,season,region_id,source,term,value,model,member
549,JJA,26,conversion,bias,0.10412442242614134,INM-CM5-0,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.009750275077904633,INM-CM5-0,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.02056966949530123,INM-CM5-0,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,0.022721178289936292,INM-CM5-0,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.0008329317961723532,INM-CM5-0,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,-0.0007495868496331104,INM-CM5-0,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,-0.025849223904483472,INM-CM5-0,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.0003945064025688087,INM-CM5-0,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,-0.00031751165418042264,INM-CM5-0,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,0.10063990052921046,INM-CM5-0,historical_ens_ssp370_ens
559,JJA,27,conversion,change,-0.016478300077539903,INM-CM5-0,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-0.03933599295962257,INM-CM5-0,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.004879538568917282,INM-CM5-0,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.0061692875070984135,INM-CM5-0,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,-0.005086848102668592,INM-CM5-0,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,-0.01080325552324856,INM-CM5-0,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,-0.0022397986533867612,INM-CM5-0,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,-4.295957497603393e-05,INM-CM5-0,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.036047194812361114,INM-CM5-0,historical_ens_ssp370_ens
568,JJA,28,conversion,change,-0.024817539321509218,INM-CM5-0,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,-0.006002089385702383,INM-CM5-0,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,0.0005826872664263447,INM-CM5-0,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.005476238670866415,INM-CM5-0,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.000829267319563573,INM-CM5-0,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,-0.001250468299475868,INM-CM5-0,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,-0.003149023090567942,INM-CM5-0,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,-0.0006507905188131032,INM-CM5-0,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.04018243081780221,INM-CM5-0,historical_ens_ssp370_ens
577,JJA,29,conversion,change,-0.020332353836882644,INM-CM5-0,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,-0.005325214539288771,INM-CM5-0,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,0.01073980013051022,INM-CM5-0,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.0033764314122419724,INM-CM5-0,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.0010364363375712472,INM-CM5-0,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,-0.009446258201596884,INM-CM5-0,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,0.0017842824432486647,INM-CM5-0,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,0.0004850160225549675,INM-CM5-0,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.04709637011941604,INM-CM5-0,historical_ens_ssp370_ens
586,JJA,30,conversion,change,-3.0191411448587003e-05,INM-CM5-0,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,-0.0008170246036332406,INM-CM5-0,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,0.020546162934499942,INM-CM5-0,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.016491347733289367,INM-CM5-0,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.0012210830554435835,INM-CM5-0,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,-0.019675638225711924,INM-CM5-0,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,0.0001460970410866102,INM-CM5-0,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,0.00026407089597006283,INM-CM5-0,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.04057257084222711,INM-CM5-0,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-0.020427401749086943,INM-CM5-0,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-0.007092453482793851,INM-CM5-0,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,0.026390935254657556,INM-CM5-0,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.01833659023454335,INM-CM5-0,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.003704988502760602,INM-CM5-0,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,-0.020691552818227554,INM-CM5-0,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,0.010339936634121728,INM-CM5-0,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,0.002177641112632685,INM-CM5-0,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.025238010739106777,INM-CM5-0,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-0.010453393496849754,INM-CM5-0,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-0.010638560852336073,INM-CM5-0,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.04842576334498638,INM-CM5-0,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.012422068343193439,INM-CM5-0,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-0.004147107377985403,INM-CM5-0,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,-0.028592341977860286,INM-CM5-0,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,0.0045483374494830345,INM-CM5-0,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,0.0016707571889067222,INM-CM5-0,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.036670144116062856,INM-CM5-0,historical_ens_ssp370_ens
613,JJA,33,conversion,change,-0.004430365533820896,INM-CM5-0,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,-0.0012802827231750604,INM-CM5-0,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.004731330363267521,INM-CM5-0,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.011325557957487485,INM-CM5-0,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.003153297523724953,INM-CM5-0,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.002784324720876242,INM-CM5-0,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,0.0008164301344739421,INM-CM5-0,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,0.00024703022822596067,INM-CM5-0,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.021509397750270064,INM-CM5-0,historical_ens_ssp370_ens
622,JJA,34,conversion,change,-0.0013614025915632234,INM-CM5-0,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,-0.0008696692795579947,INM-CM5-0,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.0030632095350182275,INM-CM5-0,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.011105884410625079,INM-CM5-0,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.007210811951681877,INM-CM5-0,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,-0.0009104845021513353,INM-CM5-0,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,0.00018315772657626832,INM-CM5-0,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,3.877037834873774e-05,INM-CM5-0,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,-0.01347766786208506,INM-CM5-0,historical_ens_ssp370_ens
631,JJA,35,conversion,change,-0.0043746776005131405,INM-CM5-0,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,-0.005536008988826335,INM-CM5-0,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.010834929212889059,INM-CM5-0,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.007894471682537258,INM-CM5-0,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.006480662786419561,INM-CM5-0,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.0034188772682108045,INM-CM5-0,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,0.0005922853637131444,INM-CM5-0,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,0.0006051011368004305,INM-CM5-0,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.025884563999072702,INM-CM5-0,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.011011457099771953,INM-CM5-0,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.005716216596507729,INM-CM5-0,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.0004690922607194087,INM-CM5-0,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.01153250629882438,INM-CM5-0,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.006648323853692191,INM-CM5-0,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,-0.0007296770735412445,INM-CM5-0,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.0024311993415437965,INM-CM5-0,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.0013206027709157968,INM-CM5-0,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.04559291103274455,INM-CM5-0,historical_ens_ssp370_ens
649,JJA,37,conversion,change,0.005955283859687909,INM-CM5-0,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,0.00025698975656459304,INM-CM5-0,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.018886799881341572,INM-CM5-0,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.0034422047742829133,INM-CM5-0,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.0003278757528424405,INM-CM5-0,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.01692536308799919,INM-CM5-0,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,-0.0005150345794628891,INM-CM5-0,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,-5.651473525118643e-05,INM-CM5-0,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.04414012196090619,INM-CM5-0,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.00557925885334524,INM-CM5-0,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.0010350837156150035,INM-CM5-0,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.014876660413711445,INM-CM5-0,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,0.0021478005295523612,INM-CM5-0,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,0.00015412760769774163,INM-CM5-0,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.012609777543699767,INM-CM5-0,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-3.5348313713227834e-05,INM-CM5-0,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,-2.263173330896097e-05,INM-CM5-0,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,-0.044168962710637055,INM-CM5-0,historical_ens_ssp370_ens
667,JJA,39,conversion,change,0.006713982491654861,INM-CM5-0,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,0.0007308198284935245,INM-CM5-0,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.01201352379613467,INM-CM5-0,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.0034658882642109707,INM-CM5-0,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.0005115749089514858,INM-CM5-0,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.010137800516433575,INM-CM5-0,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,-0.0005869495261764497,INM-CM5-0,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,-5.355032881352517e-05,INM-CM5-0,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.006233500640694313,INM-CM5-0,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.0014946627437590104,INM-CM5-0,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,-0.00018156577370855996,INM-CM5-0,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,-0.0003138533819150701,INM-CM5-0,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.010913495658029048,INM-CM5-0,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.008897539169385663,INM-CM5-0,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,0.0006294796264741087,INM-CM5-0,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.0005746316199891022,INM-CM5-0,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.00044722945168450213,INM-CM5-0,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.022431754994727632,INM-CM5-0,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.005071068221964306,INM-CM5-0,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.0015738436903562198,INM-CM5-0,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.003261911980862693,INM-CM5-0,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.01109961467797309,INM-CM5-0,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.006602452181508492,INM-CM5-0,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.0017842632663283384,INM-CM5-0,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.0003581741663233853,INM-CM5-0,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.0002780369676066084,INM-CM5-0,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.04485448875479488,INM-CM5-0,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.03582217147517394,INM-CM5-0,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.01175967437225938,INM-CM5-0,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.01527709226722558,INM-CM5-0,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.00046037996742248166,INM-CM5-0,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-6.97804072446301e-06,INM-CM5-0,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.014630373292551825,INM-CM5-0,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,0.0003489757050016728,INM-CM5-0,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,6.4641949543558e-05,INM-CM5-0,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,-0.020499764392546475,INM-CM5-0,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.05008088936558436,INM-CM5-0,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.03059925863196484,INM-CM5-0,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.011936697433369376,INM-CM5-0,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.0024929873694536976,INM-CM5-0,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.0005446990774828996,INM-CM5-0,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.010304819313838538,INM-CM5-0,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,-0.001958520564912345,INM-CM5-0,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,-0.0003554609340609513,INM-CM5-0,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,-0.02155577640571974,INM-CM5-0,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.058562214128830725,INM-CM5-0,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.032780085173375335,INM-CM5-0,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,0.0010218640664501225,INM-CM5-0,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.0031822738085454916,INM-CM5-0,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0020104315207365407,INM-CM5-0,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,-0.00014845481048883448,INM-CM5-0,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.002120824101462148,INM-CM5-0,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.0015124072768272145,INM-CM5-0,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,0.01709116610733153,INM-CM5-0,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.015053069685206616,INM-CM5-0,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.019524215661258965,INM-CM5-0,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,-0.0009435603528875471,INM-CM5-0,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.0051800522083335476,INM-CM5-0,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.007034956289563529,INM-CM5-0,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-5.461058536190605e-05,INM-CM5-0,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.0014518250073588424,INM-CM5-0,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.002032826004013924,INM-CM5-0,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,0.013070184804074172,INM-CM5-0,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.01660931626983745,INM-CM5-0,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.01792669051243529,INM-CM5-0,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,-0.0057702530644492345,INM-CM5-0,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.00435381087988822,INM-CM5-0,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.005391455436582245,INM-CM5-0,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.001472637053634631,INM-CM5-0,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.0011653077496776066,INM-CM5-0,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0016222210554085324,INM-CM5-0,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.003292697178605771,INM-CM5-0,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.02249811717384283,INM-CM5-0,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.0190002373165137,INM-CM5-0,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.0009384150398168608,INM-CM5-0,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.004008129778133531,INM-CM5-0,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.0034207482670447985,INM-CM5-0,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,0.00011998262188068305,INM-CM5-0,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.002281245583386476,INM-CM5-0,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.0019071077614386473,INM-CM5-0,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,0.01243084920810545,INM-CM5-0,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.02820203805857363,INM-CM5-0,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.035229334517366484,INM-CM5-0,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.0005727381591693568,INM-CM5-0,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.004854332031956,INM-CM5-0,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.0056864338385601695,INM-CM5-0,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-5.068881655018616e-05,INM-CM5-0,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.002507514324040512,INM-CM5-0,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.002902892431897828,INM-CM5-0,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.017017071582411163,INM-CM5-0,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.011460943518669824,INM-CM5-0,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.00586471860475717,INM-CM5-0,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,-0.007217272698658399,INM-CM5-0,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.006818371029073077,INM-CM5-0,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.004821041117684184,INM-CM5-0,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,0.0023442476627120565,INM-CM5-0,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.0014596478176791307,INM-CM5-0,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0009604619820048915,INM-CM5-0,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,0.0010825479475654286,INM-CM5-0,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.01067094621345576,INM-CM5-0,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.009096706277315566,INM-CM5-0,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,-0.002324829771382059,INM-CM5-0,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,-0.0052932299167376285,INM-CM5-0,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,-0.004892614266932869,INM-CM5-0,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,0.0019669195049760338,INM-CM5-0,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,-0.001348624173996574,INM-CM5-0,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,-0.001072832437917382,INM-CM5-0,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.021593372720758185,INM-CM5-0,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.018834875202805714,INM-CM5-0,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.010700603521655496,INM-CM5-0,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,-0.008229701996830992,INM-CM5-0,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,-0.0013453374140582665,INM-CM5-0,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,-0.0006604538562952019,INM-CM5-0,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,0.0034643790654152445,INM-CM5-0,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,-0.00017356476979436567,INM-CM5-0,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,2.5980886249601584e-05,INM-CM5-0,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.03884840298409259,INM-CM5-0,historical_ens_ssp370_ens
784,MAM,14,conversion,change,0.05790220787278527,INM-CM5-0,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,0.013480994771091059,INM-CM5-0,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,-0.007970483668550484,INM-CM5-0,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,-0.0016418872953579986,INM-CM5-0,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,-0.00021494010706887351,INM-CM5-0,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,0.00666188182172522,INM-CM5-0,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,-0.0008681331145188587,INM-CM5-0,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,-0.0001651356123534565,INM-CM5-0,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,0.024403607491189888,INM-CM5-0,historical_ens_ssp370_ens
793,MAM,15,conversion,change,0.009608767812116491,INM-CM5-0,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,0.02342318163815156,INM-CM5-0,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,0.000987529192034117,INM-CM5-0,historical_ens_ssp370_ens
796,MAM,15,dynamical,change,-0.010981239084717891,INM-CM5-0,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-0.013490018503397977,INM-CM5-0,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,0.006643887471365333,INM-CM5-0,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,-0.0005085652641819594,INM-CM5-0,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,-0.0011027460272346385,INM-CM5-0,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,0.030253243230004577,INM-CM5-0,historical_ens_ssp370_ens
802,MAM,16,conversion,change,0.016618419731399325,INM-CM5-0,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,0.030114047076770317,INM-CM5-0,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,-0.008391093435874086,INM-CM5-0,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.009882398546148438,INM-CM5-0,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,-0.010187291637000724,INM-CM5-0,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,0.009206690785579612,INM-CM5-0,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,-0.0026811864661264975,INM-CM5-0,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,-0.002282858893108429,INM-CM5-0,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,0.0020051724372615767,INM-CM5-0,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.044659809319794366,INM-CM5-0,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.04709784266654615,INM-CM5-0,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,0.001746621265481375,INM-CM5-0,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,-0.002686855865214865,INM-CM5-0,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,-0.0029386328725167954,INM-CM5-0,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,0.00023371354363384283,INM-CM5-0,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,-0.0021047384892611846,INM-CM5-0,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,-0.0024542492671632424,INM-CM5-0,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,0.0037285227530603864,INM-CM5-0,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.023838813169377825,INM-CM5-0,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.02620626432687306,INM-CM5-0,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,-8.680184638022828e-05,INM-CM5-0,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,-0.0028182867839508705,INM-CM5-0,historical_ens_ssp370_ens
