,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,-0.012608135374371091,BCC-ESM1,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,0.00598088455426935,BCC-ESM1,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.021234958932314103,BCC-ESM1,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.021925891534085907,BCC-ESM1,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,0.008438628244177786,BCC-ESM1,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.0380265509745059,BCC-ESM1,historical_r1i1p1f1
304,MAM,28,dynamical,bias,-0.015123544222865467,BCC-ESM1,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,0.011181496163554967,BCC-ESM1,historical_r1i1p1f1
306,MAM,29,conversion,bias,-0.022385168688700812,BCC-ESM1,historical_r1i1p1f1
307,MAM,29,dynamical,bias,-0.005427037301093712,BCC-ESM1,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.002751819516364564,BCC-ESM1,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.043119086022765526,BCC-ESM1,historical_r1i1p1f1
310,MAM,30,dynamical,bias,0.008600890712022745,BCC-ESM1,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,-0.007148471355923863,BCC-ESM1,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.04185216673323342,BCC-ESM1,historical_r1i1p1f1
313,MAM,31,dynamical,bias,0.031346619896108784,BCC-ESM1,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,-0.026028269587996117,BCC-ESM1,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.03535092295394857,BCC-ESM1,historical_r1i1p1f1
316,MAM,32,dynamical,bias,0.006725292628106886,BCC-ESM1,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,-0.00519079479493123,BCC-ESM1,historical_r1i1p1f1
318,MAM,33,conversion,bias,-0.024274158548391718,BCC-ESM1,historical_r1i1p1f1
319,MAM,33,dynamical,bias,0.022291528300689083,BCC-ESM1,historical_r1i1p1f1
320,MAM,33,nonlinear,bias,-0.009490799703988232,BCC-ESM1,historical_r1i1p1f1
321,MAM,34,conversion,bias,-0.02736739643379589,BCC-ESM1,historical_r1i1p1f1
322,MAM,34,dynamical,bias,0.01833506362241294,BCC-ESM1,historical_r1i1p1f1
323,MAM,34,nonlinear,bias,-0.011499068154800623,BCC-ESM1,historical_r1i1p1f1
324,MAM,35,conversion,bias,-0.009560885357083219,BCC-ESM1,historical_r1i1p1f1
325,MAM,35,dynamical,bias,0.019014013055593797,BCC-ESM1,historical_r1i1p1f1
326,MAM,35,nonlinear,bias,-0.0019048185197666045,BCC-ESM1,historical_r1i1p1f1
327,MAM,36,conversion,bias,-0.03722914459064154,BCC-ESM1,historical_r1i1p1f1
328,MAM,36,dynamical,bias,0.01014041278296776,BCC-ESM1,historical_r1i1p1f1
329,MAM,36,nonlinear,bias,-0.007935422781698193,BCC-ESM1,historical_r1i1p1f1
330,MAM,37,conversion,bias,-0.039771496656469674,BCC-ESM1,historical_r1i1p1f1
331,MAM,37,dynamical,bias,0.021284336083332415,BCC-ESM1,historical_r1i1p1f1
332,MAM,37,nonlinear,bias,-0.015933129281935188,BCC-ESM1,historical_r1i1p1f1
333,MAM,38,conversion,bias,-0.04209637760046678,BCC-ESM1,historical_r1i1p1f1
334,MAM,38,dynamical,bias,0.017373810228435083,BCC-ESM1,historical_r1i1p1f1
335,MAM,38,nonlinear,bias,-0.014226707990287177,BCC-ESM1,historical_r1i1p1f1
336,MAM,39,conversion,bias,-0.039595993345294414,BCC-ESM1,historical_r1i1p1f1
337,MAM,39,dynamical,bias,0.020006651567960172,BCC-ESM1,historical_r1i1p1f1
338,MAM,39,nonlinear,bias,-0.015434812812037737,BCC-ESM1,historical_r1i1p1f1
339,SON,1,conversion,bias,-0.047684043101427674,BCC-ESM1,historical_r1i1p1f1
340,SON,1,dynamical,bias,0.022330686601216912,BCC-ESM1,historical_r1i1p1f1
341,SON,1,nonlinear,bias,-0.0207394395925853,BCC-ESM1,historical_r1i1p1f1
342,SON,3,conversion,bias,0.002694967086150632,BCC-ESM1,historical_r1i1p1f1
343,SON,3,dynamical,bias,0.020597189538787197,BCC-ESM1,historical_r1i1p1f1
344,SON,3,nonlinear,bias,0.00021211687933561868,BCC-ESM1,historical_r1i1p1f1
345,SON,4,conversion,bias,-0.04943780037081468,BCC-ESM1,historical_r1i1p1f1
346,SON,4,dynamical,bias,-0.014116867516677333,BCC-ESM1,historical_r1i1p1f1
347,SON,4,nonlinear,bias,0.014104118436942608,BCC-ESM1,historical_r1i1p1f1
348,SON,5,conversion,bias,-0.0407523961102774,BCC-ESM1,historical_r1i1p1f1
349,SON,5,dynamical,bias,-0.012525806935909864,BCC-ESM1,historical_r1i1p1f1
350,SON,5,nonlinear,bias,0.012374662142646358,BCC-ESM1,historical_r1i1p1f1
351,SON,6,conversion,bias,-0.023544036766472255,BCC-ESM1,historical_r1i1p1f1
352,SON,6,dynamical,bias,-0.004768858672136826,BCC-ESM1,historical_r1i1p1f1
353,SON,6,nonlinear,bias,0.002366619492333133,BCC-ESM1,historical_r1i1p1f1
354,SON,7,conversion,bias,-0.038152035219055906,BCC-ESM1,historical_r1i1p1f1
355,SON,7,dynamical,bias,0.01675441275323798,BCC-ESM1,historical_r1i1p1f1
356,SON,7,nonlinear,bias,-0.011264160195964717,BCC-ESM1,historical_r1i1p1f1
357,SON,8,conversion,bias,-0.023040083436049304,BCC-ESM1,historical_r1i1p1f1
358,SON,8,dynamical,bias,0.015458857782364131,BCC-ESM1,historical_r1i1p1f1
359,SON,8,nonlinear,bias,-0.008902290829831329,BCC-ESM1,historical_r1i1p1f1
360,SON,9,conversion,bias,-0.02749767194693475,BCC-ESM1,historical_r1i1p1f1
361,SON,9,dynamical,bias,0.01239407994274854,BCC-ESM1,historical_r1i1p1f1
362,SON,9,nonlinear,bias,-0.008095431194836992,BCC-ESM1,historical_r1i1p1f1
363,SON,10,conversion,bias,-0.033470701755565935,BCC-ESM1,historical_r1i1p1f1
364,SON,10,dynamical,bias,0.013194755796568279,BCC-ESM1,historical_r1i1p1f1
365,SON,10,nonlinear,bias,-0.007807082124030411,BCC-ESM1,historical_r1i1p1f1
366,SON,11,conversion,bias,-0.03919832330965499,BCC-ESM1,historical_r1i1p1f1
367,SON,11,dynamical,bias,0.012905070251512413,BCC-ESM1,historical_r1i1p1f1
368,SON,11,nonlinear,bias,-0.010336783571894046,BCC-ESM1,historical_r1i1p1f1
369,SON,12,conversion,bias,-0.03999907995211746,BCC-ESM1,historical_r1i1p1f1
370,SON,12,dynamical,bias,0.013282421056811296,BCC-ESM1,historical_r1i1p1f1
371,SON,12,nonlinear,bias,-0.011439629260981984,BCC-ESM1,historical_r1i1p1f1
372,SON,13,conversion,bias,-0.0457266351329142,BCC-ESM1,historical_r1i1p1f1
373,SON,13,dynamical,bias,-0.004925172237490438,BCC-ESM1,historical_r1i1p1f1
374,SON,13,nonlinear,bias,0.004253760972358276,BCC-ESM1,historical_r1i1p1f1
375,SON,14,conversion,bias,-0.049776612276612245,BCC-ESM1,historical_r1i1p1f1
376,SON,14,dynamical,bias,-0.015493319965797043,BCC-ESM1,historical_r1i1p1f1
377,SON,14,nonlinear,bias,0.015514132486609563,BCC-ESM1,historical_r1i1p1f1
378,SON,15,conversion,bias,0.016510189850591706,BCC-ESM1,historical_r1i1p1f1
379,SON,15,dynamical,bias,-0.002738102865368483,BCC-ESM1,historical_r1i1p1f1
380,SON,15,nonlinear,bias,-0.00034107355420982344,BCC-ESM1,historical_r1i1p1f1
381,SON,16,conversion,bias,0.04348730339860703,BCC-ESM1,historical_r1i1p1f1
382,SON,16,dynamical,bias,0.005406515790550234,BCC-ESM1,historical_r1i1p1f1
383,SON,16,nonlinear,bias,-0.0021905224858605812,BCC-ESM1,historical_r1i1p1f1
384,SON,17,conversion,bias,-0.024377550108710965,BCC-ESM1,historical_r1i1p1f1
385,SON,17,dynamical,bias,0.003516628320835061,BCC-ESM1,historical_r1i1p1f1
386,SON,17,nonlinear,bias,-0.0011171001901460775,BCC-ESM1,historical_r1i1p1f1
387,SON,18,conversion,bias,-0.009312280308987293,BCC-ESM1,historical_r1i1p1f1
388,SON,18,dynamical,bias,0.010588584836179365,BCC-ESM1,historical_r1i1p1f1
389,SON,18,nonlinear,bias,-0.0031078063586939134,BCC-ESM1,historical_r1i1p1f1
390,SON,19,conversion,bias,-0.027413226785705402,BCC-ESM1,historical_r1i1p1f1
391,SON,19,dynamical,bias,0.008136148967431126,BCC-ESM1,historical_r1i1p1f1
392,SON,19,nonlinear,bias,-0.004532445991249544,BCC-ESM1,historical_r1i1p1f1
393,SON,20,conversion,bias,0.015748805446201452,BCC-ESM1,historical_r1i1p1f1
394,SON,20,dynamical,bias,0.011064723059856185,BCC-ESM1,historical_r1i1p1f1
395,SON,20,nonlinear,bias,0.002490500797971657,BCC-ESM1,historical_r1i1p1f1
396,SON,21,conversion,bias,0.01482124282545735,BCC-ESM1,historical_r1i1p1f1
397,SON,21,dynamical,bias,0.0017615500595473585,BCC-ESM1,historical_r1i1p1f1
398,SON,21,nonlinear,bias,-9.927640148823219e-05,BCC-ESM1,historical_r1i1p1f1
399,SON,22,conversion,bias,-0.023147821743813326,BCC-ESM1,historical_r1i1p1f1
400,SON,22,dynamical,bias,-0.002332266471335636,BCC-ESM1,historical_r1i1p1f1
401,SON,22,nonlinear,bias,0.0007548134898742495,BCC-ESM1,historical_r1i1p1f1
402,SON,23,conversion,bias,-0.010315679706384669,BCC-ESM1,historical_r1i1p1f1
403,SON,23,dynamical,bias,0.005724584468430956,BCC-ESM1,historical_r1i1p1f1
404,SON,23,nonlinear,bias,-0.0012086605618021017,BCC-ESM1,historical_r1i1p1f1
405,SON,24,conversion,bias,0.00772323244735236,BCC-ESM1,historical_r1i1p1f1
406,SON,24,dynamical,bias,-0.004810045947604714,BCC-ESM1,historical_r1i1p1f1
407,SON,24,nonlinear,bias,-0.0004711840577452277,BCC-ESM1,historical_r1i1p1f1
408,SON,25,conversion,bias,0.023072728326937825,BCC-ESM1,historical_r1i1p1f1
409,SON,25,dynamical,bias,-0.010153912795723037,BCC-ESM1,historical_r1i1p1f1
410,SON,25,nonlinear,bias,-0.0025403051527043974,BCC-ESM1,historical_r1i1p1f1
411,SON,26,conversion,bias,0.0046714746118100905,BCC-ESM1,historical_r1i1p1f1
412,SON,26,dynamical,bias,-0.009105324947795312,BCC-ESM1,historical_r1i1p1f1
413,SON,26,nonlinear,bias,0.0004655963677312505,BCC-ESM1,historical_r1i1p1f1
414,SON,27,conversion,bias,-0.017579557198806377,BCC-ESM1,historical_r1i1p1f1
415,SON,27,dynamical,bias,-0.007932870751734036,BCC-ESM1,historical_r1i1p1f1
416,SON,27,nonlinear,bias,0.0029239053620178463,BCC-ESM1,historical_r1i1p1f1
417,SON,28,conversion,bias,-0.03707783391556367,BCC-ESM1,historical_r1i1p1f1
418,SON,28,dynamical,bias,-0.0069833179239645994,BCC-ESM1,historical_r1i1p1f1
419,SON,28,nonlinear,bias,0.005294363072739511,BCC-ESM1,historical_r1i1p1f1
420,SON,29,conversion,bias,-0.006907661913865406,BCC-ESM1,historical_r1i1p1f1
421,SON,29,dynamical,bias,-0.003762994938313818,BCC-ESM1,historical_r1i1p1f1
422,SON,29,nonlinear,bias,0.001207897389419751,BCC-ESM1,historical_r1i1p1f1
423,SON,30,conversion,bias,-0.035646434425737575,BCC-ESM1,historical_r1i1p1f1
424,SON,30,dynamical,bias,0.005360481781381302,BCC-ESM1,historical_r1i1p1f1
425,SON,30,nonlinear,bias,-0.003902081543677897,BCC-ESM1,historical_r1i1p1f1
426,SON,31,conversion,bias,-0.039730958976012795,BCC-ESM1,historical_r1i1p1f1
427,SON,31,dynamical,bias,0.012830229055894734,BCC-ESM1,historical_r1i1p1f1
428,SON,31,nonlinear,bias,-0.010034557015168864,BCC-ESM1,historical_r1i1p1f1
429,SON,32,conversion,bias,-0.039517007582641796,BCC-ESM1,historical_r1i1p1f1
430,SON,32,dynamical,bias,0.0016113525427689525,BCC-ESM1,historical_r1i1p1f1
431,SON,32,nonlinear,bias,-0.0011663840321662093,BCC-ESM1,historical_r1i1p1f1
432,SON,33,conversion,bias,-0.007720466929035361,BCC-ESM1,historical_r1i1p1f1
433,SON,33,dynamical,bias,0.01223745900966753,BCC-ESM1,historical_r1i1p1f1
434,SON,33,nonlinear,bias,-0.0032959908596309527,BCC-ESM1,historical_r1i1p1f1
435,SON,34,conversion,bias,-0.01727413338563872,BCC-ESM1,historical_r1i1p1f1
436,SON,34,dynamical,bias,0.014881177214752954,BCC-ESM1,historical_r1i1p1f1
437,SON,34,nonlinear,bias,-0.0073750535971240285,BCC-ESM1,historical_r1i1p1f1
438,SON,35,conversion,bias,0.01683390934686135,BCC-ESM1,historical_r1i1p1f1
439,SON,35,dynamical,bias,0.008056657411938227,BCC-ESM1,historical_r1i1p1f1
440,SON,35,nonlinear,bias,0.0034977116294787926,BCC-ESM1,historical_r1i1p1f1
441,SON,36,conversion,bias,-0.03994530251489309,BCC-ESM1,historical_r1i1p1f1
442,SON,36,dynamical,bias,0.0051590136200787345,BCC-ESM1,historical_r1i1p1f1
443,SON,36,nonlinear,bias,-0.003980499871974415,BCC-ESM1,historical_r1i1p1f1
444,SON,37,conversion,bias,-0.017137627241554227,BCC-ESM1,historical_r1i1p1f1
445,SON,37,dynamical,bias,0.016416709538772615,BCC-ESM1,historical_r1i1p1f1
446,SON,37,nonlinear,bias,-0.006299839317975425,BCC-ESM1,historical_r1i1p1f1
447,SON,38,conversion,bias,-0.025490113005536275,BCC-ESM1,historical_r1i1p1f1
448,SON,38,dynamical,bias,0.009395761836184745,BCC-ESM1,historical_r1i1p1f1
449,SON,38,nonlinear,bias,-0.00496791989291952,BCC-ESM1,historical_r1i1p1f1
450,SON,39,conversion,bias,-0.026684685007340357,BCC-ESM1,historical_r1i1p1f1
451,SON,39,dynamical,bias,0.02234839439751054,BCC-ESM1,historical_r1i1p1f1
452,SON,39,nonlinear,bias,-0.010315724042184823,BCC-ESM1,historical_r1i1p1f1
