,season,region_id,source,term,value,model,member
530,JJA,22,nonlinear,uncalibrated_change,0.000736132012836904,MRI-ESM2-0,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.026915300631710305,MRI-ESM2-0,historical_ens_ssp370_ens
532,JJA,23,conversion,change,0.006126861396271138,MRI-ESM2-0,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,0.003332807903268803,MRI-ESM2-0,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,0.0015243655562747341,MRI-ESM2-0,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.011422373766407222,MRI-ESM2-0,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.0034013221057782195,MRI-ESM2-0,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,-0.001179113233743173,MRI-ESM2-0,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,0.001576343321409255,MRI-ESM2-0,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,0.0005210838464392933,MRI-ESM2-0,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.07223203851753202,MRI-ESM2-0,historical_ens_ssp370_ens
541,JJA,24,conversion,change,0.017123555991770997,MRI-ESM2-0,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,0.03365004165885507,MRI-ESM2-0,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,0.00031520022469140336,MRI-ESM2-0,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.007918892276406683,MRI-ESM2-0,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.01094125532259729,MRI-ESM2-0,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.0004600076345881427,MRI-ESM2-0,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,0.002810546403194716,MRI-ESM2-0,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,0.003224480088361793,MRI-ESM2-0,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,0.13465887103437868,MRI-ESM2-0,historical_ens_ssp370_ens
550,JJA,26,conversion,change,0.013047528729082271,MRI-ESM2-0,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,0.0482717700785799,MRI-ESM2-0,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,0.0021812423739355096,MRI-ESM2-0,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.005071774149660403,MRI-ESM2-0,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,0.0009061711542483208,MRI-ESM2-0,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,-0.0006082293503432386,MRI-ESM2-0,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,-0.0010234615094198577,MRI-ESM2-0,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,0.00158499030853076,MRI-ESM2-0,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,0.1281551895019608,MRI-ESM2-0,historical_ens_ssp370_ens
559,JJA,27,conversion,change,0.011061346726005,MRI-ESM2-0,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,0.03744211253599721,MRI-ESM2-0,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.005478367342130006,MRI-ESM2-0,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.005912290060113277,MRI-ESM2-0,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,0.0031909584557582352,MRI-ESM2-0,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,-0.0030176148151053717,MRI-ESM2-0,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,0.0013459241015789853,MRI-ESM2-0,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,-0.00010785595799639475,MRI-ESM2-0,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,0.020551714030292326,MRI-ESM2-0,historical_ens_ssp370_ens
568,JJA,28,conversion,change,0.009487253668590476,MRI-ESM2-0,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,0.00848742235664543,MRI-ESM2-0,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,-0.00018074619068242823,MRI-ESM2-0,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.0070617054757460525,MRI-ESM2-0,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.00834336267085225,MRI-ESM2-0,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,-0.00014149924057609814,MRI-ESM2-0,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,0.0010896829348449521,MRI-ESM2-0,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,0.0007298960130953566,MRI-ESM2-0,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,0.023079371966047528,MRI-ESM2-0,historical_ens_ssp370_ens
577,JJA,29,conversion,change,0.019184437758701982,MRI-ESM2-0,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,0.023957078959304857,MRI-ESM2-0,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,0.0033589852206232737,MRI-ESM2-0,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.004836310338497396,MRI-ESM2-0,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.0034525975496723423,MRI-ESM2-0,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,-0.00023062771807181562,MRI-ESM2-0,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.002236761230730658,MRI-ESM2-0,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,-0.0013928989904604683,MRI-ESM2-0,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.02482084904661423,MRI-ESM2-0,historical_ens_ssp370_ens
586,JJA,30,conversion,change,0.03717417756521436,MRI-ESM2-0,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,0.018780783832741125,MRI-ESM2-0,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,0.008765413794061485,MRI-ESM2-0,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.016599425891871848,MRI-ESM2-0,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.008900189582539368,MRI-ESM2-0,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,-0.0038117145059013945,MRI-ESM2-0,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,-0.00923518974076495,MRI-ESM2-0,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,-0.0044502301649522145,MRI-ESM2-0,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,0.00844488268368573,MRI-ESM2-0,historical_ens_ssp370_ens
595,JJA,31,conversion,change,0.02386198659651247,MRI-ESM2-0,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,0.030581504985586972,MRI-ESM2-0,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,0.01245404359238256,MRI-ESM2-0,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.0163961061895186,MRI-ESM2-0,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.011893094664109798,MRI-ESM2-0,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,-0.003386848981382343,MRI-ESM2-0,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,-0.007864477849299997,MRI-ESM2-0,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,-0.005356255261796142,MRI-ESM2-0,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,0.029966413590379694,MRI-ESM2-0,historical_ens_ssp370_ens
604,JJA,32,conversion,change,0.01566433817505007,MRI-ESM2-0,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,0.026370686088330472,MRI-ESM2-0,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.01247315326369623,MRI-ESM2-0,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.005751222187143818,MRI-ESM2-0,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-0.005012195097934875,MRI-ESM2-0,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,0.0014010128560689827,MRI-ESM2-0,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,-0.0017454821096942526,MRI-ESM2-0,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,-0.0015870758859402047,MRI-ESM2-0,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.012933260738198839,MRI-ESM2-0,historical_ens_ssp370_ens
613,JJA,33,conversion,change,0.03249624941896774,MRI-ESM2-0,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,0.026502822312405933,MRI-ESM2-0,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.001023194973510232,MRI-ESM2-0,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.014211728031177599,MRI-ESM2-0,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.009400866936437439,MRI-ESM2-0,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,7.180349390214645e-06,MRI-ESM2-0,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,-0.0062733118517792966,MRI-ESM2-0,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,-0.003909720193747123,MRI-ESM2-0,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.004970863183024997,MRI-ESM2-0,historical_ens_ssp370_ens
622,JJA,34,conversion,change,0.048133005509665525,MRI-ESM2-0,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,0.045068971900488204,MRI-ESM2-0,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.002120307492063812,MRI-ESM2-0,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.012739785915154397,MRI-ESM2-0,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.010454890454736396,MRI-ESM2-0,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,0.00038827212436414615,MRI-ESM2-0,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-0.009298961054085932,MRI-ESM2-0,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,-0.007512337603226462,MRI-ESM2-0,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,-0.004460063460375608,MRI-ESM2-0,historical_ens_ssp370_ens
631,JJA,35,conversion,change,0.029591844139606506,MRI-ESM2-0,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,0.025530970697526925,MRI-ESM2-0,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.0025064661641443046,MRI-ESM2-0,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.013460377613118099,MRI-ESM2-0,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.010686475837944772,MRI-ESM2-0,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.0012902011221044341,MRI-ESM2-0,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,-0.007984048003881266,MRI-ESM2-0,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-0.006584803568017062,MRI-ESM2-0,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.027508813923094653,MRI-ESM2-0,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.06617142403678297,MRI-ESM2-0,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.026982565146781635,MRI-ESM2-0,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.002518028900047839,MRI-ESM2-0,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.012344735113409834,MRI-ESM2-0,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.006380181006806723,MRI-ESM2-0,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,0.0011017220501956225,MRI-ESM2-0,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.013260351839883099,MRI-ESM2-0,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.006697294003117021,MRI-ESM2-0,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.020385733797651434,MRI-ESM2-0,historical_ens_ssp370_ens
649,JJA,37,conversion,change,0.04297982609120564,MRI-ESM2-0,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,0.025909089727470677,MRI-ESM2-0,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.0005303109631925153,MRI-ESM2-0,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.007613710993328455,MRI-ESM2-0,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.004316445438971402,MRI-ESM2-0,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.0005658032149502444,MRI-ESM2-0,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,-0.0047572456164063715,MRI-ESM2-0,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,-0.002953843771059336,MRI-ESM2-0,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.012745074410788546,MRI-ESM2-0,historical_ens_ssp370_ens
658,JJA,38,conversion,change,0.01540009823489018,MRI-ESM2-0,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,0.009868937113011492,MRI-ESM2-0,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.0037547536791062916,MRI-ESM2-0,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,0.0008665069966334422,MRI-ESM2-0,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,0.0011525811907439692,MRI-ESM2-0,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.0020070744667063825,MRI-ESM2-0,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-0.00010816641465095796,MRI-ESM2-0,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,-0.0002020296750865804,MRI-ESM2-0,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,0.001659113715838799,MRI-ESM2-0,historical_ens_ssp370_ens
667,JJA,39,conversion,change,0.037122408147071,MRI-ESM2-0,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,0.038256511339973875,MRI-ESM2-0,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,0.001830535724930462,MRI-ESM2-0,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.0058033438271780724,MRI-ESM2-0,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.004078863368707055,MRI-ESM2-0,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.0002543119118877049,MRI-ESM2-0,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,-0.00396577871554306,MRI-ESM2-0,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,-0.00294163996001284,MRI-ESM2-0,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.022420483019776637,MRI-ESM2-0,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.04080846160363038,MRI-ESM2-0,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.03161513884980536,MRI-ESM2-0,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.03237509124021811,MRI-ESM2-0,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.01523193641825812,MRI-ESM2-0,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.008161352503484588,MRI-ESM2-0,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.01526861788227726,MRI-ESM2-0,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.010377506644078948,MRI-ESM2-0,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.0054291604488878415,MRI-ESM2-0,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.022397592286899297,MRI-ESM2-0,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.03208826268328656,MRI-ESM2-0,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.027870267184694146,MRI-ESM2-0,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.027802755089713905,MRI-ESM2-0,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.01638102601617697,MRI-ESM2-0,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.008796503410565997,MRI-ESM2-0,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.012832699034698702,MRI-ESM2-0,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.011425640841374412,MRI-ESM2-0,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.006040595399966198,MRI-ESM2-0,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.039128162762466695,MRI-ESM2-0,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.03538713587045364,MRI-ESM2-0,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.009888143449192742,MRI-ESM2-0,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,0.0025682637727229857,MRI-ESM2-0,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.0046038840705287165,MRI-ESM2-0,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-0.0008024378742936643,MRI-ESM2-0,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,-0.0017251251648457266,MRI-ESM2-0,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-0.0022449314248385106,MRI-ESM2-0,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,-0.00029579158980267713,MRI-ESM2-0,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,-0.01985105707475697,MRI-ESM2-0,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.030336204367241076,MRI-ESM2-0,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.022861416045727247,MRI-ESM2-0,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.0006936729359752786,MRI-ESM2-0,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.006659487220399381,MRI-ESM2-0,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.003523674010358778,MRI-ESM2-0,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.0004964208319882501,MRI-ESM2-0,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,-0.002652931590310844,MRI-ESM2-0,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,-0.0010538961544314066,MRI-ESM2-0,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,-0.015723164927050944,MRI-ESM2-0,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.05480129153905703,MRI-ESM2-0,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.03688098407402236,MRI-ESM2-0,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,0.0024623561015813204,MRI-ESM2-0,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.0026291329549471007,MRI-ESM2-0,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0014258001483027772,MRI-ESM2-0,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,-0.0009903989039989787,MRI-ESM2-0,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.0028664752648360665,MRI-ESM2-0,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.0015474426753940558,MRI-ESM2-0,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.019400074901247483,MRI-ESM2-0,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.05990752291719752,MRI-ESM2-0,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.04869451472369358,MRI-ESM2-0,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.01905300170866045,MRI-ESM2-0,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.0054353327594781255,MRI-ESM2-0,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.0033049469983581644,MRI-ESM2-0,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-0.0062954388847076765,MRI-ESM2-0,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.005766886072662289,MRI-ESM2-0,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.0035019749373640836,MRI-ESM2-0,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.02713359525811239,MRI-ESM2-0,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.07687342068102879,MRI-ESM2-0,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.04169781899230363,MRI-ESM2-0,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.012382542781133706,MRI-ESM2-0,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.0021892144136751394,MRI-ESM2-0,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.0009779016425832752,MRI-ESM2-0,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.006203053803214584,MRI-ESM2-0,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.0032095382623560263,MRI-ESM2-0,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0011167006663796285,MRI-ESM2-0,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.032316607875462526,MRI-ESM2-0,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.10348001400660373,MRI-ESM2-0,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.039198829686544145,MRI-ESM2-0,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.007044402598352597,MRI-ESM2-0,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.00014902107460704658,MRI-ESM2-0,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,0.00011786957374572899,MRI-ESM2-0,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.0041963937567065035,MRI-ESM2-0,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.0015478532714362809,MRI-ESM2-0,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-6.865359452782422e-07,MRI-ESM2-0,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,-0.013945559428670668,MRI-ESM2-0,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.07061167726450228,MRI-ESM2-0,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.061445955955764575,MRI-ESM2-0,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.012131511839204096,MRI-ESM2-0,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.0014323272254952405,MRI-ESM2-0,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.0010334364519244588,MRI-ESM2-0,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.0038622809129488767,MRI-ESM2-0,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.0017012953513591662,MRI-ESM2-0,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.0010923828252125457,MRI-ESM2-0,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.035066705758006925,MRI-ESM2-0,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.062267866556138717,MRI-ESM2-0,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.02128398330107722,MRI-ESM2-0,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,0.008269432759717888,MRI-ESM2-0,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.002837080743126734,MRI-ESM2-0,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.0007246611407752099,MRI-ESM2-0,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,-0.005569876760165078,MRI-ESM2-0,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.0035559756560279987,MRI-ESM2-0,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0009322454557524118,MRI-ESM2-0,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.028696095327549777,MRI-ESM2-0,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.05989322731083839,MRI-ESM2-0,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.028427287432528574,MRI-ESM2-0,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,0.007638319599163757,MRI-ESM2-0,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,0.0006730385825086217,MRI-ESM2-0,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,0.00019979290702014444,MRI-ESM2-0,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,-0.004787634899633283,MRI-ESM2-0,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,0.001110131751817568,MRI-ESM2-0,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,0.000384938040504635,MRI-ESM2-0,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.029586073582754214,MRI-ESM2-0,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.029134659025623358,MRI-ESM2-0,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.012195656785058608,MRI-ESM2-0,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,0.0064732253151139315,MRI-ESM2-0,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,0.004605700688570048,MRI-ESM2-0,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,0.0018802231636040013,MRI-ESM2-0,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,-0.003940291828978092,MRI-ESM2-0,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,0.001785927992895983,MRI-ESM2-0,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,0.0006083429795231873,MRI-ESM2-0,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.03121038885631192,MRI-ESM2-0,historical_ens_ssp370_ens
784,MAM,14,conversion,change,0.015993977174198745,MRI-ESM2-0,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,0.007204098158319756,MRI-ESM2-0,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,0.004225301310324701,MRI-ESM2-0,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,-0.003491495700368453,MRI-ESM2-0,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,-0.0013316925089102295,MRI-ESM2-0,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,-0.002543897961259174,MRI-ESM2-0,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,-0.0007348651981841531,MRI-ESM2-0,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,-0.00043025883763703177,MRI-ESM2-0,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,-0.009408481868719544,MRI-ESM2-0,historical_ens_ssp370_ens
793,MAM,15,conversion,change,0.026181802298668497,MRI-ESM2-0,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,0.021918877071705322,MRI-ESM2-0,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,0.0006964017900051444,MRI-ESM2-0,historical_ens_ssp370_ens
