,season,region_id,source,term,value,model,member
585,JJA,30,conversion,bias,-0.04264856327302227,CanESM5,historical_ens_ssp370_ens
586,JJA,30,conversion,change,0.017515627145360823,CanESM5,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,0.003186254726160822,CanESM5,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,0.003324641004580521,CanESM5,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.023698389889755894,CanESM5,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.00399150753913151,CanESM5,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,-0.0026446767653747257,CanESM5,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,-0.008006819320541437,CanESM5,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,-0.001275871260139569,CanESM5,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-9.999999999999992e-13,CanESM5,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,0.005210135967567351,CanESM5,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.023955353992847855,CanESM5,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,3.5962196516762876e-28,CanESM5,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,-0.005210135967567351,CanESM5,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,-6.3428911026656066e-15,CanESM5,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,-3.5962196516762876e-28,CanESM5,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-3.0009076387047275e-13,CanESM5,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.012313336113561299,CanESM5,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.008354907844103147,CanESM5,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-1.5386177288511852e-28,CanESM5,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,-0.012313336113561299,CanESM5,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,6.054577870726055e-14,CanESM5,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,1.5386177288511852e-28,CanESM5,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.0431345400896744,CanESM5,historical_ens_ssp370_ens
613,JJA,33,conversion,change,0.025480217004462152,CanESM5,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,0.003649227340326609,CanESM5,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.0045228490076119204,CanESM5,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.020245069547049792,CanESM5,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.002646669348777993,CanESM5,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.003904644257584968,CanESM5,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,-0.010758760402491413,CanESM5,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,-0.0017502255482755628,CanESM5,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.01851375235623782,CanESM5,historical_ens_ssp370_ens
622,JJA,34,conversion,change,0.031975992169007796,CanESM5,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,0.018304616260394254,CanESM5,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.003580059064178651,CanESM5,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.020419921961999002,CanESM5,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.013897723324895375,CanESM5,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,0.0010683393079878184,CanESM5,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-0.011457739559741217,CanESM5,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,-0.007627326326603504,CanESM5,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_ens_ssp370_ens
631,JJA,35,conversion,change,-2.0016114330595921e-13,CanESM5,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.012697335920710186,CanESM5,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.014306648669904146,CanESM5,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,1.1267152397851983e-28,CanESM5,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.012697335920710186,CanESM5,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,-2.015729208916577e-14,CanESM5,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-1.1267152397851983e-28,CanESM5,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.04179053406615178,CanESM5,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.048419982824573084,CanESM5,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.009221675022875266,CanESM5,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.0060609703340946276,CanESM5,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.018986938486919028,CanESM5,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.0033287443299297448,CanESM5,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,0.004977108264980721,CanESM5,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.017149288649028743,CanESM5,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.0031446097324750403,CanESM5,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.04170023111704117,CanESM5,historical_ens_ssp370_ens
649,JJA,37,conversion,change,0.011118671333790055,CanESM5,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,0.001649748678619292,CanESM5,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.007279973697495899,CanESM5,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.00847439766059117,CanESM5,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.0016505294181652249,CanESM5,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.0060509118852441375,CanESM5,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,-0.0012684689616162096,CanESM5,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,-0.00029780426311435727,CanESM5,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.03783206200501815,CanESM5,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.011335064296801974,CanESM5,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.002554803808231391,CanESM5,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,0.00025435501244556015,CanESM5,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,0.0012835081356955703,CanESM5,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,0.00018500913655039293,CanESM5,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,-0.0002461840921880649,CanESM5,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-0.00038134117847004364,CanESM5,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,-0.00019750076511921107,CanESM5,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,-0.03684579946646459,CanESM5,historical_ens_ssp370_ens
667,JJA,39,conversion,change,0.013372822513630658,CanESM5,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,0.002280543535453486,CanESM5,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.008433794736161385,CanESM5,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.001578466581870537,CanESM5,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.0007048722005689505,CanESM5,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.006742044795511304,CanESM5,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,-0.0009011416360034528,CanESM5,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,-0.00027448342281960914,CanESM5,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.049401828502412086,CanESM5,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.0019193974502805774,CanESM5,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.0017565664007678557,CanESM5,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.017166088916524908,CanESM5,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.013256994729591564,CanESM5,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.00025947511984465965,CanESM5,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.016814545877441755,CanESM5,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.0007319689995035866,CanESM5,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.00044668799132903294,CanESM5,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.03268166445432101,CanESM5,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.027433849399635696,CanESM5,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.011914097391308002,CanESM5,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.017787353055111994,CanESM5,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.01779500375361308,CanESM5,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.0064842259134746585,CanESM5,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.011291459351779158,CanESM5,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.007422113136102563,CanESM5,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.0025090942473455975,CanESM5,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.048970568223182194,CanESM5,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.018214681271883693,CanESM5,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.004902863552338984,CanESM5,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.010725060242402593,CanESM5,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.0029550319497018353,CanESM5,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-4.176045740730778e-06,CanESM5,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.010700239796283054,CanESM5,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-8.424124250992135e-05,CanESM5,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,-8.557761760608316e-05,CanESM5,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,-0.03160839102332402,CanESM5,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.05210910333945315,CanESM5,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.02511850097852532,CanESM5,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.005959580463485702,CanESM5,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.003961934040523978,CanESM5,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.0005748437421485603,CanESM5,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.005014172628663031,CanESM5,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,-0.0027516998235372608,CanESM5,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,-0.0003290830758248682,CanESM5,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,-0.022789271547532575,CanESM5,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.06404773295009794,CanESM5,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.04214400262899852,CanESM5,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,0.015069225910324452,CanESM5,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.006937400017154823,CanESM5,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0026299273006381834,CanESM5,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,-0.009023476541096675,CanESM5,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.009614839665787644,CanESM5,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.003485175514670504,CanESM5,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.038069090079317774,CanESM5,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.055881397545653536,CanESM5,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.019307925288787848,CanESM5,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.015577303502088144,CanESM5,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.005182978602374385,CanESM5,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.0016029367014330762,CanESM5,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-0.009018973194399746,CanESM5,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.005689800488449966,CanESM5,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.001638437606639464,CanESM5,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.03544205133805012,CanESM5,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.06129017274685923,CanESM5,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.02353905626818532,CanESM5,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.016165922401778075,CanESM5,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.004277802707529893,CanESM5,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.0014001731803255947,CanESM5,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.009983862280240919,CanESM5,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.004972694829946223,CanESM5,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0015097390503837794,CanESM5,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.027397129752362505,CanESM5,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.05560298771591548,CanESM5,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.032394266713979325,CanESM5,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.01671880957909709,CanESM5,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.003956524469804777,CanESM5,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.0018127021901076252,CanESM5,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.00924921605861865,CanESM5,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.0041018559853093816,CanESM5,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.0019465933925517144,CanESM5,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,-0.032994048037778355,CanESM5,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.05809769746918128,CanESM5,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.028698418116022535,CanESM5,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.01980406914987449,CanESM5,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.0037251345095415914,CanESM5,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.001688436426127302,CanESM5,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.011211646057199343,CanESM5,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.0038923870191099417,CanESM5,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.001801239978972221,CanESM5,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.04302547875251076,CanESM5,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.033149493015598344,CanESM5,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.0065808488440256135,CanESM5,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,0.006025572062839485,CanESM5,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.008195459923989672,CanESM5,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.0013505135312612214,CanESM5,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,-0.00491379555011795,CanESM5,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.005958233426528156,CanESM5,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.00097717272284992,CanESM5,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.03647535923865983,CanESM5,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.043922607421705874,CanESM5,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.015401671410915887,CanESM5,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,0.014366528263522381,CanESM5,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,-0.006709903820429694,CanESM5,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,-0.0019936856637413074,CanESM5,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,-0.010005793530791389,CanESM5,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,-0.005342341778110188,CanESM5,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,-0.0015891076779709866,CanESM5,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.05010884794734835,CanESM5,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.0006551690454680121,CanESM5,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.0010321254340297141,CanESM5,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,0.04223819288714031,CanESM5,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,-0.008697513342266216,CanESM5,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,-3.9270976538919595e-06,CanESM5,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,-0.042222669489638216,CanESM5,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,-7.866191206707009e-05,CanESM5,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,-7.473475135659964e-05,CanESM5,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.0477490668529455,CanESM5,historical_ens_ssp370_ens
784,MAM,14,conversion,change,0.01992210948015478,CanESM5,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,0.009027009435308389,CanESM5,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,0.02827282904550466,CanESM5,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,-0.005277732787859947,CanESM5,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,-0.00022611873850538307,CanESM5,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,-0.027268382306744464,CanESM5,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,-0.00037600144640782,CanESM5,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,-0.0003265663300534135,CanESM5,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,-0.04244956250417828,CanESM5,historical_ens_ssp370_ens
793,MAM,15,conversion,change,0.023344917839182532,CanESM5,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,0.00602088180321913,CanESM5,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,-0.0022803405486739653,CanESM5,historical_ens_ssp370_ens
796,MAM,15,dynamical,change,-0.009356137888496891,CanESM5,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-9.231215376686483e-05,CanESM5,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,0.0020201972996682195,CanESM5,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,-0.00019767789748489329,CanESM5,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,-4.5361018163682055e-06,CanESM5,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,-0.04894873245710492,CanESM5,historical_ens_ssp370_ens
802,MAM,16,conversion,change,0.006973923598855412,CanESM5,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,0.0018618136606421186,CanESM5,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,0.01100467011800509,CanESM5,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.012485766894230435,CanESM5,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,3.073117068190868e-05,CanESM5,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,-0.010968981139161012,CanESM5,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,0.0005170659776053757,CanESM5,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,0.00013408412961777498,CanESM5,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,-0.030442450817427365,CanESM5,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.07165597934441428,CanESM5,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.040278617512487895,CanESM5,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,0.020856263779948533,CanESM5,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,-0.004831996955956962,CanESM5,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,-0.002153344983950624,CanESM5,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,-0.012207840191331004,CanESM5,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,-0.006289906576833258,CanESM5,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,-0.0028783172931865064,CanESM5,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,-0.014597081461767825,CanESM5,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.04391692678901499,CanESM5,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.042576140115136316,CanESM5,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,0.02067870718032082,CanESM5,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,-0.0050212342516100066,CanESM5,historical_ens_ssp370_ens
824,MAM,18,dynamical,uncalibrated_change,-0.004252517460455361,CanESM5,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,-0.004462170294749747,CanESM5,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,-0.0035838340568646668,CanESM5,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,-0.003080818152537195,CanESM5,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,-0.02448360234638594,CanESM5,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.05007977494574095,CanESM5,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.03672952472449377,CanESM5,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,0.02115170746313931,CanESM5,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,-0.004814381898625549,CanESM5,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,-0.002973596010027463,CanESM5,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,-0.008663054611702876,CanESM5,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,-0.004774140804771486,CanESM5,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,-0.0031118688163692993,CanESM5,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,-0.01731621596583998,CanESM5,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.04355219262215455,CanESM5,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.039462793572083196,CanESM5,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,0.024168970231898214,CanESM5,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,-0.004883358103257982,CanESM5,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,-0.0028518211129001684,CanESM5,historical_ens_ssp370_ens
843,MAM,20,nonlinear,bias,-0.010311252289773656,CanESM5,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,-0.003999729261958901,CanESM5,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,-0.0021756864077177697,CanESM5,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.032203840303964136,CanESM5,historical_ens_ssp370_ens
847,MAM,21,conversion,change,0.020523781889059088,CanESM5,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,0.005923445847067998,CanESM5,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,-0.0028771291255880915,CanESM5,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.010890607683101013,CanESM5,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.004369858278000981,CanESM5,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,0.002087996219187687,CanESM5,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,-0.0026330106023647053,CanESM5,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,-0.0009454382079409722,CanESM5,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,-0.038740158057388646,CanESM5,historical_ens_ssp370_ens
856,MAM,22,conversion,change,0.016592700558157737,CanESM5,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,0.0039208905365672045,CanESM5,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,0.004390394231596023,CanESM5,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.012159519282685204,CanESM5,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.0030504138924527767,CanESM5,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,-0.003227091685845509,CanESM5,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,-0.0017888187078070003,CanESM5,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,-0.0005830048968791614,CanESM5,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.039043994129473535,CanESM5,historical_ens_ssp370_ens
865,MAM,23,conversion,change,0.019412545666978583,CanESM5,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,0.00544858322597111,CanESM5,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.006211404494540978,CanESM5,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.016365717216054416,CanESM5,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.003563835873348281,CanESM5,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.004826611067746408,CanESM5,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,-0.0051717081835189315,CanESM5,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,-0.0013028413369341899,CanESM5,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,-0.03719350025130225,CanESM5,historical_ens_ssp370_ens
874,MAM,24,conversion,change,0.028669983490782525,CanESM5,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,0.008861183778308824,CanESM5,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,0.0028919006353520915,CanESM5,historical_ens_ssp370_ens
