,season,region_id,source,term,value,model,member
562,JJA,27,dynamical,change,0.0012638455349247596,EC-Earth3,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,0.001351831445194322,EC-Earth3,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,-0.00013594070439307675,EC-Earth3,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,-0.0001060110107391743,EC-Earth3,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_ens
568,JJA,28,conversion,change,-0.019856045823055404,EC-Earth3,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,-0.017182651903874333,EC-Earth3,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.004435110223671279,EC-Earth3,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.004407411454966134,EC-Earth3,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,-0.0020853051998573186,EC-Earth3,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,-0.001992225262175573,EC-Earth3,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_ens
577,JJA,29,conversion,change,-0.004919221690716564,EC-Earth3,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,-0.004763765665648694,EC-Earth3,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.0032985888788932406,EC-Earth3,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.0029290697684190626,EC-Earth3,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.00033102542396710777,EC-Earth3,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,-0.00046899376976534084,EC-Earth3,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_ens
586,JJA,30,conversion,change,0.012152464413428666,EC-Earth3,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,0.006628128890971056,EC-Earth3,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.012257149857529452,EC-Earth3,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.007631811539184204,EC-Earth3,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,-0.0024968585412433932,EC-Earth3,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,-0.001678742325184704,EC-Earth3,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-0.008124954060556376,EC-Earth3,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-0.008363099574502205,EC-Earth3,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.01553745577549892,EC-Earth3,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.012258654494550781,EC-Earth3,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,0.002538398004948125,EC-Earth3,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,0.0021236916719701735,EC-Earth3,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-0.015303751830865037,EC-Earth3,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-0.018608552365440248,EC-Earth3,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.00849439863299958,EC-Earth3,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-0.009690763379116328,EC-Earth3,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,0.0027794311921508353,EC-Earth3,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,0.0030227489682270368,EC-Earth3,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_ens
613,JJA,33,conversion,change,0.019359094842260824,EC-Earth3,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,0.011322046246469337,EC-Earth3,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.009988247234589338,EC-Earth3,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.005889533077266704,EC-Earth3,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,-0.0041126310749695985,EC-Earth3,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,-0.0026019313217110337,EC-Earth3,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_ens
622,JJA,34,conversion,change,0.020540357868380765,EC-Earth3,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,0.01841340315243784,EC-Earth3,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.010056245979717075,EC-Earth3,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.008806138700040675,EC-Earth3,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-0.004457011214547451,EC-Earth3,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,-0.003957392535998435,EC-Earth3,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_ens
631,JJA,35,conversion,change,0.022099139392152835,EC-Earth3,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,0.01933941529010517,EC-Earth3,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.00821687823041694,EC-Earth3,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.007449525622116597,EC-Earth3,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,-0.003183182550800574,EC-Earth3,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-0.003279171315428191,EC-Earth3,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.05457703874959647,EC-Earth3,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.02721217810494895,EC-Earth3,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.011095875010188787,EC-Earth3,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.007315581699847584,EC-Earth3,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.010057260109823041,EC-Earth3,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.00704573299408559,EC-Earth3,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_ens
649,JJA,37,conversion,change,0.00975290031017191,EC-Earth3,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,0.0032996206157579326,EC-Earth3,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.007440741713131665,EC-Earth3,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.003591555651915601,EC-Earth3,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,-0.001680231583486888,EC-Earth3,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,-0.0007527455002145407,EC-Earth3,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.015331245644148398,EC-Earth3,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.00939448191265526,EC-Earth3,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,-0.003023202846666397,EC-Earth3,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,-0.0023277657719955654,EC-Earth3,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,0.0007228378689936956,EC-Earth3,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,0.0004784717998372524,EC-Earth3,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_ens
667,JJA,39,conversion,change,-0.006785311863455862,EC-Earth3,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,-0.005003945743435972,EC-Earth3,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.005909586348407382,EC-Earth3,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.004290778732552955,EC-Earth3,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,0.0009666164886910613,EC-Earth3,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,0.0007375738873799793,EC-Earth3,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.025521122383380848,EC-Earth3,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.020122125265408786,EC-Earth3,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.018495784096470458,EC-Earth3,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.013439488059484018,EC-Earth3,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.007924463079584809,EC-Earth3,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.007424458030930077,EC-Earth3,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.023578974114255268,EC-Earth3,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.020687996483638112,EC-Earth3,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.022895273335684977,EC-Earth3,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.017631377347138072,EC-Earth3,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.008372947328146554,EC-Earth3,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.008587081849534514,EC-Earth3,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.06263026275351458,EC-Earth3,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.0170039666185944,EC-Earth3,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.004273195726995644,EC-Earth3,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-0.0012802015581450275,EC-Earth3,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-0.003143770766640215,EC-Earth3,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,-0.0008722928752299006,EC-Earth3,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.04957980581066564,EC-Earth3,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.030581637516468297,EC-Earth3,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.004310953390533775,EC-Earth3,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.003080446185569202,EC-Earth3,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,-0.002664819650173838,EC-Earth3,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,-0.0017998463554863777,EC-Earth3,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.079518307744134,EC-Earth3,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.039196937687098136,EC-Earth3,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.00651295525225051,EC-Earth3,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0029260158947291386,EC-Earth3,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.008266566229116588,EC-Earth3,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.004000652230769984,EC-Earth3,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.05991596668396194,EC-Earth3,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.040385867483741934,EC-Earth3,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.00816958584756314,EC-Earth3,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.00435068480329811,EC-Earth3,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.007632598212586027,EC-Earth3,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.005455734374883422,EC-Earth3,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.0589456364385916,EC-Earth3,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.0347339271182183,EC-Earth3,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.006252244461469429,EC-Earth3,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.002969367499777824,EC-Earth3,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.005992559055096793,EC-Earth3,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0033614245413908167,EC-Earth3,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.061134273826972604,EC-Earth3,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.030986687829463025,EC-Earth3,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.004769654763331476,EC-Earth3,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.0018905460290562556,EC-Earth3,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.004404396563413961,EC-Earth3,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.0017319595444473285,EC-Earth3,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.06533963724410283,EC-Earth3,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.05431909696964239,EC-Earth3,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.005573437814847685,EC-Earth3,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.0034312868963659606,EC-Earth3,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.00624653510069905,EC-Earth3,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.003792688559454226,EC-Earth3,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.02379182853402064,EC-Earth3,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.03662439139860625,EC-Earth3,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.022123362209781106,EC-Earth3,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,0.011250417438427482,EC-Earth3,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.011374718544822195,EC-Earth3,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.005529814893161508,EC-Earth3,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,-0.0049147527977688645,EC-Earth3,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.00644485354190584,EC-Earth3,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0039771383435459485,EC-Earth3,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.023814789047281723,EC-Earth3,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.047319210559517315,EC-Earth3,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.028432841772846024,EC-Earth3,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,0.011763583321224624,EC-Earth3,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,-0.007104061808343314,EC-Earth3,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,-0.0035900797088583083,EC-Earth3,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,-0.005147756521214324,EC-Earth3,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,-0.004776192192469255,EC-Earth3,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,-0.0027451312658134,EC-Earth3,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.020632295391274896,EC-Earth3,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.03749450643684322,EC-Earth3,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.023009086269264255,EC-Earth3,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,0.0046567125116748756,EC-Earth3,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,-0.0071194985693345154,EC-Earth3,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,-0.0034805990806309963,EC-Earth3,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,-0.001458215653232333,EC-Earth3,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,-0.004002634757792529,EC-Earth3,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,-0.003187536541801537,EC-Earth3,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.023842249904719594,EC-Earth3,historical_ens_ssp370_ens
784,MAM,14,conversion,change,0.03870435376837927,EC-Earth3,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,0.017299383774933053,EC-Earth3,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,-0.00348018173597166,EC-Earth3,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,-0.006998096752142876,EC-Earth3,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,-0.0037952345822999793,EC-Earth3,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,0.002888275262090418,EC-Earth3,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,-0.004234541697698972,EC-Earth3,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,-0.0021635476636242394,EC-Earth3,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,-0.024840541287641807,EC-Earth3,historical_ens_ssp370_ens
793,MAM,15,conversion,change,0.01035104175722725,EC-Earth3,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,0.0038018584578620356,EC-Earth3,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,-0.002849280217196894,EC-Earth3,historical_ens_ssp370_ens
796,MAM,15,dynamical,change,-0.015396547468647291,EC-Earth3,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-0.009671807561466536,EC-Earth3,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,0.0016006284470466135,EC-Earth3,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,-0.0008887957984264627,EC-Earth3,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,-0.0008410227977747504,EC-Earth3,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,-0.027463408220179633,EC-Earth3,historical_ens_ssp370_ens
802,MAM,16,conversion,change,-0.0029963021233076364,EC-Earth3,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,-0.0014918505830866262,EC-Earth3,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,-0.0030434178435423303,EC-Earth3,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.015105207173431286,EC-Earth3,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,-0.006674491728346418,EC-Earth3,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,0.001577232218669146,EC-Earth3,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,0.0014878088086072898,EC-Earth3,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,-0.0003171662364076014,EC-Earth3,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,-0.015051078802487265,EC-Earth3,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.07045997053227814,EC-Earth3,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.05415324091295853,EC-Earth3,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,0.005074685894862259,EC-Earth3,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,-0.005371237002501814,EC-Earth3,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,-0.002816169123841899,EC-Earth3,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,-0.001105643234797621,EC-Earth3,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,-0.005990281040740179,EC-Earth3,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,-0.0051513476542923734,EC-Earth3,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,-0.009857976677423743,EC-Earth3,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.041019888929987106,EC-Earth3,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.03673069141603196,EC-Earth3,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,0.00702410674396125,EC-Earth3,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,-0.0052291870097702685,EC-Earth3,historical_ens_ssp370_ens
824,MAM,18,dynamical,uncalibrated_change,-0.0037288225875464734,EC-Earth3,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,-0.0011024335197491921,EC-Earth3,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,-0.003287697800113348,EC-Earth3,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,-0.0029226409035508463,EC-Earth3,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,0.0034395755709986453,EC-Earth3,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.03909304824681327,EC-Earth3,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.046286619412083986,EC-Earth3,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,0.006508013004026396,EC-Earth3,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,-0.005877439955691722,EC-Earth3,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,-0.004179160956600986,EC-Earth3,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,-0.0011132711658284032,EC-Earth3,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,-0.00460097169658819,EC-Earth3,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,-0.004420625871571033,EC-Earth3,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,0.001190273925961903,EC-Earth3,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.04023270886829989,EC-Earth3,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.04618607278340387,EC-Earth3,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,0.007303407748268095,EC-Earth3,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,-0.005812663872743692,EC-Earth3,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,-0.003692941601999843,EC-Earth3,historical_ens_ssp370_ens
