,season,region_id,source,term,value,model,member
439,JJA,12,nonlinear,change,-0.0026938810933447546,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.002569354674923527,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.003709669877598828,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.033741942354217874,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.024071650297014736,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.01432673643037496,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.00852581271445185,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.006949098528053354,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.0014301261147370633,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.002515465636852437,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0021216680654721934,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.02453034937229162,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.031567579656876975,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.011907722026543808,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,-0.01188631336941971,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,0.013034594172778018,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.006316535798166389,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,0.006525358393885254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,0.009031116171767542,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.004494311751289902,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.053869939721532936,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
460,JJA,15,conversion,change,-0.005389253303710764,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.012632736007847126,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,0.007659757533571389,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.009874762449802838,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.012474882820287568,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,0.0012722351120454365,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,-0.0036363308760501084,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0053947566873653145,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,0.028960088394205552,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
469,JJA,16,conversion,change,-0.014043043903669282,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.027732582307583506,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.02079382374719771,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.019636561043420583,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.019207450053889248,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,-0.004464057068939541,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,-0.0062313723802787865,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.00655675769664001,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.02273381253797083,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
478,JJA,17,conversion,change,0.07135997553918008,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.032040906089818605,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
480,JJA,17,dynamical,bias,-0.0008493352102749863,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
481,JJA,17,dynamical,change,-0.010260111992257294,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007239036350284834,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
483,JJA,17,nonlinear,bias,0.000636287844864147,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
484,JJA,17,nonlinear,change,-0.008736553206699577,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.004785963059727821,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.009531979331563804,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.022496390654207957,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.011487308982459931,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.013671415817831526,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,-0.007231515985546118,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006784304968525372,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,0.00297392655036146,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,-0.003083373201992124,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0030460580976493065,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.01651139735138577,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.02222189165768317,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.01212840084019782,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,0.0014486774982059528,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.013564024101283378,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008361669637704551,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,-0.0009396956057573716,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.005361674873155265,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.003420613611882588,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.010931554161077212,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.02181774321996912,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.01231070482704152,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.00942678942927013,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.012674470172201299,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.0110895053110717,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,-0.0007769221101357733,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.0035753482640030233,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.001574681312657337,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.013793206711624513,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.009101595893127151,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.008393118973109888,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,-0.0006155692431269,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,-0.004270262921808836,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.002732370408574754,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.0008218194330123058,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,-6.232901417575754e-05,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.00022274910170018113,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,0.013996782217877117,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.01698995363504464,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.015593025692406533,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,-0.009749421742313195,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.008183611502692818,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.007573106586207963,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,0.0029990163360302745,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,-0.0034817836723937605,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.005603858436924688,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,-0.02269336033334137,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.017557368347283952,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.009713377660198353,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,-0.0039345668061272635,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.018038718405835562,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.009377960268560281,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,0.0027752701346377257,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.00773482981976838,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.004458679463373959,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,0.03281189309493547,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.002077868883040265,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.00943013817021622,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,-0.008662078367324551,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,0.011796371061119288,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.012614116416123311,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,0.001212504112968736,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,-0.0004859548924537517,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.0003361113018144931,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,0.07137832014755591,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.009113748662332664,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.011852160932305601,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,-0.008526981959098737,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,-0.0012403758406268348,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0014358876305852137,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,-0.0003513381884572343,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,0.0003260578190973289,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0003935915521638241,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,0.08316939081079873,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
559,JJA,27,conversion,change,-0.01208170998071157,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.03272147765008076,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,0.004084477935385305,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.005140087656829048,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0011474619918337909,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,-0.003316670678551223,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,-0.001647565277189613,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.002271866279833255,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,0.018595452094723644,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
568,JJA,28,conversion,change,-0.017627655422123183,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.022103472678128563,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,-0.004546273011833659,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.009132784444327177,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.012549382889984133,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,0.0010474392745979373,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,-0.004064109699135741,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.005027034284965841,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,0.02092592956344728,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
577,JJA,29,conversion,change,-0.006522698365649475,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.013209936537077104,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,0.002400171639753087,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,-0.007682474238843806,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.010563235798650879,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,0.0011304205359300254,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,0.0006700459062011787,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0011577016148034169,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.015547899007850384,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
586,JJA,30,conversion,change,0.003764874388321331,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0042466912389474,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,0.002913969354364787,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.021512831402800532,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.015996042191012992,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,-0.0006510945011037784,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,-0.0037407937883609946,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0028170447128910685,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.004532559081867811,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
595,JJA,31,conversion,change,0.009907298167441944,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.008695287214908054,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,0.017391812092716057,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.028577056745508856,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.025241605875789982,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,-0.0013858230591574715,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,-0.0009200977688512719,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.0010394006755722568,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,0.013268051027251088,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
604,JJA,32,conversion,change,-0.0026601762387791577,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.006847874352876372,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,0.021161070570648984,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.016935291215642224,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.021970317590957966,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,0.00542595086586803,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,0.0016115649737395523,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0027341811027259263,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.0008618652460657362,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
613,JJA,33,conversion,change,0.007158048488752766,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.004106493516264814,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-0.0058213198914138144,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,-0.015403517668928161,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.011893916358119169,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,0.002456131997382904,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,-0.0030587985015829984,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0033767105396098757,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,0.012818460154646136,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
622,JJA,34,conversion,change,0.007677165556951222,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.006724962552562208,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.008181308798396878,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,-0.013903772767444929,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.01578635316102317,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,-0.0007120305833024071,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,-0.0017631268883367137,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0020364649363118726,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,0.01573964160267622,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
631,JJA,35,conversion,change,0.0033222306310748857,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.003474959765078183,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.00887014387072349,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,-0.012496532554337851,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.014314031357075967,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,-0.0011327827561073232,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,-0.00112965574145864,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0018052668089079452,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,-0.024414579775872598,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.02298935750474136,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.008239548186257698,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.011311047750703325,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.01070686095142371,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006628233331685582,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,0.004022728975851285,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,-0.0049376611005022795,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0027969517119406707,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,0.003820692229359478,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
649,JJA,37,conversion,change,-0.005924835209849304,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.007601508836803016,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.018493242091356808,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,-0.002531135952944006,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.002191641923639234,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.0013875257074079659,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,0.0008481487825942434,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0007940933775640663,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,-0.014924047125241738,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
658,JJA,38,conversion,change,-0.021633035712306594,ACCESS-CM2,historical_r1i1p1f1_ssp370_r1i1p1f1
