,season,region_id,source,term,value,model,member
494,JJA,18,nonlinear,uncalibrated_change,-0.003607352968888129,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.03628708777508784,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.032792948792280764,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.012267809344884844,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,0.009176231430091534,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.013971641740951264,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.004149097679664886,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,-0.00640363640862688,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.015538824412616073,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.005106752198799195,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.028681515336002578,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.008774071757057082,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.0034795381752429433,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.010986174363082758,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.009853345620055584,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.004292696699161752,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,0.0069583499245281025,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.0014097264835423238,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0006915938434453481,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.02091120285567934,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,-0.019617931645911503,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.00975667625148744,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,-0.00979061282126624,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,0.004029598625686222,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.003014129605801405,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.0046349879796830735,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,-0.0018674229473565152,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0016698291457384789,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,-0.017282968563437515,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.022684747117381242,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.015033462854520764,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,0.004801170288228508,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.006736393616915395,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.002741622837601815,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,-0.0025141759598956747,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,-0.0032006293826770814,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0018891623013505574,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,-0.03939796923039676,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.001629461063692463,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.002083144507687461,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,0.02132981881552216,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.012963956731561968,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0004890873511428358,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,-0.020679836702677715,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.0007099378374568267,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.00023472019019986262,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,0.009222379094296665,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.010847993196905251,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.007182014969496778,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,0.002935056703015055,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,0.007109563527631738,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0037308889810485127,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,-0.0033007530275854947,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,-0.0008082311134461901,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0009133922954157345,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,0.04250764516341154,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.018068088417580022,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.007681391179428157,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,-0.014023411977668255,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,0.00027740574961399874,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.00020356153920820293,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,0.0019102917739990419,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,-4.171882188159001e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.00025494752194574037,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,0.045841139985647164,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
559,JJA,27,conversion,change,-0.006105769844785977,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.0035116137384317535,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,0.0032181977468377096,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.0075160082369319925,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.003967860729903597,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,-0.0005488707437570523,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,-0.002233723984218286,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0028520680521316975,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,-0.0167448574308384,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
568,JJA,28,conversion,change,-0.017242067316620834,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.008455594833298684,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,-0.0036527885407971646,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.008689587827491227,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.005229454245342985,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,0.0014765509635840252,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,-0.004429611415287327,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0030530707558823625,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,-0.002079747972348985,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
577,JJA,29,conversion,change,-0.017956363056737625,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.010262353268706753,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,-0.01809532084582767,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,-0.00010528553934990013,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.00020120204794948308,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,0.000851397320592083,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,0.0004065801490603592,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0003451389141009566,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.034508798841721075,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
586,JJA,30,conversion,change,0.023696037180772296,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.003108732627961448,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,-0.024750382757587265,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.005775006286079378,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.001827867989164234,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,0.01718993844310866,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,-0.0010767611293306643,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.00031860864042563197,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.004607484554547018,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
595,JJA,31,conversion,change,-0.012068520685921113,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.005551208785552525,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,-0.027466097148346438,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.006331004073620469,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.004571088526025738,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,0.003490650946049617,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,0.0014233482641842245,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.001309799765312979,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,0.04400214656831821,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
604,JJA,32,conversion,change,-0.024798541956197174,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.02367517148673603,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,-0.02000809036165093,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.0007741406545776889,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.001280389282312078,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,-0.0150367293145578,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,0.0009389126318057892,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0014023813956746643,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.02415119680135376,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
613,JJA,33,conversion,change,0.00030640180901505935,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.0003057215299866593,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-0.02099866638936323,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,-0.007581409162475969,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.004064534503343255,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,0.009521843867045507,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,0.0006814126377635341,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,0.00040073591332512705,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,-0.008257737673109857,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
622,JJA,34,conversion,change,0.013469199218653458,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.00717602051040009,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.01465354316839728,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,-0.008966488030245095,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.006985144113507792,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,0.003185032854389588,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,-0.002879882383028557,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0022184872537110312,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,0.002078615725475982,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
631,JJA,35,conversion,change,0.003044872545693051,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.00029203136208837756,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.025727803576786543,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,-0.005215261527814733,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.0043394199935812994,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,0.003822295741809727,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,-0.00022376491114854859,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.00026558022383327555,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,-0.033576864233723774,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.031753224664461746,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.008475456161874461,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.012009932398566937,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.009222924217908782,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0033278727520930983,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,0.007442674249037899,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,-0.006010180918215312,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.0020128872087468858,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,-0.040441668176787474,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
649,JJA,37,conversion,change,-0.0012777003008006237,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0007531693324063914,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.010828815576095113,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,-0.007439552315906939,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.001494270441503754,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.008597375862383433,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,0.00021100001670972806,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.00010200165186225901,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,-0.043301231981173555,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
658,JJA,38,conversion,change,-0.00619227513467753,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0018232336792329492,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,0.0019686617509341365,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,1.124149295084528e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,1.4631294616145332e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,-0.0016424700274095556,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,-0.00027288079625311474,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-3.4903370281289016e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,-0.027771170511832907,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.014694882026703052,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.005461628763409333,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,-0.011823988233682577,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,-0.006548205205499897,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.003493545597234035,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,0.0069864630933415385,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,0.001447203928969162,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0009871055485205314,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,0.0010351527664924753,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
676,MAM,1,conversion,change,-0.00565824380779704,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,-0.004120728780036337,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,-0.01608220210995622,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.010442131467665094,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.010094033749861859,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,5.107510835908671e-05,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,0.000599621762379458,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,0.0005639829051598952,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,0.009337520421791505,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
685,MAM,3,conversion,change,-0.014494183288413056,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,-0.012600864506772863,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,-0.015987619054820237,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.008885667098971595,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.010002823425926724,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,-0.002206584136697551,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,0.002452061605503264,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,0.002813616842582937,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
693,MAM,4,conversion,bias,-0.04543662133797213,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
694,MAM,4,conversion,change,0.01834788112474366,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.0043244506135445195,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
696,MAM,4,dynamical,bias,0.0018763673943551834,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
697,MAM,4,dynamical,change,0.010074185139091632,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0006926500323052714,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
699,MAM,4,nonlinear,bias,-0.0017296011288468272,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
700,MAM,4,nonlinear,change,-0.0004964437958252802,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0003040100376828236,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
702,MAM,5,conversion,bias,-0.032391241200419446,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
703,MAM,5,conversion,change,0.01121546466826419,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.0060109609766859405,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
705,MAM,5,dynamical,bias,0.016589566008095892,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
706,MAM,5,dynamical,change,-0.0007988529877636416,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.00021688217614205938,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
708,MAM,5,nonlinear,bias,-0.011976102585454253,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
709,MAM,5,nonlinear,change,0.0005091363438545208,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0004949514800632512,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
711,MAM,6,conversion,bias,-0.025261542372086512,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
712,MAM,6,conversion,change,0.022439578698015786,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.010308374398590916,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
714,MAM,6,dynamical,bias,0.013915556485761768,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
715,MAM,6,dynamical,change,-0.004164290408787263,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0018349760296500995,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
717,MAM,6,nonlinear,bias,-0.007575109121726793,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
718,MAM,6,nonlinear,change,-0.0009838259389059988,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.00043659698743426844,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
720,MAM,7,conversion,bias,-0.022429679555361303,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
721,MAM,7,conversion,change,0.02798739438106282,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.013202276847875467,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
723,MAM,7,dynamical,bias,0.0014210226196025673,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
724,MAM,7,dynamical,change,-0.00782936088799536,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004683163384319956,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
726,MAM,7,nonlinear,bias,0.0003766118471918387,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
727,MAM,7,nonlinear,change,-0.0036005557121352367,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.0019526981627212715,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
729,MAM,8,conversion,bias,-0.025886910377568902,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
730,MAM,8,conversion,change,0.03104919400354419,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.013442737177296053,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
732,MAM,8,dynamical,bias,0.00886774801821235,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
733,MAM,8,dynamical,change,-0.007341355690800679,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.003832591426659282,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
735,MAM,8,nonlinear,bias,-0.0038141709739768037,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
736,MAM,8,nonlinear,change,-0.0030202914496069554,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0012517741244422217,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
738,MAM,9,conversion,bias,-0.019255088712384162,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
739,MAM,9,conversion,change,0.02415914985244521,NorESM2-LM,historical_ens_ssp370_r1i1p1f1
