,season,region_id,source,term,value,model,member
512,JJA,20,nonlinear,uncalibrated_change,-0.0010896556113093106,IPSL-CM6A-LR,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.0049409200564223795,IPSL-CM6A-LR,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.02748445687685027,IPSL-CM6A-LR,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.030535280222006328,IPSL-CM6A-LR,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,0.003322637866731741,IPSL-CM6A-LR,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,-0.007879691625150249,IPSL-CM6A-LR,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,-0.005517820402153912,IPSL-CM6A-LR,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.001980601030270363,IPSL-CM6A-LR,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,0.002231396416688312,IPSL-CM6A-LR,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,0.0012646005642466213,IPSL-CM6A-LR,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,0.1381865880025812,IPSL-CM6A-LR,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.02700590041396445,IPSL-CM6A-LR,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.10018974734435555,IPSL-CM6A-LR,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.018816561288720723,IPSL-CM6A-LR,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.0009460582395515572,IPSL-CM6A-LR,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.009033065564511415,IPSL-CM6A-LR,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,-0.0008917658442953186,IPSL-CM6A-LR,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.0006024706567231527,IPSL-CM6A-LR,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.00501393210120766,IPSL-CM6A-LR,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,0.02404817887370064,IPSL-CM6A-LR,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.02946133748285068,IPSL-CM6A-LR,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.04859850344833021,IPSL-CM6A-LR,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,0.0019240695871625127,IPSL-CM6A-LR,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,-0.005063461817376263,IPSL-CM6A-LR,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,-0.004991163556134318,IPSL-CM6A-LR,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,0.0020672040351110707,IPSL-CM6A-LR,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,0.002499735388641029,IPSL-CM6A-LR,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,0.002232198718636764,IPSL-CM6A-LR,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.2423250487695783,IPSL-CM6A-LR,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.018609878349988944,IPSL-CM6A-LR,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.13175078063116014,IPSL-CM6A-LR,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,-0.006784238476154576,IPSL-CM6A-LR,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,-0.0057270627746153204,IPSL-CM6A-LR,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.0028195475231204224,IPSL-CM6A-LR,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.00982956007694651,IPSL-CM6A-LR,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,0.0013588170557004475,IPSL-CM6A-LR,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.0043647882589709745,IPSL-CM6A-LR,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,0.18113046902958865,IPSL-CM6A-LR,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.021169098268812626,IPSL-CM6A-LR,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.09653721987975962,IPSL-CM6A-LR,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,-0.007124833455280036,IPSL-CM6A-LR,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.010862750708407856,IPSL-CM6A-LR,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,0.007621317824175649,IPSL-CM6A-LR,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.010756844296866831,IPSL-CM6A-LR,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.004811559864931914,IPSL-CM6A-LR,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,5.597903506396426e-05,IPSL-CM6A-LR,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,0.0038056201966111224,IPSL-CM6A-LR,historical_ens_ssp370_ens
559,JJA,27,conversion,change,0.22811445313649004,IPSL-CM6A-LR,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,0.2031239868741359,IPSL-CM6A-LR,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.0010510207489326509,IPSL-CM6A-LR,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,-0.0033431212932845088,IPSL-CM6A-LR,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,0.003736018805543338,IPSL-CM6A-LR,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,0.0021481899723306214,IPSL-CM6A-LR,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,-0.039157458624043524,IPSL-CM6A-LR,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,0.008336765852253398,IPSL-CM6A-LR,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.026022970454704124,IPSL-CM6A-LR,historical_ens_ssp370_ens
568,JJA,28,conversion,change,0.1498594745829624,IPSL-CM6A-LR,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,0.03782107109279328,IPSL-CM6A-LR,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,-0.007336861273779991,IPSL-CM6A-LR,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.0019621947808455944,IPSL-CM6A-LR,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.002546810137508211,IPSL-CM6A-LR,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,0.007514421100464801,IPSL-CM6A-LR,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,-0.00611439150773072,IPSL-CM6A-LR,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,0.002588993989624629,IPSL-CM6A-LR,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.017289575183346763,IPSL-CM6A-LR,historical_ens_ssp370_ens
577,JJA,29,conversion,change,0.12660431555790358,IPSL-CM6A-LR,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,0.07903833268646866,IPSL-CM6A-LR,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,0.004496433418188987,IPSL-CM6A-LR,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,0.0009952190842662427,IPSL-CM6A-LR,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,0.0025550060784976184,IPSL-CM6A-LR,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,-0.0012567777195443418,IPSL-CM6A-LR,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.0021198439846297386,IPSL-CM6A-LR,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,0.003279604166361588,IPSL-CM6A-LR,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.027522531054968165,IPSL-CM6A-LR,historical_ens_ssp370_ens
586,JJA,30,conversion,change,0.011198972074844795,IPSL-CM6A-LR,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,0.006731750159543523,IPSL-CM6A-LR,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,0.014221352623008632,IPSL-CM6A-LR,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.006367629237037932,IPSL-CM6A-LR,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.003695572136893289,IPSL-CM6A-LR,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,-0.007713314321663678,IPSL-CM6A-LR,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,-0.0033405017522818927,IPSL-CM6A-LR,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,-0.0016016310694850436,IPSL-CM6A-LR,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.03701314648441627,IPSL-CM6A-LR,historical_ens_ssp370_ens
595,JJA,31,conversion,change,0.1998610934693101,IPSL-CM6A-LR,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,0.08528803730116297,IPSL-CM6A-LR,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,0.041321375963154654,IPSL-CM6A-LR,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.007354853175446085,IPSL-CM6A-LR,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.00027327251205435277,IPSL-CM6A-LR,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,-0.03359566909226497,IPSL-CM6A-LR,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,-0.03685463361069361,IPSL-CM6A-LR,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,-0.0052648531605576,IPSL-CM6A-LR,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.027155146534781214,IPSL-CM6A-LR,historical_ens_ssp370_ens
604,JJA,32,conversion,change,0.1642245160893111,IPSL-CM6A-LR,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,0.09510641905121937,IPSL-CM6A-LR,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.04216339063509169,IPSL-CM6A-LR,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.007885321244160729,IPSL-CM6A-LR,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,0.000461690156730101,IPSL-CM6A-LR,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,-0.031332720750874093,IPSL-CM6A-LR,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,-0.05234689294927937,IPSL-CM6A-LR,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,-0.006962496703549068,IPSL-CM6A-LR,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.03650434173357625,IPSL-CM6A-LR,historical_ens_ssp370_ens
613,JJA,33,conversion,change,0.09627998569920211,IPSL-CM6A-LR,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,0.020585701273837836,IPSL-CM6A-LR,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.010475669663489855,IPSL-CM6A-LR,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.002870835583383199,IPSL-CM6A-LR,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.00026840018474358346,IPSL-CM6A-LR,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.008493698997710209,IPSL-CM6A-LR,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,-0.006377007156330946,IPSL-CM6A-LR,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,-0.0010132674700478943,IPSL-CM6A-LR,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.016315581381348775,IPSL-CM6A-LR,historical_ens_ssp370_ens
622,JJA,34,conversion,change,0.01119456594553935,IPSL-CM6A-LR,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,0.006217922211874551,IPSL-CM6A-LR,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.010529985728045805,IPSL-CM6A-LR,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.003564828212074668,IPSL-CM6A-LR,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.002153914002815967,IPSL-CM6A-LR,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,0.004361670168975894,IPSL-CM6A-LR,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-0.0006726370162835019,IPSL-CM6A-LR,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,-0.00039123416347755226,IPSL-CM6A-LR,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,-0.044551307841413534,IPSL-CM6A-LR,historical_ens_ssp370_ens
631,JJA,35,conversion,change,0.23667729999426415,IPSL-CM6A-LR,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,0.03956046359871945,IPSL-CM6A-LR,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.005104767479802905,IPSL-CM6A-LR,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.006572710191205538,IPSL-CM6A-LR,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.000716988781509588,IPSL-CM6A-LR,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.004708410264855713,IPSL-CM6A-LR,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,-0.029848381707393942,IPSL-CM6A-LR,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-0.005522415158337966,IPSL-CM6A-LR,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.038799481102290985,IPSL-CM6A-LR,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.13407221386048915,IPSL-CM6A-LR,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.027257344549381814,IPSL-CM6A-LR,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.008591429109464406,IPSL-CM6A-LR,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.007905438814903349,IPSL-CM6A-LR,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.001899616138176918,IPSL-CM6A-LR,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,0.006509267699678098,IPSL-CM6A-LR,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.021755315430231084,IPSL-CM6A-LR,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.005116477086648173,IPSL-CM6A-LR,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.0214680531214557,IPSL-CM6A-LR,historical_ens_ssp370_ens
649,JJA,37,conversion,change,0.0030373947847159325,IPSL-CM6A-LR,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,0.0008339131623546202,IPSL-CM6A-LR,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.0007486936522598451,IPSL-CM6A-LR,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.007183273001453249,IPSL-CM6A-LR,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.003878342805958391,IPSL-CM6A-LR,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.0006990334081760958,IPSL-CM6A-LR,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,-0.000979687226502414,IPSL-CM6A-LR,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,-0.0005851410733932612,IPSL-CM6A-LR,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,0.0107456892967854,IPSL-CM6A-LR,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.01681301803271714,IPSL-CM6A-LR,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.02237059596069633,IPSL-CM6A-LR,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.008614731705841731,IPSL-CM6A-LR,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,-0.0022918676336059337,IPSL-CM6A-LR,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,-0.0022073444592227843,IPSL-CM6A-LR,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.0005461760644508165,IPSL-CM6A-LR,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,0.00018508658233508453,IPSL-CM6A-LR,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,6.741451655865973e-05,IPSL-CM6A-LR,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,0.0290467158794294,IPSL-CM6A-LR,historical_ens_ssp370_ens
667,JJA,39,conversion,change,-0.003405740100074028,IPSL-CM6A-LR,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,-0.01000246272331106,IPSL-CM6A-LR,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,0.020833470710197498,IPSL-CM6A-LR,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.010891748190091846,IPSL-CM6A-LR,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.015082619661306279,IPSL-CM6A-LR,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.010184225648698343,IPSL-CM6A-LR,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,-0.0002946654675784568,IPSL-CM6A-LR,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,-0.0007946945300938506,IPSL-CM6A-LR,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.0121864862774076,IPSL-CM6A-LR,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.00817082798948451,IPSL-CM6A-LR,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.010605824967303744,IPSL-CM6A-LR,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.038003309632124234,IPSL-CM6A-LR,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.027702702505406445,IPSL-CM6A-LR,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.021470797935190803,IPSL-CM6A-LR,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.009130027863573342,IPSL-CM6A-LR,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.005259468591293101,IPSL-CM6A-LR,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.0036361267542550832,IPSL-CM6A-LR,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.02210696037246893,IPSL-CM6A-LR,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.020029788830660793,IPSL-CM6A-LR,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.019803327267845984,IPSL-CM6A-LR,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.03231419482386833,IPSL-CM6A-LR,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.037754297683343895,IPSL-CM6A-LR,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.022245174755735436,IPSL-CM6A-LR,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.013327202245280261,IPSL-CM6A-LR,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.016884500882416806,IPSL-CM6A-LR,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.009537748758348386,IPSL-CM6A-LR,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.019844712573602912,IPSL-CM6A-LR,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.033431873478673386,IPSL-CM6A-LR,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.016447464026300613,IPSL-CM6A-LR,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.025952546265157552,IPSL-CM6A-LR,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.0001393968625169213,IPSL-CM6A-LR,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-0.0001233619907927703,IPSL-CM6A-LR,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.011658772526361072,IPSL-CM6A-LR,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-0.00017972870975951932,IPSL-CM6A-LR,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,1.0684499763309019e-05,IPSL-CM6A-LR,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,0.00020092245372908173,IPSL-CM6A-LR,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.017595499202087566,IPSL-CM6A-LR,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.0162619178124715,IPSL-CM6A-LR,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.021843605356815555,IPSL-CM6A-LR,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,0.000605302102844915,IPSL-CM6A-LR,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,0.000462816213988913,IPSL-CM6A-LR,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.0029832626132313624,IPSL-CM6A-LR,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,0.00019238513976641293,IPSL-CM6A-LR,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,0.00017022296558780845,IPSL-CM6A-LR,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,0.0027296165304444525,IPSL-CM6A-LR,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.032307103676229625,IPSL-CM6A-LR,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.035645714194733315,IPSL-CM6A-LR,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,0.0051790447690612095,IPSL-CM6A-LR,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,0.0003326447588526306,IPSL-CM6A-LR,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,0.00015823503067886408,IPSL-CM6A-LR,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,0.0006863467520241129,IPSL-CM6A-LR,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,0.00011519559690371483,IPSL-CM6A-LR,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-7.5351028507173785e-06,IPSL-CM6A-LR,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.017502720441981125,IPSL-CM6A-LR,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.01675235666051459,IPSL-CM6A-LR,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.021280963775657916,IPSL-CM6A-LR,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.03135661287237775,IPSL-CM6A-LR,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.00403890857758917,IPSL-CM6A-LR,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.002726640362869711,IPSL-CM6A-LR,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-0.008781428662280688,IPSL-CM6A-LR,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.0016985118736351818,IPSL-CM6A-LR,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.0011865845190080027,IPSL-CM6A-LR,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.027349906282891103,IPSL-CM6A-LR,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.029353782925322168,IPSL-CM6A-LR,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.017761573853401897,IPSL-CM6A-LR,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.0225904662185382,IPSL-CM6A-LR,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.002061260601657192,IPSL-CM6A-LR,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.0010443856462194498,IPSL-CM6A-LR,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.011242975394584307,IPSL-CM6A-LR,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.0010439489075129748,IPSL-CM6A-LR,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0005174120799863938,IPSL-CM6A-LR,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.0344212470807817,IPSL-CM6A-LR,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.02824263911643411,IPSL-CM6A-LR,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.01370482315219072,IPSL-CM6A-LR,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.022519904698701992,IPSL-CM6A-LR,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.0008787223329536156,IPSL-CM6A-LR,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.00028360995919571595,IPSL-CM6A-LR,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.014769350049482283,IPSL-CM6A-LR,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.00046798766735955857,IPSL-CM6A-LR,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.00015337218225157837,IPSL-CM6A-LR,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,-0.017270527743223806,IPSL-CM6A-LR,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.023504585789967038,IPSL-CM6A-LR,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.026041373569905116,IPSL-CM6A-LR,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.026517861402848286,IPSL-CM6A-LR,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.00015030042625210286,IPSL-CM6A-LR,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-4.258016699633729e-05,IPSL-CM6A-LR,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.008824628345614835,IPSL-CM6A-LR,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.00019445103222607036,IPSL-CM6A-LR,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.00016369266159701866,IPSL-CM6A-LR,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.030683563459944652,IPSL-CM6A-LR,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.01254241831720743,IPSL-CM6A-LR,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.008527957749297923,IPSL-CM6A-LR,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,0.02750571590329677,IPSL-CM6A-LR,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.012549680960223762,IPSL-CM6A-LR,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.005153608472078304,IPSL-CM6A-LR,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,-0.016347112185703193,IPSL-CM6A-LR,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.003683542687260081,IPSL-CM6A-LR,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0016796004466733305,IPSL-CM6A-LR,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.016736762362426483,IPSL-CM6A-LR,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.01222578287008589,IPSL-CM6A-LR,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.013475115022076881,IPSL-CM6A-LR,historical_ens_ssp370_ens
