,season,region_id,source,term,value,model,member
521,JJA,21,nonlinear,uncalibrated_change,-0.0016868210311679432,UKESM1-0-LL,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,-0.0004927637207543453,UKESM1-0-LL,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.014556053708054573,UKESM1-0-LL,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.014080191380767817,UKESM1-0-LL,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.006914311091830972,UKESM1-0-LL,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.003964049088605608,UKESM1-0-LL,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.0027278305454496647,UKESM1-0-LL,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.004261610507700699,UKESM1-0-LL,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.0019143916854070604,UKESM1-0-LL,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.001937310951288553,UKESM1-0-LL,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.03532484615245767,UKESM1-0-LL,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.025832531495982816,UKESM1-0-LL,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.006756803506625789,UKESM1-0-LL,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,-0.0022488848124716412,UKESM1-0-LL,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.011340853579895964,UKESM1-0-LL,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.0023188614124685634,UKESM1-0-LL,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,0.0017122172773286785,UKESM1-0-LL,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,-0.006805991602835644,UKESM1-0-LL,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-0.0015828347812781828,UKESM1-0-LL,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,0.03740473572801729,UKESM1-0-LL,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.01674710565600565,UKESM1-0-LL,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.029087286506595502,UKESM1-0-LL,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,-0.013563488645730148,UKESM1-0-LL,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.010899639407262135,UKESM1-0-LL,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.013780718035576988,UKESM1-0-LL,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.002241683674556603,UKESM1-0-LL,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,-0.00444843816696216,UKESM1-0-LL,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.006750793770270517,UKESM1-0-LL,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,0.08837364650538766,UKESM1-0-LL,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.01846585939952692,UKESM1-0-LL,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.042874876748560366,UKESM1-0-LL,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,-0.012191649043840425,UKESM1-0-LL,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.0023834376086069474,UKESM1-0-LL,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,0.0021475078475738647,UKESM1-0-LL,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.006536735764432325,UKESM1-0-LL,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.0005028481179357887,UKESM1-0-LL,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,-0.003927855430034568,UKESM1-0-LL,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,0.10474516811771975,UKESM1-0-LL,historical_ens_ssp370_ens
559,JJA,27,conversion,change,-0.019759545397873623,UKESM1-0-LL,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-0.0539354699896942,UKESM1-0-LL,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,0.002498697044552539,UKESM1-0-LL,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.004567387378380626,UKESM1-0-LL,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,0.0033979162554416986,UKESM1-0-LL,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,0.00106128781679372,UKESM1-0-LL,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,-0.0026266536362897735,UKESM1-0-LL,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,-0.00696696297858129,UKESM1-0-LL,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.00280983416112731,UKESM1-0-LL,historical_ens_ssp370_ens
568,JJA,28,conversion,change,-0.02746190337193291,UKESM1-0-LL,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,-0.02168652542612753,UKESM1-0-LL,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,-0.004629948172996644,UKESM1-0-LL,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.011877011713441275,UKESM1-0-LL,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.008046126653186662,UKESM1-0-LL,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,0.003337527905782545,UKESM1-0-LL,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,-0.007731088464761888,UKESM1-0-LL,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,-0.006361859583976,UKESM1-0-LL,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,0.0001945397749626718,UKESM1-0-LL,historical_ens_ssp370_ens
577,JJA,29,conversion,change,-0.02283735944895801,UKESM1-0-LL,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,-0.0239274245061633,UKESM1-0-LL,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,-0.004739947867421639,UKESM1-0-LL,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.001259933584788233,UKESM1-0-LL,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.0006000143702079774,UKESM1-0-LL,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,0.0007826598369570932,UKESM1-0-LL,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,-0.001395291367643838,UKESM1-0-LL,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,-0.001695084460973203,UKESM1-0-LL,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.0163876331888626,UKESM1-0-LL,historical_ens_ssp370_ens
586,JJA,30,conversion,change,-0.02134393018134114,UKESM1-0-LL,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,-0.01087723141259769,UKESM1-0-LL,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,-0.010211156580533006,UKESM1-0-LL,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.013410300506863222,UKESM1-0-LL,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.009738171814269924,UKESM1-0-LL,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,0.002619992131177651,UKESM1-0-LL,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,0.004591110447708851,UKESM1-0-LL,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,0.003172614909095551,UKESM1-0-LL,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.017253035709852396,UKESM1-0-LL,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-0.012275656690962361,UKESM1-0-LL,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-0.00853880189523831,UKESM1-0-LL,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,-0.004186486399304581,UKESM1-0-LL,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.012980357994692838,UKESM1-0-LL,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.007899873039681055,UKESM1-0-LL,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,0.0021520824956303844,UKESM1-0-LL,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,0.001561754523221875,UKESM1-0-LL,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,0.0009440949881199004,UKESM1-0-LL,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.00016909222904810516,UKESM1-0-LL,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-0.019685494875459827,UKESM1-0-LL,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-0.02142949283273157,UKESM1-0-LL,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.005386851149166127,UKESM1-0-LL,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.00448327469044558,UKESM1-0-LL,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-0.0038588971797081104,UKESM1-0-LL,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,-0.0006471738422865557,UKESM1-0-LL,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,0.000706801720721429,UKESM1-0-LL,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,0.0004886309027374667,UKESM1-0-LL,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.02212302963921412,UKESM1-0-LL,historical_ens_ssp370_ens
613,JJA,33,conversion,change,-0.01102313111179341,UKESM1-0-LL,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,-0.005441447482696829,UKESM1-0-LL,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.013619103855815188,UKESM1-0-LL,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.011427225219717792,UKESM1-0-LL,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.0055724589858239726,UKESM1-0-LL,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.0068250642518730914,UKESM1-0-LL,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,0.0016225816695917593,UKESM1-0-LL,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,0.0007045117069065477,UKESM1-0-LL,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.008331530903431967,UKESM1-0-LL,historical_ens_ssp370_ens
622,JJA,34,conversion,change,-0.003222063354496869,UKESM1-0-LL,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,-0.0030312495789455622,UKESM1-0-LL,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.00920765870180764,UKESM1-0-LL,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.014173873737224786,UKESM1-0-LL,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.011657759227103097,UKESM1-0-LL,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,0.001893725300354997,UKESM1-0-LL,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-0.00039860145351191834,UKESM1-0-LL,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,-0.0002470044439727252,UKESM1-0-LL,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,3.958417765495895e-06,UKESM1-0-LL,historical_ens_ssp370_ens
631,JJA,35,conversion,change,0.00883273785408732,UKESM1-0-LL,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,0.003058131816192131,UKESM1-0-LL,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.019399565975076628,UKESM1-0-LL,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.00806712492009756,UKESM1-0-LL,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.007718342472433836,UKESM1-0-LL,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.0022377975734141665,UKESM1-0-LL,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,-0.002030530538747,UKESM1-0-LL,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-0.0018528878090762705,UKESM1-0-LL,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.024331027804588776,UKESM1-0-LL,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.03199790459123604,UKESM1-0-LL,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.011368912982143918,UKESM1-0-LL,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.011810564169487926,UKESM1-0-LL,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.012401088297713055,UKESM1-0-LL,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.007802134614872978,UKESM1-0-LL,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,0.004168967175364949,UKESM1-0-LL,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.005985867774986175,UKESM1-0-LL,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.0037745471126250578,UKESM1-0-LL,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.02431089537207979,UKESM1-0-LL,historical_ens_ssp370_ens
649,JJA,37,conversion,change,-0.020539980579155147,UKESM1-0-LL,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,-0.007548641433482115,UKESM1-0-LL,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.015907960524517522,UKESM1-0-LL,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.009447199236417656,UKESM1-0-LL,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.005165689560411091,UKESM1-0-LL,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.007351169369490502,UKESM1-0-LL,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,0.0031885838048742485,UKESM1-0-LL,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,0.0016672066327607163,UKESM1-0-LL,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.03198071498955575,UKESM1-0-LL,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.02985819932817085,UKESM1-0-LL,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.008655759070613377,UKESM1-0-LL,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.008235442658491505,UKESM1-0-LL,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,-0.0002870594263237204,UKESM1-0-LL,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,-0.0010828374961105126,UKESM1-0-LL,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.00416945877526136,UKESM1-0-LL,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-0.0001067261303080488,UKESM1-0-LL,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,0.0004612704591295438,UKESM1-0-LL,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,-0.018451903501429168,UKESM1-0-LL,historical_ens_ssp370_ens
667,JJA,39,conversion,change,-0.023904899448867506,UKESM1-0-LL,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,-0.011581286696252456,UKESM1-0-LL,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.012726911948429565,UKESM1-0-LL,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.005987278709260889,UKESM1-0-LL,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.004458453633418202,UKESM1-0-LL,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.005008659786949375,UKESM1-0-LL,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,0.002128600960556721,UKESM1-0-LL,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,0.0016013181666713035,UKESM1-0-LL,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.00552905608813911,UKESM1-0-LL,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.012272244253031271,UKESM1-0-LL,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.010167129951369399,UKESM1-0-LL,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.001892693810400762,UKESM1-0-LL,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.012765260807432824,UKESM1-0-LL,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.011013312246507612,UKESM1-0-LL,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.00034243536047958323,UKESM1-0-LL,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.0027213665824156975,UKESM1-0-LL,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.002097961036184022,UKESM1-0-LL,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.005460991043306247,UKESM1-0-LL,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.00964045172540963,UKESM1-0-LL,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.009913610868746656,UKESM1-0-LL,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.006233681460227977,UKESM1-0-LL,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.01684033524776941,UKESM1-0-LL,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.014921946868717102,UKESM1-0-LL,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.0006465497835347479,UKESM1-0-LL,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.003013181996076564,UKESM1-0-LL,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.002718252378024438,UKESM1-0-LL,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.02975943433550434,UKESM1-0-LL,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.025074826648492386,UKESM1-0-LL,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.011367827357543325,UKESM1-0-LL,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.0108712440603617,UKESM1-0-LL,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.005851051524590687,UKESM1-0-LL,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-0.0021901348701234818,UKESM1-0-LL,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.006898794337895011,UKESM1-0-LL,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-0.0009010058677262559,UKESM1-0-LL,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,-0.0002007277187721586,UKESM1-0-LL,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,-0.0028591716475652503,UKESM1-0-LL,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.009322559903490533,UKESM1-0-LL,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.010196560592368066,UKESM1-0-LL,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.00870643454817173,UKESM1-0-LL,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.006691838742213447,UKESM1-0-LL,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.0065571119719369155,UKESM1-0-LL,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.0004880431254202531,UKESM1-0-LL,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,0.0012636549080525853,UKESM1-0-LL,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,0.001192680255413179,UKESM1-0-LL,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,-0.011543023730532561,UKESM1-0-LL,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.05236385516655925,UKESM1-0-LL,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.0361733091729487,UKESM1-0-LL,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,-0.0029044684314951017,UKESM1-0-LL,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.004987661601410464,UKESM1-0-LL,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0032090457391187595,UKESM1-0-LL,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,0.001055114276896147,UKESM1-0-LL,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.006277989331879691,UKESM1-0-LL,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.004110002670000081,UKESM1-0-LL,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.0083423953188197,UKESM1-0-LL,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.03306790581919447,UKESM1-0-LL,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.02677837001704421,UKESM1-0-LL,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.0015515165243290864,UKESM1-0-LL,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.004616481931349685,UKESM1-0-LL,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.0038423850072404927,UKESM1-0-LL,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,0.00025035276121095345,UKESM1-0-LL,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.003048036593514712,UKESM1-0-LL,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.002532492086985593,UKESM1-0-LL,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.013557074455653347,UKESM1-0-LL,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.041828753008585184,UKESM1-0-LL,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.03032125980913461,UKESM1-0-LL,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.0012012124322755312,UKESM1-0-LL,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.0033108940262752793,UKESM1-0-LL,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.0024751076446742955,UKESM1-0-LL,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.0005118245037289939,UKESM1-0-LL,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.002509260452578527,UKESM1-0-LL,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.001874306335890968,UKESM1-0-LL,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.008876349157682395,UKESM1-0-LL,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.033975426935921746,UKESM1-0-LL,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.02913210248469301,UKESM1-0-LL,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.0032090305459521076,UKESM1-0-LL,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.0022891187584431023,UKESM1-0-LL,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.0015839234676386445,UKESM1-0-LL,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.0005337012487099201,UKESM1-0-LL,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.0014965897602765255,UKESM1-0-LL,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.0009259266844198954,UKESM1-0-LL,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,-0.007237758726733683,UKESM1-0-LL,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.04178150060290718,UKESM1-0-LL,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.038099090090546926,UKESM1-0-LL,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.0033759640851890663,UKESM1-0-LL,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.0032935138526909097,UKESM1-0-LL,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.002683133473611919,UKESM1-0-LL,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.0006725585522288626,UKESM1-0-LL,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.00323411657909156,UKESM1-0-LL,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.0026283926311840605,UKESM1-0-LL,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.018006843383314756,UKESM1-0-LL,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.025419421442316348,UKESM1-0-LL,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.01619204536419656,UKESM1-0-LL,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,0.003607104041680578,UKESM1-0-LL,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.007062707727012751,UKESM1-0-LL,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.004505361158605852,UKESM1-0-LL,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,-0.0009988113830035272,UKESM1-0-LL,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.0032217773747906264,UKESM1-0-LL,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0020728630683793277,UKESM1-0-LL,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.01966369289946278,UKESM1-0-LL,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.03704871129365829,UKESM1-0-LL,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.02416919332867027,UKESM1-0-LL,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,0.0039353974660213354,UKESM1-0-LL,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,-0.004027044008706345,UKESM1-0-LL,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,-0.002411692574544936,UKESM1-0-LL,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,-0.0015529713405789377,UKESM1-0-LL,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,-0.003087907452433421,UKESM1-0-LL,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,-0.001805679014685741,UKESM1-0-LL,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.017917155715713395,UKESM1-0-LL,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.019222940968608944,UKESM1-0-LL,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.01061774386378209,UKESM1-0-LL,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,-0.0021355046947084118,UKESM1-0-LL,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,-0.0027923476245868386,UKESM1-0-LL,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,-0.001973141896001016,UKESM1-0-LL,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,0.000857813389487807,UKESM1-0-LL,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,-0.0006268472033266585,UKESM1-0-LL,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,-0.00035643575378557925,UKESM1-0-LL,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.029117569717423724,UKESM1-0-LL,historical_ens_ssp370_ens
784,MAM,14,conversion,change,0.010896617729206907,UKESM1-0-LL,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,0.002936098378877174,UKESM1-0-LL,historical_ens_ssp370_ens
