,season,region_id,source,term,value,model,member
585,JJA,30,conversion,bias,-0.026824534620873544,MIROC6,historical_ens_ssp370_ens
586,JJA,30,conversion,change,-0.0067373436950933655,MIROC6,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,-0.0035668133092924413,MIROC6,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,0.010380819242447928,MIROC6,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.009137690503489313,MIROC6,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.0044891891786275045,MIROC6,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,-0.006301856280189557,MIROC6,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,0.0016223425603201548,MIROC6,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,0.0008292635528639597,MIROC6,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.024737253494737765,MIROC6,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-0.022751978149810545,MIROC6,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-0.01989308687528138,MIROC6,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,0.03334466075793263,MIROC6,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.014448733906203725,MIROC6,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.007019674224169556,MIROC6,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,-0.0158873321155836,MIROC6,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,0.006209153103953866,MIROC6,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,0.0031599299711059458,MIROC6,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.007072006065259956,MIROC6,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-0.021729555947613964,MIROC6,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-0.029907160590295103,MIROC6,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,0.032809258547097576,MIROC6,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.008276832672844318,MIROC6,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-0.005579345980491741,MIROC6,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,-0.007118089840935859,MIROC6,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,0.0040675134814715675,MIROC6,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,0.002801714142152413,MIROC6,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.01719902439489338,MIROC6,historical_ens_ssp370_ens
613,JJA,33,conversion,change,0.031618711385077235,MIROC6,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,0.017726065758243592,MIROC6,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.0026892910194225945,MIROC6,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.006525975834415005,MIROC6,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.003796215455655106,MIROC6,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.003651063669817851,MIROC6,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,-0.004195243907266982,MIROC6,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,-0.002390960760103698,MIROC6,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,0.04789857221762377,MIROC6,historical_ens_ssp370_ens
622,JJA,34,conversion,change,0.0003525954363606708,MIROC6,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,0.0017988020436439163,MIROC6,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.014451188879164807,MIROC6,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.00525815161234324,MIROC6,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.010841103649156917,MIROC6,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,-0.010701811679843838,MIROC6,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,0.00010586285235020157,MIROC6,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,0.00024453246740131746,MIROC6,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,-0.010254754283955055,MIROC6,historical_ens_ssp370_ens
631,JJA,35,conversion,change,0.049452504415921326,MIROC6,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,0.03692154652264629,MIROC6,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.002453918353527585,MIROC6,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.005428358136828775,MIROC6,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.004987220376200942,MIROC6,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,-0.00030796719075141784,MIROC6,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,-0.003910626106127626,MIROC6,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-0.003732697512801518,MIROC6,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,0.009121748667616912,MIROC6,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.015348225644537757,MIROC6,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.013312257842138565,MIROC6,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.014848836592093293,MIROC6,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.0042178744966489615,MIROC6,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.005600330950260442,MIROC6,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,-0.00564569790483121,MIROC6,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.0013723172989217702,MIROC6,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.0016560964070370496,MIROC6,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.010920325545747327,MIROC6,historical_ens_ssp370_ens
649,JJA,37,conversion,change,0.0018969152656000475,MIROC6,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,5.616813201932895e-05,MIROC6,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.024758554238750077,MIROC6,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.003785399373410893,MIROC6,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.002608317241163435,MIROC6,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.007632717680364305,MIROC6,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,-0.0001383768457376107,MIROC6,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,-8.09629717689823e-05,MIROC6,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.010506633733350281,MIROC6,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.005352680209115897,MIROC6,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.008118692178792858,MIROC6,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.023954724962090845,MIROC6,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,0.0010042222263500129,MIROC6,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,0.0010526494870700916,MIROC6,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.009535164385188807,MIROC6,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-0.00033600036591597356,MIROC6,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,-0.0003660757125868542,MIROC6,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,0.007007928628626621,MIROC6,historical_ens_ssp370_ens
667,JJA,39,conversion,change,-0.01236190357423595,MIROC6,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,-0.010554444718630878,MIROC6,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.016857440513644233,MIROC6,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.0030532360253115146,MIROC6,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.002692594732852198,MIROC6,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,-4.7160149335629667e-05,MIROC6,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,0.0008244666960068587,MIROC6,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,0.000682889050524927,MIROC6,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.006875318753054657,MIROC6,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.00406406864496565,MIROC6,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.003379600182230328,MIROC6,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.004477099181494722,MIROC6,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.014137560357488026,MIROC6,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.012458868441805927,MIROC6,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.0008559403854985774,MIROC6,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.0006897666071524988,MIROC6,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.0004950152861922155,MIROC6,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.001020999729446398,MIROC6,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.0028443051547037673,MIROC6,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.0030720772773172736,MIROC6,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.004684429566029372,MIROC6,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.014938188313903953,MIROC6,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.014949538227395939,MIROC6,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,0.00022814289556943114,MIROC6,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.0006517375636693476,MIROC6,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.0007775146344935775,MIROC6,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.0423963614601506,MIROC6,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.006652638093838328,MIROC6,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.00426248291922195,MIROC6,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.021743283490027476,MIROC6,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,0.0006583435587944648,MIROC6,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,3.572937173608072e-05,MIROC6,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.01975558697916357,MIROC6,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-0.0007692364554603046,MIROC6,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,-0.0001374369885528232,MIROC6,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,-0.023151783515851114,MIROC6,historical_ens_ssp370_ens
703,MAM,5,conversion,change,-0.0042592964928200375,MIROC6,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.008902363087386731,MIROC6,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.0191124124400165,MIROC6,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.003179447709565928,MIROC6,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.001079043107610956,MIROC6,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.013412880872668452,MIROC6,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,0.0006790544493654408,MIROC6,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,0.0002462111976278242,MIROC6,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,0.006308121928390243,MIROC6,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.01975159439806474,MIROC6,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.021564975844026123,MIROC6,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,-0.009579910292639056,MIROC6,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.00135230467196746,MIROC6,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0017532144263467447,MIROC6,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,-0.0016597736325305989,MIROC6,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.0006881154473730674,MIROC6,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.0009323969003965148,MIROC6,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,0.00025306126066456736,MIROC6,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.021143086993002713,MIROC6,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.021506558430822494,MIROC6,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.0006632750382608519,MIROC6,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.005673505505398035,MIROC6,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.006139859637240635,MIROC6,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-1.0539197476153365e-05,MIROC6,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.002118968538242303,MIROC6,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.0022363229256057984,MIROC6,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,0.004005111922728328,MIROC6,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.020900036700047343,MIROC6,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.01919068161332494,MIROC6,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,-0.0065002366594291905,MIROC6,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.003995327349684762,MIROC6,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.004289548813778693,MIROC6,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.00032291069003024934,MIROC6,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.0015322545187767703,MIROC6,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0018468537070306763,MIROC6,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,0.00114824133629028,MIROC6,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.01933902670005736,MIROC6,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.01919572105196364,MIROC6,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,-0.0011640726275750756,MIROC6,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.0013624626747074904,MIROC6,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.001584732887105148,MIROC6,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,0.0002171195360512978,MIROC6,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.0004702773781904651,MIROC6,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.0005063968300900931,MIROC6,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,0.012142323389958711,MIROC6,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.025710323023894095,MIROC6,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.027384911023671528,MIROC6,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,-0.0019419791952471734,MIROC6,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,-0.0031913613141710683,MIROC6,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,-0.00383773539612932,MIROC6,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.0018133339961071714,MIROC6,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,-0.0014342993209102042,MIROC6,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,-0.0016378502550952407,MIROC6,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.022246544614566578,MIROC6,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.013413799777453012,MIROC6,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.007275418528789283,MIROC6,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,-0.004500458743478387,MIROC6,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.003884609832328804,MIROC6,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.002428068639221355,MIROC6,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,0.0029949904755972746,MIROC6,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.001187064856368243,MIROC6,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.0007283050769313792,MIROC6,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.015939147909079295,MIROC6,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.010650840581517725,MIROC6,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.0058381659682179505,MIROC6,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,-0.00196734598585732,MIROC6,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,0.0008279505840473652,MIROC6,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,0.00022670625270951165,MIROC6,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,0.0014679539056719865,MIROC6,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,0.00032713559961764795,MIROC6,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,0.00010796728424538254,MIROC6,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,-0.008224201506608688,MIROC6,historical_ens_ssp370_ens
775,MAM,13,conversion,change,0.004539808253657558,MIROC6,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,0.004069097781260099,MIROC6,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,-0.026471498726051222,MIROC6,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,0.00535629755320481,MIROC6,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,0.004591968031171808,MIROC6,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,0.003563118375440363,MIROC6,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,1.596013517268075e-05,MIROC6,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,1.0693609476342239e-05,MIROC6,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.037818634612026836,MIROC6,historical_ens_ssp370_ens
784,MAM,14,conversion,change,0.010886887542337312,MIROC6,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,0.001590810058540535,MIROC6,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,-0.027972009125672784,MIROC6,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,3.425498437121796e-05,MIROC6,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,8.732009685782026e-05,MIROC6,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,0.021976902460190222,MIROC6,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,-6.814985853594622e-05,MIROC6,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,-3.1821422779613265e-05,MIROC6,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,0.036701934518271265,MIROC6,historical_ens_ssp370_ens
793,MAM,15,conversion,change,-0.0006497192524320223,MIROC6,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,-0.0004930335092823152,MIROC6,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,0.00046918900455994537,MIROC6,historical_ens_ssp370_ens
796,MAM,15,dynamical,change,-0.012845643859594183,MIROC6,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-0.016540096712188333,MIROC6,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,0.004696831388601909,MIROC6,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,0.0006001480397204179,MIROC6,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,0.0006895066393073347,MIROC6,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,0.028764523316159335,MIROC6,historical_ens_ssp370_ens
802,MAM,16,conversion,change,-0.007917721674091055,MIROC6,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,-0.013892842286796244,MIROC6,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,-0.0010016776047469152,MIROC6,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.01160786062195324,MIROC6,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,-0.013045295120392212,MIROC6,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,0.002900063574685277,MIROC6,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,0.0017157219878182345,MIROC6,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,0.0019162084429374447,MIROC6,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,0.019024296329386493,MIROC6,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.0170236464091114,MIROC6,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.021585946858181514,MIROC6,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,-0.007811898441975909,MIROC6,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,0.00039412971853703706,MIROC6,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,0.0007134640859408035,MIROC6,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,-0.002657647484834121,MIROC6,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,-4.683987973074866e-05,MIROC6,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,-2.7603082116131887e-05,MIROC6,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,0.015809661671558145,MIROC6,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.013045160956886653,MIROC6,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.013695963528755429,MIROC6,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,-0.00658325777239466,MIROC6,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,0.0031399228891179037,MIROC6,historical_ens_ssp370_ens
824,MAM,18,dynamical,uncalibrated_change,0.0032828773040478373,MIROC6,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,-0.00016843288467074643,MIROC6,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,0.0009643146949303131,MIROC6,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,0.0009898171136457745,MIROC6,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,0.025961837826429402,MIROC6,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.019445050737938632,MIROC6,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.02562831611193552,MIROC6,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,-0.005553352274879789,MIROC6,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,-0.0007527293571345198,MIROC6,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,-0.001131291140088731,MIROC6,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,-0.0025273798081250362,MIROC6,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,-0.00026904208974354044,MIROC6,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,-0.0004168958865318253,MIROC6,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,0.03094131840363274,MIROC6,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.017598108151745222,MIROC6,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.02461354092331089,MIROC6,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,-0.006630439093189415,MIROC6,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,0.0002452605537027297,MIROC6,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,-0.0001965905436973484,MIROC6,historical_ens_ssp370_ens
843,MAM,20,nonlinear,bias,-0.0006930585911733415,MIROC6,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,4.8390247990998494e-05,MIROC6,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,-6.434574345607399e-05,MIROC6,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.004105797854971243,MIROC6,historical_ens_ssp370_ens
847,MAM,21,conversion,change,-0.004321282378903718,MIROC6,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,-0.0063815316724381965,MIROC6,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,0.0039027784103219136,MIROC6,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.006717169038976066,MIROC6,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.006053582177201803,MIROC6,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,-0.0007698737383888017,MIROC6,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,0.0008008341968361479,MIROC6,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,0.0007563044276955648,MIROC6,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,0.0008078845843482244,MIROC6,historical_ens_ssp370_ens
856,MAM,22,conversion,change,-0.008314111255886807,MIROC6,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,-0.008683919440077239,MIROC6,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,-0.0007598027392297186,MIROC6,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.007298539961034531,MIROC6,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.008014081584045731,MIROC6,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,-0.0012558113137175557,MIROC6,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,0.0012142853519670302,MIROC6,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,0.0012773576862548349,MIROC6,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.014743806633595391,MIROC6,historical_ens_ssp370_ens
865,MAM,23,conversion,change,0.002219347091883594,MIROC6,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,0.0010492240876795232,MIROC6,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.004954784181898857,MIROC6,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.013760687548333166,MIROC6,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.010576809580746922,MIROC6,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.001516667296022208,MIROC6,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,-0.0003603960116069114,MIROC6,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,-0.00021362001177506828,MIROC6,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,0.00021140255057864894,MIROC6,historical_ens_ssp370_ens
874,MAM,24,conversion,change,-0.0015962529970392446,MIROC6,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,-0.003478909872399601,MIROC6,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,0.004339809017389016,MIROC6,historical_ens_ssp370_ens
877,MAM,24,dynamical,change,-0.008874323373806888,MIROC6,historical_ens_ssp370_ens
