,season,region_id,source,term,value,model,member
499,JJA,19,dynamical,change,-0.006405551830002214,MPI-ESM1-2-HR,historical_ens_ssp370_ens
500,JJA,19,dynamical,uncalibrated_change,-0.006879598922611169,MPI-ESM1-2-HR,historical_ens_ssp370_ens
501,JJA,19,nonlinear,bias,-0.0006484624623101781,MPI-ESM1-2-HR,historical_ens_ssp370_ens
502,JJA,19,nonlinear,change,-0.0010431588509192693,MPI-ESM1-2-HR,historical_ens_ssp370_ens
503,JJA,19,nonlinear,uncalibrated_change,-0.001045739708037196,MPI-ESM1-2-HR,historical_ens_ssp370_ens
504,JJA,20,conversion,bias,-0.008119570621626314,MPI-ESM1-2-HR,historical_ens_ssp370_ens
505,JJA,20,conversion,change,0.008585423749217934,MPI-ESM1-2-HR,historical_ens_ssp370_ens
506,JJA,20,conversion,uncalibrated_change,0.007984169171293973,MPI-ESM1-2-HR,historical_ens_ssp370_ens
507,JJA,20,dynamical,bias,-0.0020182592865441323,MPI-ESM1-2-HR,historical_ens_ssp370_ens
508,JJA,20,dynamical,change,-0.00722087262252679,MPI-ESM1-2-HR,historical_ens_ssp370_ens
509,JJA,20,dynamical,uncalibrated_change,-0.007731677194326853,MPI-ESM1-2-HR,historical_ens_ssp370_ens
510,JJA,20,nonlinear,bias,0.0009892791835327346,MPI-ESM1-2-HR,historical_ens_ssp370_ens
511,JJA,20,nonlinear,change,-0.002351088440831956,MPI-ESM1-2-HR,historical_ens_ssp370_ens
512,JJA,20,nonlinear,uncalibrated_change,-0.0023328796296697403,MPI-ESM1-2-HR,historical_ens_ssp370_ens
513,JJA,21,conversion,bias,-0.02813725522337068,MPI-ESM1-2-HR,historical_ens_ssp370_ens
514,JJA,21,conversion,change,-0.020582121628186338,MPI-ESM1-2-HR,historical_ens_ssp370_ens
515,JJA,21,conversion,uncalibrated_change,-0.006521556196886112,MPI-ESM1-2-HR,historical_ens_ssp370_ens
516,JJA,21,dynamical,bias,-0.01309773552812766,MPI-ESM1-2-HR,historical_ens_ssp370_ens
517,JJA,21,dynamical,change,-0.0032608569935589976,MPI-ESM1-2-HR,historical_ens_ssp370_ens
518,JJA,21,dynamical,uncalibrated_change,-0.0015993689434162742,MPI-ESM1-2-HR,historical_ens_ssp370_ens
519,JJA,21,nonlinear,bias,0.0070260535534307405,MPI-ESM1-2-HR,historical_ens_ssp370_ens
520,JJA,21,nonlinear,change,0.001491228275482739,MPI-ESM1-2-HR,historical_ens_ssp370_ens
521,JJA,21,nonlinear,uncalibrated_change,0.0007191636216872153,MPI-ESM1-2-HR,historical_ens_ssp370_ens
522,JJA,22,conversion,bias,-0.0384257428317062,MPI-ESM1-2-HR,historical_ens_ssp370_ens
523,JJA,22,conversion,change,-0.024711369652151857,MPI-ESM1-2-HR,historical_ens_ssp370_ens
524,JJA,22,conversion,uncalibrated_change,-0.006788670017182686,MPI-ESM1-2-HR,historical_ens_ssp370_ens
525,JJA,22,dynamical,bias,-0.00643203918172802,MPI-ESM1-2-HR,historical_ens_ssp370_ens
526,JJA,22,dynamical,change,0.0027127085224255628,MPI-ESM1-2-HR,historical_ens_ssp370_ens
527,JJA,22,dynamical,uncalibrated_change,0.0007417045091305113,MPI-ESM1-2-HR,historical_ens_ssp370_ens
528,JJA,22,nonlinear,bias,0.005576381047250659,MPI-ESM1-2-HR,historical_ens_ssp370_ens
529,JJA,22,nonlinear,change,-0.001912549927888831,MPI-ESM1-2-HR,historical_ens_ssp370_ens
530,JJA,22,nonlinear,uncalibrated_change,-0.0004976026560207592,MPI-ESM1-2-HR,historical_ens_ssp370_ens
531,JJA,23,conversion,bias,-0.04093946235293431,MPI-ESM1-2-HR,historical_ens_ssp370_ens
532,JJA,23,conversion,change,-0.022438626135593692,MPI-ESM1-2-HR,historical_ens_ssp370_ens
533,JJA,23,conversion,uncalibrated_change,-0.004436961663971144,MPI-ESM1-2-HR,historical_ens_ssp370_ens
534,JJA,23,dynamical,bias,-0.003817727233642305,MPI-ESM1-2-HR,historical_ens_ssp370_ens
535,JJA,23,dynamical,change,0.005182502287848823,MPI-ESM1-2-HR,historical_ens_ssp370_ens
536,JJA,23,dynamical,uncalibrated_change,0.0008853663404339797,MPI-ESM1-2-HR,historical_ens_ssp370_ens
537,JJA,23,nonlinear,bias,0.003120716156624935,MPI-ESM1-2-HR,historical_ens_ssp370_ens
538,JJA,23,nonlinear,change,-0.0025796687897379988,MPI-ESM1-2-HR,historical_ens_ssp370_ens
539,JJA,23,nonlinear,uncalibrated_change,-0.000531855838061393,MPI-ESM1-2-HR,historical_ens_ssp370_ens
540,JJA,24,conversion,bias,-0.04160831127863317,MPI-ESM1-2-HR,historical_ens_ssp370_ens
541,JJA,24,conversion,change,-0.02178346037257816,MPI-ESM1-2-HR,historical_ens_ssp370_ens
542,JJA,24,conversion,uncalibrated_change,-0.00370483361228903,MPI-ESM1-2-HR,historical_ens_ssp370_ens
543,JJA,24,dynamical,bias,-0.009020773206227435,MPI-ESM1-2-HR,historical_ens_ssp370_ens
544,JJA,24,dynamical,change,0.002755748787788698,MPI-ESM1-2-HR,historical_ens_ssp370_ens
545,JJA,24,dynamical,uncalibrated_change,0.00032026868496296977,MPI-ESM1-2-HR,historical_ens_ssp370_ens
546,JJA,24,nonlinear,bias,0.007211210088725333,MPI-ESM1-2-HR,historical_ens_ssp370_ens
547,JJA,24,nonlinear,change,-0.0009185131074239919,MPI-ESM1-2-HR,historical_ens_ssp370_ens
548,JJA,24,nonlinear,uncalibrated_change,-0.0001635085978874439,MPI-ESM1-2-HR,historical_ens_ssp370_ens
549,JJA,26,conversion,bias,-0.03204400201628178,MPI-ESM1-2-HR,historical_ens_ssp370_ens
550,JJA,26,conversion,change,-0.026265047908023493,MPI-ESM1-2-HR,historical_ens_ssp370_ens
551,JJA,26,conversion,uncalibrated_change,-0.008113402825951556,MPI-ESM1-2-HR,historical_ens_ssp370_ens
552,JJA,26,dynamical,bias,-0.014264017847298844,MPI-ESM1-2-HR,historical_ens_ssp370_ens
553,JJA,26,dynamical,change,-0.005242202815141362,MPI-ESM1-2-HR,historical_ens_ssp370_ens
554,JJA,26,dynamical,uncalibrated_change,-0.0009862264016822823,MPI-ESM1-2-HR,historical_ens_ssp370_ens
555,JJA,26,nonlinear,bias,0.010408261409474344,MPI-ESM1-2-HR,historical_ens_ssp370_ens
556,JJA,26,nonlinear,change,0.0025244641239654435,MPI-ESM1-2-HR,historical_ens_ssp370_ens
557,JJA,26,nonlinear,uncalibrated_change,0.0004194418812821451,MPI-ESM1-2-HR,historical_ens_ssp370_ens
558,JJA,27,conversion,bias,-0.04311330398371932,MPI-ESM1-2-HR,historical_ens_ssp370_ens
559,JJA,27,conversion,change,-0.006040971555449261,MPI-ESM1-2-HR,historical_ens_ssp370_ens
560,JJA,27,conversion,uncalibrated_change,-0.0013125007362939658,MPI-ESM1-2-HR,historical_ens_ssp370_ens
561,JJA,27,dynamical,bias,-0.0031283489731947635,MPI-ESM1-2-HR,historical_ens_ssp370_ens
562,JJA,27,dynamical,change,0.0005975136008295594,MPI-ESM1-2-HR,historical_ens_ssp370_ens
563,JJA,27,dynamical,uncalibrated_change,0.00018277912604999373,MPI-ESM1-2-HR,historical_ens_ssp370_ens
564,JJA,27,nonlinear,bias,0.0028539717974937844,MPI-ESM1-2-HR,historical_ens_ssp370_ens
565,JJA,27,nonlinear,change,-0.0002865817589714888,MPI-ESM1-2-HR,historical_ens_ssp370_ens
566,JJA,27,nonlinear,uncalibrated_change,-3.603189611715796e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
567,JJA,28,conversion,bias,-0.032911477376066894,MPI-ESM1-2-HR,historical_ens_ssp370_ens
568,JJA,28,conversion,change,-0.02301437751323499,MPI-ESM1-2-HR,historical_ens_ssp370_ens
569,JJA,28,conversion,uncalibrated_change,-0.006626735994240164,MPI-ESM1-2-HR,historical_ens_ssp370_ens
570,JJA,28,dynamical,bias,-0.008872915036827567,MPI-ESM1-2-HR,historical_ens_ssp370_ens
571,JJA,28,dynamical,change,0.0037933666969171523,MPI-ESM1-2-HR,historical_ens_ssp370_ens
572,JJA,28,dynamical,uncalibrated_change,0.0012582894283007344,MPI-ESM1-2-HR,historical_ens_ssp370_ens
573,JJA,28,nonlinear,bias,0.005552508354923449,MPI-ESM1-2-HR,historical_ens_ssp370_ens
574,JJA,28,nonlinear,change,-0.0022328634122364688,MPI-ESM1-2-HR,historical_ens_ssp370_ens
575,JJA,28,nonlinear,uncalibrated_change,-0.0008852355370989788,MPI-ESM1-2-HR,historical_ens_ssp370_ens
576,JJA,29,conversion,bias,-0.014569846769108252,MPI-ESM1-2-HR,historical_ens_ssp370_ens
577,JJA,29,conversion,change,-0.01966562325071764,MPI-ESM1-2-HR,historical_ens_ssp370_ens
578,JJA,29,conversion,uncalibrated_change,-0.011667780205608897,MPI-ESM1-2-HR,historical_ens_ssp370_ens
579,JJA,29,dynamical,bias,-0.007469135045369988,MPI-ESM1-2-HR,historical_ens_ssp370_ens
580,JJA,29,dynamical,change,-0.004164611267531473,MPI-ESM1-2-HR,historical_ens_ssp370_ens
581,JJA,29,dynamical,uncalibrated_change,-0.003692839017859507,MPI-ESM1-2-HR,historical_ens_ssp370_ens
582,JJA,29,nonlinear,bias,0.00186989968887434,MPI-ESM1-2-HR,historical_ens_ssp370_ens
583,JJA,29,nonlinear,change,0.001288219084050291,MPI-ESM1-2-HR,historical_ens_ssp370_ens
584,JJA,29,nonlinear,uncalibrated_change,0.0012095646684446401,MPI-ESM1-2-HR,historical_ens_ssp370_ens
585,JJA,30,conversion,bias,-0.027651201958251034,MPI-ESM1-2-HR,historical_ens_ssp370_ens
586,JJA,30,conversion,change,-0.012467850849613,MPI-ESM1-2-HR,historical_ens_ssp370_ens
587,JJA,30,conversion,uncalibrated_change,-0.0052523189007677214,MPI-ESM1-2-HR,historical_ens_ssp370_ens
588,JJA,30,dynamical,bias,-0.007424347440112944,MPI-ESM1-2-HR,historical_ens_ssp370_ens
589,JJA,30,dynamical,change,-0.011205332246340014,MPI-ESM1-2-HR,historical_ens_ssp370_ens
590,JJA,30,dynamical,uncalibrated_change,-0.005698886425120704,MPI-ESM1-2-HR,historical_ens_ssp370_ens
591,JJA,30,nonlinear,bias,0.004369027659233517,MPI-ESM1-2-HR,historical_ens_ssp370_ens
592,JJA,30,nonlinear,change,0.00300283417220592,MPI-ESM1-2-HR,historical_ens_ssp370_ens
593,JJA,30,nonlinear,uncalibrated_change,0.0016376964289299268,MPI-ESM1-2-HR,historical_ens_ssp370_ens
594,JJA,31,conversion,bias,-0.016677651095172316,MPI-ESM1-2-HR,historical_ens_ssp370_ens
595,JJA,31,conversion,change,-0.012772509832873088,MPI-ESM1-2-HR,historical_ens_ssp370_ens
596,JJA,31,conversion,uncalibrated_change,-0.00795379041799067,MPI-ESM1-2-HR,historical_ens_ssp370_ens
597,JJA,31,dynamical,bias,-0.007296305059108561,MPI-ESM1-2-HR,historical_ens_ssp370_ens
598,JJA,31,dynamical,change,-0.0134074704454732,MPI-ESM1-2-HR,historical_ens_ssp370_ens
599,JJA,31,dynamical,uncalibrated_change,-0.008045903263528527,MPI-ESM1-2-HR,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,0.002748110743652753,MPI-ESM1-2-HR,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,0.002732562440954379,MPI-ESM1-2-HR,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,0.001712401351074198,MPI-ESM1-2-HR,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,-0.006684910058515941,MPI-ESM1-2-HR,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-0.018706753359285698,MPI-ESM1-2-HR,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-0.013475238038184126,MPI-ESM1-2-HR,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,-0.0110101160366322,MPI-ESM1-2-HR,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,-0.00635461520279832,MPI-ESM1-2-HR,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,-0.0057370618692154565,MPI-ESM1-2-HR,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,0.0018133835830708368,MPI-ESM1-2-HR,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,0.0021497585870074356,MPI-ESM1-2-HR,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,0.0018872733952649088,MPI-ESM1-2-HR,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.019173096191320307,MPI-ESM1-2-HR,historical_ens_ssp370_ens
613,JJA,33,conversion,change,-0.011605673884436913,MPI-ESM1-2-HR,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,-0.007352513421443608,MPI-ESM1-2-HR,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-6.403520294232429e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.010674607370006466,MPI-ESM1-2-HR,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,-0.006258073205473965,MPI-ESM1-2-HR,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,-5.634686660693998e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,0.002224049998156593,MPI-ESM1-2-HR,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,0.001288063944169015,MPI-ESM1-2-HR,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,0.002744260957702853,MPI-ESM1-2-HR,historical_ens_ssp370_ens
622,JJA,34,conversion,change,-0.004058435230462478,MPI-ESM1-2-HR,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,-0.004846037617853483,MPI-ESM1-2-HR,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.00020383649401230404,MPI-ESM1-2-HR,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.00879760301609323,MPI-ESM1-2-HR,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.00918058433412682,MPI-ESM1-2-HR,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,2.600065708233507e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-2.493448937626425e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,9.87027804842715e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,-0.002294294998766286,MPI-ESM1-2-HR,historical_ens_ssp370_ens
631,JJA,35,conversion,change,-0.004787458265786528,MPI-ESM1-2-HR,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,-0.0045072400190827285,MPI-ESM1-2-HR,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.0006074585130662327,MPI-ESM1-2-HR,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.01108808712394944,MPI-ESM1-2-HR,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.009888622716822344,MPI-ESM1-2-HR,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.0007278404683541739,MPI-ESM1-2-HR,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,0.0010180670561732376,MPI-ESM1-2-HR,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,0.0009399890457334636,MPI-ESM1-2-HR,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.013525096928614495,MPI-ESM1-2-HR,historical_ens_ssp370_ens
640,JJA,36,conversion,change,0.0053679128125801116,MPI-ESM1-2-HR,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,0.0036058870306695805,MPI-ESM1-2-HR,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.0007063371595757402,MPI-ESM1-2-HR,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.008536052792608492,MPI-ESM1-2-HR,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.007048861654798903,MPI-ESM1-2-HR,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,7.080606886656558e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,-0.0002420036752638788,MPI-ESM1-2-HR,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,-0.00025311940302836264,MPI-ESM1-2-HR,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.03191052785023324,MPI-ESM1-2-HR,historical_ens_ssp370_ens
649,JJA,37,conversion,change,-0.007133162740230514,MPI-ESM1-2-HR,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,-0.0022370679605305615,MPI-ESM1-2-HR,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.007884931127373032,MPI-ESM1-2-HR,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.003925020916719866,MPI-ESM1-2-HR,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.0015044336120883964,MPI-ESM1-2-HR,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.005103429992099016,MPI-ESM1-2-HR,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,0.0005296066452501709,MPI-ESM1-2-HR,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,0.00018974594536704095,MPI-ESM1-2-HR,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.036895722403545536,MPI-ESM1-2-HR,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.01655269803599243,MPI-ESM1-2-HR,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.004156991929931847,MPI-ESM1-2-HR,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,-0.009991197330149892,MPI-ESM1-2-HR,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,5.567770382575502e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,-0.00018175939489777288,MPI-ESM1-2-HR,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,0.007665905240941757,MPI-ESM1-2-HR,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-0.00036505156198270963,MPI-ESM1-2-HR,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,-3.926799984185316e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,-0.019903802540166392,MPI-ESM1-2-HR,historical_ens_ssp370_ens
667,JJA,39,conversion,change,-0.01582663424941997,MPI-ESM1-2-HR,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,-0.009308603526099255,MPI-ESM1-2-HR,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.00662145714958438,MPI-ESM1-2-HR,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,-0.0027161067435507846,MPI-ESM1-2-HR,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-0.0017691863808658,MPI-ESM1-2-HR,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.003759559206658933,MPI-ESM1-2-HR,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,0.0004464818968908258,MPI-ESM1-2-HR,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,0.0002921766150495743,MPI-ESM1-2-HR,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.01388464066990904,MPI-ESM1-2-HR,historical_ens_ssp370_ens
676,MAM,1,conversion,change,-0.000930116264938257,MPI-ESM1-2-HR,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,-0.001292112468369486,MPI-ESM1-2-HR,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.01352732122500247,MPI-ESM1-2-HR,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.01117373672020609,MPI-ESM1-2-HR,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.008157807443722838,MPI-ESM1-2-HR,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.0033564486710354804,MPI-ESM1-2-HR,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,0.00012187397570972466,MPI-ESM1-2-HR,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,7.897022333455517e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.010862389238024572,MPI-ESM1-2-HR,historical_ens_ssp370_ens
685,MAM,3,conversion,change,0.0028303349906009054,MPI-ESM1-2-HR,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,0.0022261231100355167,MPI-ESM1-2-HR,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.0061546708969069585,MPI-ESM1-2-HR,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.012438456625737036,MPI-ESM1-2-HR,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.010238233788135981,MPI-ESM1-2-HR,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.0005760980840031797,MPI-ESM1-2-HR,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,-0.0005868527467247851,MPI-ESM1-2-HR,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,-0.00047808020306918715,MPI-ESM1-2-HR,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.029941157178939797,MPI-ESM1-2-HR,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.006057730894364765,MPI-ESM1-2-HR,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.004179644317750425,MPI-ESM1-2-HR,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,-0.014006639269983322,MPI-ESM1-2-HR,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.0023428543732093407,MPI-ESM1-2-HR,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-0.0006547038924357691,MPI-ESM1-2-HR,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,0.009557699830565545,MPI-ESM1-2-HR,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,-0.00015250116701059669,MPI-ESM1-2-HR,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,-0.00011457751833771006,MPI-ESM1-2-HR,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,0.008486029052467465,MPI-ESM1-2-HR,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.0027094610389995504,MPI-ESM1-2-HR,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.004138669627004088,MPI-ESM1-2-HR,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,-0.015552416384307767,MPI-ESM1-2-HR,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.0025790094781555075,MPI-ESM1-2-HR,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.0029075631027903133,MPI-ESM1-2-HR,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,-0.0003309556633289141,MPI-ESM1-2-HR,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,-5.1241450887757773e-05,MPI-ESM1-2-HR,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,0.00013348049022169424,MPI-ESM1-2-HR,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,0.0016214721865299246,MPI-ESM1-2-HR,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.018114095033195863,MPI-ESM1-2-HR,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.017530729918337856,MPI-ESM1-2-HR,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,-0.004519408141783838,MPI-ESM1-2-HR,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,-0.004050470567413475,MPI-ESM1-2-HR,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,-0.0036569763409323823,MPI-ESM1-2-HR,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,0.0006334432016307142,MPI-ESM1-2-HR,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,-0.0014787137035900068,MPI-ESM1-2-HR,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,-0.0013376689784290235,MPI-ESM1-2-HR,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.0050546569316588675,MPI-ESM1-2-HR,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.013982767159667939,MPI-ESM1-2-HR,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.015562195920200592,MPI-ESM1-2-HR,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.015932445575462657,MPI-ESM1-2-HR,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.0038126070035766325,MPI-ESM1-2-HR,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.0036122664636018755,MPI-ESM1-2-HR,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-0.00021957608341740333,MPI-ESM1-2-HR,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.0007372049691005465,MPI-ESM1-2-HR,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.0006451397792671077,MPI-ESM1-2-HR,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.009978004419660114,MPI-ESM1-2-HR,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.020458284109964413,MPI-ESM1-2-HR,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.019850419924835983,MPI-ESM1-2-HR,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.013855784361668396,MPI-ESM1-2-HR,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.002940896305354616,MPI-ESM1-2-HR,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.002338798359289062,MPI-ESM1-2-HR,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.0030927557874189417,MPI-ESM1-2-HR,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.001025663418224187,MPI-ESM1-2-HR,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0008405363774341897,MPI-ESM1-2-HR,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.010793215191270317,MPI-ESM1-2-HR,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.017585506491870614,MPI-ESM1-2-HR,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.015929518155532015,MPI-ESM1-2-HR,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,0.00863828634297248,MPI-ESM1-2-HR,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,-0.0013073841871701327,MPI-ESM1-2-HR,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,-0.0010851341731529989,MPI-ESM1-2-HR,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.001981544581653867,MPI-ESM1-2-HR,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,-0.000479226500086272,MPI-ESM1-2-HR,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,-0.000383296437720959,MPI-ESM1-2-HR,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,0.015422286531911732,MPI-ESM1-2-HR,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.013921228241062135,MPI-ESM1-2-HR,historical_ens_ssp370_ens
