,season,region_id,source,term,value,model,member
599,JJA,31,dynamical,uncalibrated_change,0.01743273338191399,CESM2,historical_ens_ssp370_ens
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_ens
601,JJA,31,nonlinear,change,-0.010631670511906947,CESM2,historical_ens_ssp370_ens
602,JJA,31,nonlinear,uncalibrated_change,-0.010644914955813942,CESM2,historical_ens_ssp370_ens
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_ens
604,JJA,32,conversion,change,-0.02839963525454018,CESM2,historical_ens_ssp370_ens
605,JJA,32,conversion,uncalibrated_change,-0.03544343257327857,CESM2,historical_ens_ssp370_ens
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_ens
607,JJA,32,dynamical,change,0.02265555651566158,CESM2,historical_ens_ssp370_ens
608,JJA,32,dynamical,uncalibrated_change,0.02906526636436979,CESM2,historical_ens_ssp370_ens
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_ens
610,JJA,32,nonlinear,change,-0.01276952761549281,CESM2,historical_ens_ssp370_ens
611,JJA,32,nonlinear,uncalibrated_change,-0.016935582119095106,CESM2,historical_ens_ssp370_ens
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_ens
613,JJA,33,conversion,change,-0.013335325678730912,CESM2,historical_ens_ssp370_ens
614,JJA,33,conversion,uncalibrated_change,-0.007057518758591511,CESM2,historical_ens_ssp370_ens
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_ens
616,JJA,33,dynamical,change,-0.0007273770235993116,CESM2,historical_ens_ssp370_ens
617,JJA,33,dynamical,uncalibrated_change,0.0003422034173610434,CESM2,historical_ens_ssp370_ens
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_ens
619,JJA,33,nonlinear,change,-0.00019376348039718902,CESM2,historical_ens_ssp370_ens
620,JJA,33,nonlinear,uncalibrated_change,-0.00038717625324731134,CESM2,historical_ens_ssp370_ens
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_ens
622,JJA,34,conversion,change,-0.009670917074989585,CESM2,historical_ens_ssp370_ens
623,JJA,34,conversion,uncalibrated_change,-0.008058100079404312,CESM2,historical_ens_ssp370_ens
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_ens
625,JJA,34,dynamical,change,-0.0020433886410764534,CESM2,historical_ens_ssp370_ens
626,JJA,34,dynamical,uncalibrated_change,-0.0006426104065204394,CESM2,historical_ens_ssp370_ens
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_ens
628,JJA,34,nonlinear,change,-0.0001533709296881962,CESM2,historical_ens_ssp370_ens
629,JJA,34,nonlinear,uncalibrated_change,-0.0002913603443677109,CESM2,historical_ens_ssp370_ens
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_ens
631,JJA,35,conversion,change,-0.010715456477641414,CESM2,historical_ens_ssp370_ens
632,JJA,35,conversion,uncalibrated_change,-0.01124590122930215,CESM2,historical_ens_ssp370_ens
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_ens
634,JJA,35,dynamical,change,-0.0025402303030704143,CESM2,historical_ens_ssp370_ens
635,JJA,35,dynamical,uncalibrated_change,-0.0009534094632974839,CESM2,historical_ens_ssp370_ens
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_ens
637,JJA,35,nonlinear,change,0.0003425490811490774,CESM2,historical_ens_ssp370_ens
638,JJA,35,nonlinear,uncalibrated_change,-8.285992832284867e-05,CESM2,historical_ens_ssp370_ens
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_ens
640,JJA,36,conversion,change,-0.007116684645637295,CESM2,historical_ens_ssp370_ens
641,JJA,36,conversion,uncalibrated_change,-0.003885302750604578,CESM2,historical_ens_ssp370_ens
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_ens
643,JJA,36,dynamical,change,-0.0030725342243056015,CESM2,historical_ens_ssp370_ens
644,JJA,36,dynamical,uncalibrated_change,-0.0018872968377511327,CESM2,historical_ens_ssp370_ens
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_ens
646,JJA,36,nonlinear,change,0.0003583959874189523,CESM2,historical_ens_ssp370_ens
647,JJA,36,nonlinear,uncalibrated_change,0.00022527683430654258,CESM2,historical_ens_ssp370_ens
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_ens
649,JJA,37,conversion,change,-0.005402415805356995,CESM2,historical_ens_ssp370_ens
650,JJA,37,conversion,uncalibrated_change,-0.001367035715376833,CESM2,historical_ens_ssp370_ens
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_ens
652,JJA,37,dynamical,change,-0.0057098945375457745,CESM2,historical_ens_ssp370_ens
653,JJA,37,dynamical,uncalibrated_change,-0.001136626277622387,CESM2,historical_ens_ssp370_ens
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_ens
655,JJA,37,nonlinear,change,0.0003628605997062179,CESM2,historical_ens_ssp370_ens
656,JJA,37,nonlinear,uncalibrated_change,7.441877537530329e-05,CESM2,historical_ens_ssp370_ens
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_ens
658,JJA,38,conversion,change,-0.007111548371970907,CESM2,historical_ens_ssp370_ens
659,JJA,38,conversion,uncalibrated_change,-0.0022724661291625204,CESM2,historical_ens_ssp370_ens
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_ens
661,JJA,38,dynamical,change,-0.00410258889700036,CESM2,historical_ens_ssp370_ens
662,JJA,38,dynamical,uncalibrated_change,-0.0008337585988579025,CESM2,historical_ens_ssp370_ens
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_ens
664,JJA,38,nonlinear,change,-1.6282887111880565e-06,CESM2,historical_ens_ssp370_ens
665,JJA,38,nonlinear,uncalibrated_change,-2.8471475014034545e-05,CESM2,historical_ens_ssp370_ens
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_ens
667,JJA,39,conversion,change,-0.0015847456853942462,CESM2,historical_ens_ssp370_ens
668,JJA,39,conversion,uncalibrated_change,-0.0006155813638995099,CESM2,historical_ens_ssp370_ens
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_ens
670,JJA,39,dynamical,change,0.00023707136618854527,CESM2,historical_ens_ssp370_ens
671,JJA,39,dynamical,uncalibrated_change,-7.763326990470985e-05,CESM2,historical_ens_ssp370_ens
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_ens
673,JJA,39,nonlinear,change,-0.00016325498248106498,CESM2,historical_ens_ssp370_ens
674,JJA,39,nonlinear,uncalibrated_change,-4.433872935145913e-05,CESM2,historical_ens_ssp370_ens
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_ens
676,MAM,1,conversion,change,0.001923166966050297,CESM2,historical_ens_ssp370_ens
677,MAM,1,conversion,uncalibrated_change,0.0010454200843215526,CESM2,historical_ens_ssp370_ens
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_ens
679,MAM,1,dynamical,change,-0.011723365864783985,CESM2,historical_ens_ssp370_ens
680,MAM,1,dynamical,uncalibrated_change,-0.006699691923085654,CESM2,historical_ens_ssp370_ens
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_ens
682,MAM,1,nonlinear,change,-0.000566858812904577,CESM2,historical_ens_ssp370_ens
683,MAM,1,nonlinear,uncalibrated_change,-0.00024067911286015738,CESM2,historical_ens_ssp370_ens
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_ens
685,MAM,3,conversion,change,-0.005008528364450041,CESM2,historical_ens_ssp370_ens
686,MAM,3,conversion,uncalibrated_change,-0.006522924475191185,CESM2,historical_ens_ssp370_ens
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_ens
688,MAM,3,dynamical,change,-0.012387663246948033,CESM2,historical_ens_ssp370_ens
689,MAM,3,dynamical,uncalibrated_change,-0.00780218639132021,CESM2,historical_ens_ssp370_ens
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_ens
691,MAM,3,nonlinear,change,0.0009016867646109479,CESM2,historical_ens_ssp370_ens
692,MAM,3,nonlinear,uncalibrated_change,0.0006830172260688645,CESM2,historical_ens_ssp370_ens
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_ens
694,MAM,4,conversion,change,0.0039671788715817434,CESM2,historical_ens_ssp370_ens
695,MAM,4,conversion,uncalibrated_change,0.004354766478228177,CESM2,historical_ens_ssp370_ens
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_ens
697,MAM,4,dynamical,change,-0.003958511332372993,CESM2,historical_ens_ssp370_ens
698,MAM,4,dynamical,uncalibrated_change,-0.003086270100043669,CESM2,historical_ens_ssp370_ens
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_ens
700,MAM,4,nonlinear,change,0.00017326558328557013,CESM2,historical_ens_ssp370_ens
701,MAM,4,nonlinear,uncalibrated_change,0.00027062227287153704,CESM2,historical_ens_ssp370_ens
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_ens
703,MAM,5,conversion,change,0.00037625975434598617,CESM2,historical_ens_ssp370_ens
704,MAM,5,conversion,uncalibrated_change,0.0012209341618394163,CESM2,historical_ens_ssp370_ens
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_ens
706,MAM,5,dynamical,change,-0.0022640388721482854,CESM2,historical_ens_ssp370_ens
707,MAM,5,dynamical,uncalibrated_change,-0.002408503261782844,CESM2,historical_ens_ssp370_ens
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_ens
709,MAM,5,nonlinear,change,0.00047723731887533633,CESM2,historical_ens_ssp370_ens
710,MAM,5,nonlinear,uncalibrated_change,0.0005068522862012154,CESM2,historical_ens_ssp370_ens
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_ens
712,MAM,6,conversion,change,0.007049622186669513,CESM2,historical_ens_ssp370_ens
713,MAM,6,conversion,uncalibrated_change,0.005751814987632758,CESM2,historical_ens_ssp370_ens
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_ens
715,MAM,6,dynamical,change,0.007715685524469221,CESM2,historical_ens_ssp370_ens
716,MAM,6,dynamical,uncalibrated_change,0.0026216735494225844,CESM2,historical_ens_ssp370_ens
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_ens
718,MAM,6,nonlinear,change,0.0014534354739711385,CESM2,historical_ens_ssp370_ens
719,MAM,6,nonlinear,uncalibrated_change,0.001010018061782114,CESM2,historical_ens_ssp370_ens
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_ens
721,MAM,7,conversion,change,0.0289643427057101,CESM2,historical_ens_ssp370_ens
722,MAM,7,conversion,uncalibrated_change,0.016491730553274696,CESM2,historical_ens_ssp370_ens
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_ens
724,MAM,7,dynamical,change,-0.004032273180544028,CESM2,historical_ens_ssp370_ens
725,MAM,7,dynamical,uncalibrated_change,-0.002147018545074437,CESM2,historical_ens_ssp370_ens
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_ens
727,MAM,7,nonlinear,change,-0.0023338924154253913,CESM2,historical_ens_ssp370_ens
728,MAM,7,nonlinear,uncalibrated_change,-0.0012711726896376134,CESM2,historical_ens_ssp370_ens
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_ens
730,MAM,8,conversion,change,0.023584568822304572,CESM2,historical_ens_ssp370_ens
731,MAM,8,conversion,uncalibrated_change,0.013593337949002719,CESM2,historical_ens_ssp370_ens
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_ens
733,MAM,8,dynamical,change,-0.0023352687916855823,CESM2,historical_ens_ssp370_ens
734,MAM,8,dynamical,uncalibrated_change,-0.001307545316316137,CESM2,historical_ens_ssp370_ens
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_ens
736,MAM,8,nonlinear,change,-0.0011270320879308634,CESM2,historical_ens_ssp370_ens
737,MAM,8,nonlinear,uncalibrated_change,-0.0006524272755068233,CESM2,historical_ens_ssp370_ens
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_ens
739,MAM,9,conversion,change,0.019880664745115552,CESM2,historical_ens_ssp370_ens
740,MAM,9,conversion,uncalibrated_change,0.014914323115842815,CESM2,historical_ens_ssp370_ens
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_ens
742,MAM,9,dynamical,change,0.002716300599059428,CESM2,historical_ens_ssp370_ens
743,MAM,9,dynamical,uncalibrated_change,0.0011166174936662909,CESM2,historical_ens_ssp370_ens
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_ens
745,MAM,9,nonlinear,change,0.0007073665790399517,CESM2,historical_ens_ssp370_ens
746,MAM,9,nonlinear,uncalibrated_change,0.00019372275095170627,CESM2,historical_ens_ssp370_ens
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_ens
748,MAM,10,conversion,change,0.03601991046102697,CESM2,historical_ens_ssp370_ens
749,MAM,10,conversion,uncalibrated_change,0.01804626386720682,CESM2,historical_ens_ssp370_ens
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_ens
751,MAM,10,dynamical,change,0.0037219538673449702,CESM2,historical_ens_ssp370_ens
752,MAM,10,dynamical,uncalibrated_change,0.0009915019564513746,CESM2,historical_ens_ssp370_ens
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_ens
754,MAM,10,nonlinear,change,0.0031466522177108786,CESM2,historical_ens_ssp370_ens
755,MAM,10,nonlinear,uncalibrated_change,0.0009743643412365515,CESM2,historical_ens_ssp370_ens
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_ens
757,MAM,11,conversion,change,0.008945933041956396,CESM2,historical_ens_ssp370_ens
758,MAM,11,conversion,uncalibrated_change,0.003691835559665856,CESM2,historical_ens_ssp370_ens
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_ens
760,MAM,11,dynamical,change,-0.007264767114757835,CESM2,historical_ens_ssp370_ens
761,MAM,11,dynamical,uncalibrated_change,-0.002589893886666201,CESM2,historical_ens_ssp370_ens
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_ens
763,MAM,11,nonlinear,change,-0.0013092106504266638,CESM2,historical_ens_ssp370_ens
764,MAM,11,nonlinear,uncalibrated_change,-0.000528100233244116,CESM2,historical_ens_ssp370_ens
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_ens
766,MAM,12,conversion,change,0.019397988177498632,CESM2,historical_ens_ssp370_ens
767,MAM,12,conversion,uncalibrated_change,0.006696524152742427,CESM2,historical_ens_ssp370_ens
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_ens
769,MAM,12,dynamical,change,0.000512763477314366,CESM2,historical_ens_ssp370_ens
770,MAM,12,dynamical,uncalibrated_change,-0.00032009292076175537,CESM2,historical_ens_ssp370_ens
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_ens
772,MAM,12,nonlinear,change,0.0005632706047231103,CESM2,historical_ens_ssp370_ens
773,MAM,12,nonlinear,uncalibrated_change,2.8538056400074166e-05,CESM2,historical_ens_ssp370_ens
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_ens
775,MAM,13,conversion,change,-0.002090080689173471,CESM2,historical_ens_ssp370_ens
776,MAM,13,conversion,uncalibrated_change,-0.0021509742587367373,CESM2,historical_ens_ssp370_ens
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_ens
778,MAM,13,dynamical,change,0.018579314140285998,CESM2,historical_ens_ssp370_ens
779,MAM,13,dynamical,uncalibrated_change,0.01634992333572097,CESM2,historical_ens_ssp370_ens
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_ens
781,MAM,13,nonlinear,change,-0.0009197905860387258,CESM2,historical_ens_ssp370_ens
782,MAM,13,nonlinear,uncalibrated_change,-0.0009061830678269117,CESM2,historical_ens_ssp370_ens
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_ens
784,MAM,14,conversion,change,-0.003282276057870242,CESM2,historical_ens_ssp370_ens
785,MAM,14,conversion,uncalibrated_change,-0.0031390673702854964,CESM2,historical_ens_ssp370_ens
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_ens
787,MAM,14,dynamical,change,0.012131249067075182,CESM2,historical_ens_ssp370_ens
788,MAM,14,dynamical,uncalibrated_change,0.00943982246920663,CESM2,historical_ens_ssp370_ens
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_ens
790,MAM,14,nonlinear,change,-0.0012454035824792182,CESM2,historical_ens_ssp370_ens
791,MAM,14,nonlinear,uncalibrated_change,-0.0011101241802340068,CESM2,historical_ens_ssp370_ens
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_ens
793,MAM,15,conversion,change,-0.01319115956988992,CESM2,historical_ens_ssp370_ens
794,MAM,15,conversion,uncalibrated_change,-0.025347596094228157,CESM2,historical_ens_ssp370_ens
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_ens
796,MAM,15,dynamical,change,-0.010745073272108647,CESM2,historical_ens_ssp370_ens
797,MAM,15,dynamical,uncalibrated_change,-0.0052978892567178675,CESM2,historical_ens_ssp370_ens
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_ens
799,MAM,15,nonlinear,change,0.0032416440638113808,CESM2,historical_ens_ssp370_ens
800,MAM,15,nonlinear,uncalibrated_change,0.002448892068517107,CESM2,historical_ens_ssp370_ens
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_ens
802,MAM,16,conversion,change,-0.016274944945356418,CESM2,historical_ens_ssp370_ens
803,MAM,16,conversion,uncalibrated_change,-0.04037506982962105,CESM2,historical_ens_ssp370_ens
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_ens
805,MAM,16,dynamical,change,-0.007370229070400982,CESM2,historical_ens_ssp370_ens
806,MAM,16,dynamical,uncalibrated_change,-0.0040462332690964,CESM2,historical_ens_ssp370_ens
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_ens
808,MAM,16,nonlinear,change,0.002226294859855927,CESM2,historical_ens_ssp370_ens
809,MAM,16,nonlinear,uncalibrated_change,0.00125328292810666,CESM2,historical_ens_ssp370_ens
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_ens
811,MAM,17,conversion,change,0.01667751353218048,CESM2,historical_ens_ssp370_ens
812,MAM,17,conversion,uncalibrated_change,0.016100028949804123,CESM2,historical_ens_ssp370_ens
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_ens
814,MAM,17,dynamical,change,0.009604275804944037,CESM2,historical_ens_ssp370_ens
815,MAM,17,dynamical,uncalibrated_change,0.004996050418551939,CESM2,historical_ens_ssp370_ens
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_ens
817,MAM,17,nonlinear,change,0.0038642456127898645,CESM2,historical_ens_ssp370_ens
818,MAM,17,nonlinear,uncalibrated_change,0.002116836009518994,CESM2,historical_ens_ssp370_ens
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_ens
820,MAM,18,conversion,change,0.015829172204032203,CESM2,historical_ens_ssp370_ens
821,MAM,18,conversion,uncalibrated_change,0.010867313839115282,CESM2,historical_ens_ssp370_ens
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_ens
823,MAM,18,dynamical,change,0.007808389382665042,CESM2,historical_ens_ssp370_ens
824,MAM,18,dynamical,uncalibrated_change,0.004289390797103257,CESM2,historical_ens_ssp370_ens
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_ens
826,MAM,18,nonlinear,change,0.0034068625835459733,CESM2,historical_ens_ssp370_ens
827,MAM,18,nonlinear,uncalibrated_change,0.0020328582840516865,CESM2,historical_ens_ssp370_ens
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_ens
829,MAM,19,conversion,change,0.021508264773453564,CESM2,historical_ens_ssp370_ens
830,MAM,19,conversion,uncalibrated_change,0.01673378038665039,CESM2,historical_ens_ssp370_ens
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_ens
832,MAM,19,dynamical,change,0.008559411311765134,CESM2,historical_ens_ssp370_ens
833,MAM,19,dynamical,uncalibrated_change,0.004181223338785955,CESM2,historical_ens_ssp370_ens
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_ens
835,MAM,19,nonlinear,change,0.005112553286342754,CESM2,historical_ens_ssp370_ens
836,MAM,19,nonlinear,uncalibrated_change,0.0026783955297412856,CESM2,historical_ens_ssp370_ens
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_ens
838,MAM,20,conversion,change,0.014911734256932464,CESM2,historical_ens_ssp370_ens
839,MAM,20,conversion,uncalibrated_change,0.013377188070291963,CESM2,historical_ens_ssp370_ens
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_ens
841,MAM,20,dynamical,change,0.009372447219293702,CESM2,historical_ens_ssp370_ens
842,MAM,20,dynamical,uncalibrated_change,0.004952630182703189,CESM2,historical_ens_ssp370_ens
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_ens
844,MAM,20,nonlinear,change,0.0031361740890781,CESM2,historical_ens_ssp370_ens
845,MAM,20,nonlinear,uncalibrated_change,0.0017667170201647053,CESM2,historical_ens_ssp370_ens
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_ens
847,MAM,21,conversion,change,-0.0005533709835467381,CESM2,historical_ens_ssp370_ens
848,MAM,21,conversion,uncalibrated_change,-0.0013775051233588334,CESM2,historical_ens_ssp370_ens
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_ens
850,MAM,21,dynamical,change,-0.011009925295342816,CESM2,historical_ens_ssp370_ens
851,MAM,21,dynamical,uncalibrated_change,-0.007726002639569186,CESM2,historical_ens_ssp370_ens
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_ens
853,MAM,21,nonlinear,change,-6.145778009549253e-05,CESM2,historical_ens_ssp370_ens
854,MAM,21,nonlinear,uncalibrated_change,7.518238948811582e-05,CESM2,historical_ens_ssp370_ens
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_ens
856,MAM,22,conversion,change,-0.00907747159666355,CESM2,historical_ens_ssp370_ens
857,MAM,22,conversion,uncalibrated_change,-0.007246130415931462,CESM2,historical_ens_ssp370_ens
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_ens
859,MAM,22,dynamical,change,-0.012141826537483498,CESM2,historical_ens_ssp370_ens
860,MAM,22,dynamical,uncalibrated_change,-0.005965302673609759,CESM2,historical_ens_ssp370_ens
861,MAM,22,nonlinear,bias,-0.001170395887831052,CESM2,historical_ens_ssp370_ens
862,MAM,22,nonlinear,change,0.0020091854204443054,CESM2,historical_ens_ssp370_ens
863,MAM,22,nonlinear,uncalibrated_change,0.0010536986349425164,CESM2,historical_ens_ssp370_ens
864,MAM,23,conversion,bias,-0.013140943242895008,CESM2,historical_ens_ssp370_ens
865,MAM,23,conversion,change,-0.0021513980945698265,CESM2,historical_ens_ssp370_ens
866,MAM,23,conversion,uncalibrated_change,-0.0017223460936322832,CESM2,historical_ens_ssp370_ens
867,MAM,23,dynamical,bias,0.002877013428009945,CESM2,historical_ens_ssp370_ens
868,MAM,23,dynamical,change,-0.016433684542179246,CESM2,historical_ens_ssp370_ens
869,MAM,23,dynamical,uncalibrated_change,-0.008513371098973384,CESM2,historical_ens_ssp370_ens
870,MAM,23,nonlinear,bias,-0.002154006516094772,CESM2,historical_ens_ssp370_ens
871,MAM,23,nonlinear,change,0.0005978149804549707,CESM2,historical_ens_ssp370_ens
872,MAM,23,nonlinear,uncalibrated_change,0.00041035834715882284,CESM2,historical_ens_ssp370_ens
873,MAM,24,conversion,bias,0.03873714679145024,CESM2,historical_ens_ssp370_ens
874,MAM,24,conversion,change,-0.00922051118559478,CESM2,historical_ens_ssp370_ens
875,MAM,24,conversion,uncalibrated_change,-0.011570228091365374,CESM2,historical_ens_ssp370_ens
876,MAM,24,dynamical,bias,-0.002721399327197288,CESM2,historical_ens_ssp370_ens
877,MAM,24,dynamical,change,-0.008975987533009707,CESM2,historical_ens_ssp370_ens
878,MAM,24,dynamical,uncalibrated_change,-0.006695641832301613,CESM2,historical_ens_ssp370_ens
879,MAM,24,nonlinear,bias,3.8073915655353765e-05,CESM2,historical_ens_ssp370_ens
880,MAM,24,nonlinear,change,0.0020428506679184104,CESM2,historical_ens_ssp370_ens
881,MAM,24,nonlinear,uncalibrated_change,0.0015232575411362166,CESM2,historical_ens_ssp370_ens
882,MAM,25,conversion,bias,0.05958234847178126,CESM2,historical_ens_ssp370_ens
883,MAM,25,conversion,change,-0.006574044339348909,CESM2,historical_ens_ssp370_ens
884,MAM,25,conversion,uncalibrated_change,-0.008713446943379742,CESM2,historical_ens_ssp370_ens
885,MAM,25,dynamical,bias,-0.003349805980358081,CESM2,historical_ens_ssp370_ens
886,MAM,25,dynamical,change,-0.006617389474418579,CESM2,historical_ens_ssp370_ens
887,MAM,25,dynamical,uncalibrated_change,-0.005855982555559027,CESM2,historical_ens_ssp370_ens
888,MAM,25,nonlinear,bias,-0.0020472953713934904,CESM2,historical_ens_ssp370_ens
889,MAM,25,nonlinear,change,0.0011838957680315287,CESM2,historical_ens_ssp370_ens
890,MAM,25,nonlinear,uncalibrated_change,0.0011014331959021762,CESM2,historical_ens_ssp370_ens
891,MAM,26,conversion,bias,0.0003026328447596578,CESM2,historical_ens_ssp370_ens
892,MAM,26,conversion,change,-0.008026277777398779,CESM2,historical_ens_ssp370_ens
893,MAM,26,conversion,uncalibrated_change,-0.004994408951868581,CESM2,historical_ens_ssp370_ens
894,MAM,26,dynamical,bias,-0.003681999229999719,CESM2,historical_ens_ssp370_ens
895,MAM,26,dynamical,change,-0.010867545545519545,CESM2,historical_ens_ssp370_ens
896,MAM,26,dynamical,uncalibrated_change,-0.007925172180086489,CESM2,historical_ens_ssp370_ens
897,MAM,26,nonlinear,bias,0.00047617054726158825,CESM2,historical_ens_ssp370_ens
