,season,region_id,source,term,value,model,member
239,DJF,28,dynamical,uncalibrated_change,-0.0008149782502819969,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
240,DJF,28,nonlinear,bias,0.0027559440111698573,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
241,DJF,28,nonlinear,change,-0.0006805419454672255,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.00045942717576182436,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
243,DJF,29,conversion,bias,-0.004329592155167752,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
244,DJF,29,conversion,change,0.023053063750299616,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.018484295538577184,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
246,DJF,29,dynamical,bias,-0.0006230708141039744,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
247,DJF,29,dynamical,change,0.0070380696754555345,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.004840480250418911,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
249,DJF,29,nonlinear,bias,-0.00040283102888159767,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
250,DJF,29,nonlinear,change,0.003603320409322936,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0026722461627045114,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
252,DJF,30,conversion,bias,-0.010027905803881456,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
253,DJF,30,conversion,change,0.04490062044763282,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.0364197235794073,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
255,DJF,30,dynamical,bias,0.0014973320741249133,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
256,DJF,30,dynamical,change,0.007532497002056888,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0043476441599055084,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
258,DJF,30,nonlinear,bias,-0.0021188568642724064,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
259,DJF,30,nonlinear,change,0.007674182660802645,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.004307374592047258,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
261,DJF,31,conversion,bias,-0.02112393620007078,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
262,DJF,31,conversion,change,0.026012410051249935,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.025091442228914806,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
264,DJF,31,dynamical,bias,0.03196017884968331,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
265,DJF,31,dynamical,change,0.024169088125936402,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.012553891029002453,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
267,DJF,31,nonlinear,bias,-0.015145260809046246,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
268,DJF,31,nonlinear,change,0.01763214097112212,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.009197104746955702,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
270,DJF,32,conversion,bias,-0.020030992855336403,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
271,DJF,32,conversion,change,0.01641987757602171,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.015925341079347604,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
273,DJF,32,dynamical,bias,0.021133443645601224,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
274,DJF,32,dynamical,change,0.012909365076893551,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.00900182752109662,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
276,DJF,32,nonlinear,bias,-0.0076275354316929795,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
277,DJF,32,nonlinear,change,0.006001993904082969,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.003861065616152911,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
279,DJF,33,conversion,bias,-0.012416017804979767,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
280,DJF,33,conversion,change,0.038891510696402384,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.033451079149879985,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
282,DJF,33,dynamical,bias,0.01384323907684941,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
283,DJF,33,dynamical,change,0.02208371789646029,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.014227009841186215,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
285,DJF,33,nonlinear,bias,-0.004074189569807478,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
286,DJF,33,nonlinear,change,0.015631317422272643,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.009934731584743275,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
288,DJF,34,conversion,bias,-0.016887277954910546,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
289,DJF,34,conversion,change,0.029322386445249864,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.024490531790581874,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
291,DJF,34,dynamical,bias,0.003863982693776469,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
292,DJF,34,dynamical,change,0.015238205921431514,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.008152748213375178,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
294,DJF,34,nonlinear,bias,-0.0010733498604417991,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
295,DJF,34,nonlinear,change,0.007651133099756322,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.003986784963058028,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
297,DJF,35,conversion,bias,-0.006122128488464115,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
298,DJF,35,conversion,change,0.03875602757694788,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.044683656494576215,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
300,DJF,35,dynamical,bias,0.018404789902481476,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
301,DJF,35,dynamical,change,0.014996413111740893,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.014003112428042622,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
303,DJF,35,nonlinear,bias,-0.0032952806814843,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
304,DJF,35,nonlinear,change,0.010772716567233062,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.00999440532542241,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
306,DJF,36,conversion,bias,-0.024766162967690155,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
307,DJF,36,conversion,change,0.0378036384086474,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.023988522813384032,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
309,DJF,36,dynamical,bias,0.0054698633256138034,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
310,DJF,36,dynamical,change,0.019831416688685592,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.008517342884096031,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
312,DJF,36,nonlinear,bias,-0.0023719059596472706,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
313,DJF,36,nonlinear,change,0.01297810191210107,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.005749813803736787,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
315,DJF,37,conversion,bias,-0.0035493611042451516,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
316,DJF,37,conversion,change,0.046367348856282485,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.04441351524165237,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
318,DJF,37,dynamical,bias,-0.004614869006374086,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
319,DJF,37,dynamical,change,-0.007677121172596703,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.006740480272536061,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
321,DJF,37,nonlinear,bias,-2.2904392304780264e-05,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
322,DJF,37,nonlinear,change,-0.006666880896806112,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.006682210350482849,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
324,DJF,38,conversion,bias,-0.027242740025978797,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
325,DJF,38,conversion,change,0.04148981753845498,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.014628491324237687,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
327,DJF,38,dynamical,bias,-0.009291669553083325,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
328,DJF,38,dynamical,change,-0.00403287112510464,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0015745127341886705,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
330,DJF,38,nonlinear,bias,0.0056325936356948925,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
331,DJF,38,nonlinear,change,-0.00296463045100043,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0009700941525938981,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
333,DJF,39,conversion,bias,-0.022766097610792017,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
334,DJF,39,conversion,change,0.039518721668908866,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.018414437779533825,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
336,DJF,39,dynamical,bias,-0.006545301542121084,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
337,DJF,39,dynamical,change,-0.010143880700708447,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.005133344015349703,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
339,DJF,39,nonlinear,bias,0.0027186013689795775,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
340,DJF,39,nonlinear,change,-0.007647492367846844,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0036143355942708337,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
342,JJA,1,conversion,bias,0.019327991208865507,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
343,JJA,1,conversion,change,0.029589339207556943,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.040246614487111435,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
345,JJA,1,dynamical,bias,0.0002267443608665512,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
346,JJA,1,dynamical,change,-0.001873538865033715,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0013980720094091605,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
348,JJA,1,nonlinear,bias,-0.0009557017533070065,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
349,JJA,1,nonlinear,change,-0.0006657656094374281,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.00046336514866811073,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
351,JJA,3,conversion,bias,0.0018164959989244757,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
352,JJA,3,conversion,change,0.01375688041185758,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
353,JJA,3,conversion,uncalibrated_change,0.013003550980421287,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
354,JJA,3,dynamical,bias,0.001958768235514839,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
355,JJA,3,dynamical,change,0.01278301895041387,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.01146246002614649,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
357,JJA,3,nonlinear,bias,0.0003310159587973625,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
358,JJA,3,nonlinear,change,0.004859941267272991,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.004286787389981444,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
360,JJA,4,conversion,bias,-0.0361609396608641,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
361,JJA,4,conversion,change,0.04958626940507204,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.01457650884518419,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
363,JJA,4,dynamical,bias,0.004531198923281887,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
364,JJA,4,dynamical,change,0.012466649829543758,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0029240802683259634,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
366,JJA,4,nonlinear,bias,-0.0035151867986496707,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
367,JJA,4,nonlinear,change,0.013856629828972296,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0033135972882233954,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
369,JJA,5,conversion,bias,-0.026792349581981643,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
370,JJA,5,conversion,change,0.06885742122557392,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.03080750056220758,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
372,JJA,5,dynamical,bias,-0.0023789870282830187,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
373,JJA,5,dynamical,change,0.0020021273090212125,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
374,JJA,5,dynamical,uncalibrated_change,0.0007590387784169032,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
375,JJA,5,nonlinear,bias,0.0013935588324868748,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
376,JJA,5,nonlinear,change,0.002611866298867665,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,0.0009685142697811876,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
378,JJA,6,conversion,bias,-0.01956362362517244,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
379,JJA,6,conversion,change,0.047537448430150855,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.027118522500842013,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
381,JJA,6,dynamical,bias,-0.005338384713599377,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
382,JJA,6,dynamical,change,0.0027319813170381254,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0014667025872506778,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
384,JJA,6,nonlinear,bias,0.002438240222829787,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
385,JJA,6,nonlinear,change,0.0027894256229741036,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0015520436748992059,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
387,JJA,7,conversion,bias,-0.02019813709566778,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
388,JJA,7,conversion,change,0.06598058605059384,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.0404000813231152,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
390,JJA,7,dynamical,bias,0.0035363436978352236,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
391,JJA,7,dynamical,change,-0.013211728424142408,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.007037882599121998,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
393,JJA,7,nonlinear,bias,-0.0016956945248727574,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
394,JJA,7,nonlinear,change,-0.013172968484547748,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.006535876113941,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
396,JJA,8,conversion,bias,-0.018202504573414074,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
397,JJA,8,conversion,change,0.04946142644992923,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.02772268135791814,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
399,JJA,8,dynamical,bias,-0.005035013735928011,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
400,JJA,8,dynamical,change,-0.006438762539486751,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.003910870402221994,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
402,JJA,8,nonlinear,bias,0.0018607067151391976,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
403,JJA,8,nonlinear,change,-0.006252545209126362,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0035101731577094823,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
405,JJA,9,conversion,bias,-0.02812874814710119,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
406,JJA,9,conversion,change,0.07446523898475962,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.030564493673436537,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
408,JJA,9,dynamical,bias,-0.002743334100885352,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
409,JJA,9,dynamical,change,-0.008428239074437554,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0039052053358387385,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
411,JJA,9,nonlinear,bias,0.0015846426344600032,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
412,JJA,9,nonlinear,change,-0.010961576865575383,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0053399175361941885,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
414,JJA,10,conversion,bias,-0.011309917043013425,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
415,JJA,10,conversion,change,0.07953183594178767,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.055129789519095446,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
417,JJA,10,dynamical,bias,-0.001061308810705863,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
418,JJA,10,dynamical,change,-0.011515876561364036,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.009751447344548097,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
420,JJA,10,nonlinear,bias,0.0007770229551685188,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
421,JJA,10,nonlinear,change,-0.011980828722097703,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.009408623782711224,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
423,JJA,11,conversion,bias,-0.021308223180000502,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
424,JJA,11,conversion,change,0.03635333549742101,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.017919317578636317,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
426,JJA,11,dynamical,bias,-0.002911058613366744,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
427,JJA,11,dynamical,change,-0.0029854013967658246,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0010680856819400809,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
429,JJA,11,nonlinear,bias,0.0016951272039952103,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
430,JJA,11,nonlinear,change,-0.002476214671467895,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0012347007323845664,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
432,JJA,12,conversion,bias,-0.026850338070343278,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
433,JJA,12,conversion,change,0.05368844749720654,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.024789244659396633,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
435,JJA,12,dynamical,bias,-0.0005493074359700791,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
436,JJA,12,dynamical,change,-0.008805681740695173,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004017742573603731,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
438,JJA,12,nonlinear,bias,0.0003465054096950019,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
439,JJA,12,nonlinear,change,-0.006249007422982816,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0024817648415943663,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
441,JJA,13,conversion,bias,-0.02246431860881604,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
442,JJA,13,conversion,change,0.03878125919648022,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.0192567494069177,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
444,JJA,13,dynamical,bias,-0.0043688518907716405,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
445,JJA,13,dynamical,change,-0.008961714637670494,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004634344623116511,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
447,JJA,13,nonlinear,bias,0.002316262287027291,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
448,JJA,13,nonlinear,change,-0.007205431513696215,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.003640903665442183,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
450,JJA,14,conversion,bias,-0.028381708232070868,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
451,JJA,14,conversion,change,0.035608931217954956,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.013847315628239272,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
453,JJA,14,dynamical,bias,-0.002755794182465668,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
454,JJA,14,dynamical,change,0.007125824873952842,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.002767649272373605,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
456,JJA,14,nonlinear,bias,0.0017292898541500766,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
457,JJA,14,nonlinear,change,0.0050659474124430766,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.001908954033228615,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
459,JJA,15,conversion,bias,0.08682654655797498,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
460,JJA,15,conversion,change,0.012819159016667955,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.041544524520861915,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
462,JJA,15,dynamical,bias,0.0021091953522747267,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
463,JJA,15,dynamical,change,0.009128850533847398,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.008041553093154886,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
465,JJA,15,nonlinear,bias,-0.000831877175950224,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
466,JJA,15,nonlinear,change,0.0015791069490203407,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0022327725602271603,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
468,JJA,16,conversion,bias,0.03301277860923146,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
469,JJA,16,conversion,change,0.00901169787662443,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.02376221527408565,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
471,JJA,16,dynamical,bias,0.0029927967485336,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
472,JJA,16,dynamical,change,0.01668374484912081,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0117899328371816,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
474,JJA,16,nonlinear,bias,-0.0005587154543834497,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
475,JJA,16,nonlinear,change,0.0020169207840479964,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.00022900683737626167,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
477,JJA,17,conversion,bias,-0.028432029088343583,MRI-ESM2-0,historical_ens_ssp370_r5i1p1f1
