,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.026917102477218974,MRI-ESM2-0,historical_r4i1p1f1
286,MAM,22,dynamical,bias,0.007416171868172372,MRI-ESM2-0,historical_r4i1p1f1
287,MAM,22,nonlinear,bias,-0.0034459292943350792,MRI-ESM2-0,historical_r4i1p1f1
288,MAM,23,conversion,bias,-0.032002274256706605,MRI-ESM2-0,historical_r4i1p1f1
289,MAM,23,dynamical,bias,0.019721685243535545,MRI-ESM2-0,historical_r4i1p1f1
290,MAM,23,nonlinear,bias,-0.012477865093109181,MRI-ESM2-0,historical_r4i1p1f1
291,MAM,24,conversion,bias,-0.02199007898636592,MRI-ESM2-0,historical_r4i1p1f1
292,MAM,24,dynamical,bias,0.0022476503500758107,MRI-ESM2-0,historical_r4i1p1f1
293,MAM,24,nonlinear,bias,-0.0016947694313427491,MRI-ESM2-0,historical_r4i1p1f1
294,MAM,25,conversion,bias,-0.015416986035365794,MRI-ESM2-0,historical_r4i1p1f1
295,MAM,25,dynamical,bias,-0.0020296964599938495,MRI-ESM2-0,historical_r4i1p1f1
296,MAM,25,nonlinear,bias,-6.539479932633698e-05,MRI-ESM2-0,historical_r4i1p1f1
297,MAM,26,conversion,bias,-0.007224904402940852,MRI-ESM2-0,historical_r4i1p1f1
298,MAM,26,dynamical,bias,-0.004674011515214495,MRI-ESM2-0,historical_r4i1p1f1
299,MAM,26,nonlinear,bias,0.0007274183336142813,MRI-ESM2-0,historical_r4i1p1f1
300,MAM,27,conversion,bias,-0.01069685965604293,MRI-ESM2-0,historical_r4i1p1f1
301,MAM,27,dynamical,bias,-0.007748302417604232,MRI-ESM2-0,historical_r4i1p1f1
302,MAM,27,nonlinear,bias,0.0018388818804104434,MRI-ESM2-0,historical_r4i1p1f1
303,MAM,28,conversion,bias,-0.023841225460221313,MRI-ESM2-0,historical_r4i1p1f1
304,MAM,28,dynamical,bias,-0.0051074300265996865,MRI-ESM2-0,historical_r4i1p1f1
305,MAM,28,nonlinear,bias,0.0026805395447920175,MRI-ESM2-0,historical_r4i1p1f1
306,MAM,29,conversion,bias,-0.004993600901281733,MRI-ESM2-0,historical_r4i1p1f1
307,MAM,29,dynamical,bias,-0.0013305416376306924,MRI-ESM2-0,historical_r4i1p1f1
308,MAM,29,nonlinear,bias,-1.643717123257473e-05,MRI-ESM2-0,historical_r4i1p1f1
309,MAM,30,conversion,bias,-0.025461773004780835,MRI-ESM2-0,historical_r4i1p1f1
310,MAM,30,dynamical,bias,0.002129220503011206,MRI-ESM2-0,historical_r4i1p1f1
311,MAM,30,nonlinear,bias,-0.0008220368702110323,MRI-ESM2-0,historical_r4i1p1f1
312,MAM,31,conversion,bias,-0.026944029537013792,MRI-ESM2-0,historical_r4i1p1f1
313,MAM,31,dynamical,bias,0.012700161388141971,MRI-ESM2-0,historical_r4i1p1f1
314,MAM,31,nonlinear,bias,-0.006589465184461519,MRI-ESM2-0,historical_r4i1p1f1
315,MAM,32,conversion,bias,-0.02611700827991999,MRI-ESM2-0,historical_r4i1p1f1
316,MAM,32,dynamical,bias,0.007075999277111949,MRI-ESM2-0,historical_r4i1p1f1
317,MAM,32,nonlinear,bias,-0.003603918533423819,MRI-ESM2-0,historical_r4i1p1f1
318,MAM,33,conversion,bias,-0.014984621246722887,MRI-ESM2-0,historical_r4i1p1f1
319,MAM,33,dynamical,bias,0.0011071586138766602,MRI-ESM2-0,historical_r4i1p1f1
320,MAM,33,nonlinear,bias,0.0018001679468558698,MRI-ESM2-0,historical_r4i1p1f1
321,MAM,34,conversion,bias,-0.019392615303214622,MRI-ESM2-0,historical_r4i1p1f1
322,MAM,34,dynamical,bias,-0.0002628513968303901,MRI-ESM2-0,historical_r4i1p1f1
323,MAM,34,nonlinear,bias,0.00033179520246047375,MRI-ESM2-0,historical_r4i1p1f1
324,MAM,35,conversion,bias,-0.009633768132035911,MRI-ESM2-0,historical_r4i1p1f1
325,MAM,35,dynamical,bias,0.0048171252372333625,MRI-ESM2-0,historical_r4i1p1f1
326,MAM,35,nonlinear,bias,-0.0006181397138931088,MRI-ESM2-0,historical_r4i1p1f1
327,MAM,36,conversion,bias,-0.02794972499809093,MRI-ESM2-0,historical_r4i1p1f1
328,MAM,36,dynamical,bias,0.0017734803657029096,MRI-ESM2-0,historical_r4i1p1f1
329,MAM,36,nonlinear,bias,-0.0009976684110902375,MRI-ESM2-0,historical_r4i1p1f1
330,MAM,37,conversion,bias,-0.032475474071601326,MRI-ESM2-0,historical_r4i1p1f1
331,MAM,37,dynamical,bias,0.02202939126355238,MRI-ESM2-0,historical_r4i1p1f1
332,MAM,37,nonlinear,bias,-0.014614303665380995,MRI-ESM2-0,historical_r4i1p1f1
333,MAM,38,conversion,bias,-0.039908477463946865,MRI-ESM2-0,historical_r4i1p1f1
334,MAM,38,dynamical,bias,0.016468276890564997,MRI-ESM2-0,historical_r4i1p1f1
335,MAM,38,nonlinear,bias,-0.013093615851738884,MRI-ESM2-0,historical_r4i1p1f1
336,MAM,39,conversion,bias,-0.03445713915453149,MRI-ESM2-0,historical_r4i1p1f1
337,MAM,39,dynamical,bias,0.03208250929195129,MRI-ESM2-0,historical_r4i1p1f1
338,MAM,39,nonlinear,bias,-0.022685756610849737,MRI-ESM2-0,historical_r4i1p1f1
339,SON,1,conversion,bias,-0.024491656729511285,MRI-ESM2-0,historical_r4i1p1f1
340,SON,1,dynamical,bias,0.020407259051250994,MRI-ESM2-0,historical_r4i1p1f1
341,SON,1,nonlinear,bias,-0.010567616973754352,MRI-ESM2-0,historical_r4i1p1f1
342,SON,3,conversion,bias,-0.026222689122864202,MRI-ESM2-0,historical_r4i1p1f1
343,SON,3,dynamical,bias,0.013191767499218824,MRI-ESM2-0,historical_r4i1p1f1
344,SON,3,nonlinear,bias,-0.00375784516512142,MRI-ESM2-0,historical_r4i1p1f1
345,SON,4,conversion,bias,-0.04271741579034191,MRI-ESM2-0,historical_r4i1p1f1
346,SON,4,dynamical,bias,-0.009943701730175251,MRI-ESM2-0,historical_r4i1p1f1
347,SON,4,nonlinear,bias,0.008705073564473236,MRI-ESM2-0,historical_r4i1p1f1
348,SON,5,conversion,bias,-0.021240667979226652,MRI-ESM2-0,historical_r4i1p1f1
349,SON,5,dynamical,bias,-0.010701858381708455,MRI-ESM2-0,historical_r4i1p1f1
350,SON,5,nonlinear,bias,0.005691000109408854,MRI-ESM2-0,historical_r4i1p1f1
351,SON,6,conversion,bias,-0.02345113629578385,MRI-ESM2-0,historical_r4i1p1f1
352,SON,6,dynamical,bias,0.0023919669603826915,MRI-ESM2-0,historical_r4i1p1f1
353,SON,6,nonlinear,bias,-0.0009188526426208406,MRI-ESM2-0,historical_r4i1p1f1
354,SON,7,conversion,bias,-0.022169760839427878,MRI-ESM2-0,historical_r4i1p1f1
355,SON,7,dynamical,bias,0.013903833221633624,MRI-ESM2-0,historical_r4i1p1f1
356,SON,7,nonlinear,bias,-0.005775586423719775,MRI-ESM2-0,historical_r4i1p1f1
357,SON,8,conversion,bias,-0.029684019455349736,MRI-ESM2-0,historical_r4i1p1f1
358,SON,8,dynamical,bias,0.007570438665202575,MRI-ESM2-0,historical_r4i1p1f1
359,SON,8,nonlinear,bias,-0.0044431957666293855,MRI-ESM2-0,historical_r4i1p1f1
360,SON,9,conversion,bias,-0.031032016227433044,MRI-ESM2-0,historical_r4i1p1f1
361,SON,9,dynamical,bias,0.009001337892029306,MRI-ESM2-0,historical_r4i1p1f1
362,SON,9,nonlinear,bias,-0.006052349747624349,MRI-ESM2-0,historical_r4i1p1f1
363,SON,10,conversion,bias,-0.020188129566827046,MRI-ESM2-0,historical_r4i1p1f1
364,SON,10,dynamical,bias,0.012113993947178108,MRI-ESM2-0,historical_r4i1p1f1
365,SON,10,nonlinear,bias,-0.004441126895613573,MRI-ESM2-0,historical_r4i1p1f1
366,SON,11,conversion,bias,-0.036416412407186675,MRI-ESM2-0,historical_r4i1p1f1
367,SON,11,dynamical,bias,0.005947895660359279,MRI-ESM2-0,historical_r4i1p1f1
368,SON,11,nonlinear,bias,-0.004635268356957695,MRI-ESM2-0,historical_r4i1p1f1
369,SON,12,conversion,bias,-0.02926729289316488,MRI-ESM2-0,historical_r4i1p1f1
370,SON,12,dynamical,bias,0.0093894636437711,MRI-ESM2-0,historical_r4i1p1f1
371,SON,12,nonlinear,bias,-0.006373697002132469,MRI-ESM2-0,historical_r4i1p1f1
372,SON,13,conversion,bias,-0.036115230526691675,MRI-ESM2-0,historical_r4i1p1f1
373,SON,13,dynamical,bias,0.011422177496802677,MRI-ESM2-0,historical_r4i1p1f1
374,SON,13,nonlinear,bias,-0.00827397993714395,MRI-ESM2-0,historical_r4i1p1f1
375,SON,14,conversion,bias,-0.03238335282620361,MRI-ESM2-0,historical_r4i1p1f1
376,SON,14,dynamical,bias,-0.004576574544688228,MRI-ESM2-0,historical_r4i1p1f1
377,SON,14,nonlinear,bias,0.0030771434881079656,MRI-ESM2-0,historical_r4i1p1f1
378,SON,15,conversion,bias,-0.017385461910979665,MRI-ESM2-0,historical_r4i1p1f1
379,SON,15,dynamical,bias,-0.0029592567912102674,MRI-ESM2-0,historical_r4i1p1f1
380,SON,15,nonlinear,bias,0.0014191997766709807,MRI-ESM2-0,historical_r4i1p1f1
381,SON,16,conversion,bias,-0.007319373087205785,MRI-ESM2-0,historical_r4i1p1f1
382,SON,16,dynamical,bias,0.007606480377234451,MRI-ESM2-0,historical_r4i1p1f1
383,SON,16,nonlinear,bias,-0.001508108511029898,MRI-ESM2-0,historical_r4i1p1f1
384,SON,17,conversion,bias,-0.014833077994036306,MRI-ESM2-0,historical_r4i1p1f1
385,SON,17,dynamical,bias,0.008409842852671209,MRI-ESM2-0,historical_r4i1p1f1
386,SON,17,nonlinear,bias,-0.003039524321394373,MRI-ESM2-0,historical_r4i1p1f1
387,SON,18,conversion,bias,-0.02292385583832912,MRI-ESM2-0,historical_r4i1p1f1
388,SON,18,dynamical,bias,0.012655305513047731,MRI-ESM2-0,historical_r4i1p1f1
389,SON,18,nonlinear,bias,-0.006825466768735688,MRI-ESM2-0,historical_r4i1p1f1
390,SON,19,conversion,bias,-0.011350467986383849,MRI-ESM2-0,historical_r4i1p1f1
391,SON,19,dynamical,bias,0.0076925404949012,MRI-ESM2-0,historical_r4i1p1f1
392,SON,19,nonlinear,bias,-0.00244707861352347,MRI-ESM2-0,historical_r4i1p1f1
393,SON,20,conversion,bias,-0.0020528258225426146,MRI-ESM2-0,historical_r4i1p1f1
394,SON,20,dynamical,bias,0.011051378177692792,MRI-ESM2-0,historical_r4i1p1f1
395,SON,20,nonlinear,bias,-0.0013672947238925362,MRI-ESM2-0,historical_r4i1p1f1
396,SON,21,conversion,bias,-0.013276550919071617,MRI-ESM2-0,historical_r4i1p1f1
397,SON,21,dynamical,bias,0.0015740785138301384,MRI-ESM2-0,historical_r4i1p1f1
398,SON,21,nonlinear,bias,-0.0005075398047707127,MRI-ESM2-0,historical_r4i1p1f1
399,SON,22,conversion,bias,-0.021249891004309865,MRI-ESM2-0,historical_r4i1p1f1
400,SON,22,dynamical,bias,-0.003682729271507541,MRI-ESM2-0,historical_r4i1p1f1
401,SON,22,nonlinear,bias,0.0014283467715438976,MRI-ESM2-0,historical_r4i1p1f1
402,SON,23,conversion,bias,-0.02512299031775852,MRI-ESM2-0,historical_r4i1p1f1
403,SON,23,dynamical,bias,0.006134735394636932,MRI-ESM2-0,historical_r4i1p1f1
404,SON,23,nonlinear,bias,-0.0020740161391494647,MRI-ESM2-0,historical_r4i1p1f1
405,SON,24,conversion,bias,-0.02551096131869436,MRI-ESM2-0,historical_r4i1p1f1
406,SON,24,dynamical,bias,-6.022415258263858e-05,MRI-ESM2-0,historical_r4i1p1f1
407,SON,24,nonlinear,bias,0.001151161051252591,MRI-ESM2-0,historical_r4i1p1f1
408,SON,25,conversion,bias,-0.018159305777045356,MRI-ESM2-0,historical_r4i1p1f1
409,SON,25,dynamical,bias,-0.006366510583057922,MRI-ESM2-0,historical_r4i1p1f1
410,SON,25,nonlinear,bias,0.002242544076830979,MRI-ESM2-0,historical_r4i1p1f1
411,SON,26,conversion,bias,-0.0040172572071011,MRI-ESM2-0,historical_r4i1p1f1
412,SON,26,dynamical,bias,-0.006091991358549885,MRI-ESM2-0,historical_r4i1p1f1
413,SON,26,nonlinear,bias,0.001256989713392109,MRI-ESM2-0,historical_r4i1p1f1
414,SON,27,conversion,bias,-0.0137408463633099,MRI-ESM2-0,historical_r4i1p1f1
415,SON,27,dynamical,bias,-0.004678540942246467,MRI-ESM2-0,historical_r4i1p1f1
416,SON,27,nonlinear,bias,0.0016306205167896015,MRI-ESM2-0,historical_r4i1p1f1
417,SON,28,conversion,bias,-0.024527194410834667,MRI-ESM2-0,historical_r4i1p1f1
418,SON,28,dynamical,bias,-0.003211082031847306,MRI-ESM2-0,historical_r4i1p1f1
419,SON,28,nonlinear,bias,0.002402501106906619,MRI-ESM2-0,historical_r4i1p1f1
420,SON,29,conversion,bias,-0.016298743580814453,MRI-ESM2-0,historical_r4i1p1f1
421,SON,29,dynamical,bias,-0.001804812067175027,MRI-ESM2-0,historical_r4i1p1f1
422,SON,29,nonlinear,bias,0.0003990379434717783,MRI-ESM2-0,historical_r4i1p1f1
423,SON,30,conversion,bias,-0.020897736589589426,MRI-ESM2-0,historical_r4i1p1f1
424,SON,30,dynamical,bias,0.0029441502366093935,MRI-ESM2-0,historical_r4i1p1f1
425,SON,30,nonlinear,bias,-0.0009719325725388729,MRI-ESM2-0,historical_r4i1p1f1
426,SON,31,conversion,bias,-0.03027770395071606,MRI-ESM2-0,historical_r4i1p1f1
427,SON,31,dynamical,bias,0.017259415083313037,MRI-ESM2-0,historical_r4i1p1f1
428,SON,31,nonlinear,bias,-0.010791234942120797,MRI-ESM2-0,historical_r4i1p1f1
429,SON,32,conversion,bias,-0.026632939166449134,MRI-ESM2-0,historical_r4i1p1f1
430,SON,32,dynamical,bias,0.0032782589562629677,MRI-ESM2-0,historical_r4i1p1f1
431,SON,32,nonlinear,bias,-0.0016758448203388618,MRI-ESM2-0,historical_r4i1p1f1
432,SON,33,conversion,bias,-0.017056964688496865,MRI-ESM2-0,historical_r4i1p1f1
433,SON,33,dynamical,bias,0.015191305559676554,MRI-ESM2-0,historical_r4i1p1f1
434,SON,33,nonlinear,bias,-0.006681349418188231,MRI-ESM2-0,historical_r4i1p1f1
435,SON,34,conversion,bias,-0.01956487207795822,MRI-ESM2-0,historical_r4i1p1f1
436,SON,34,dynamical,bias,0.014564269703842295,MRI-ESM2-0,historical_r4i1p1f1
437,SON,34,nonlinear,bias,-0.006904159530646005,MRI-ESM2-0,historical_r4i1p1f1
438,SON,35,conversion,bias,-0.00703208172095617,MRI-ESM2-0,historical_r4i1p1f1
439,SON,35,dynamical,bias,0.015927661870546193,MRI-ESM2-0,historical_r4i1p1f1
440,SON,35,nonlinear,bias,-0.004622075876085756,MRI-ESM2-0,historical_r4i1p1f1
441,SON,36,conversion,bias,-0.033947823633337815,MRI-ESM2-0,historical_r4i1p1f1
442,SON,36,dynamical,bias,0.019143368648291432,MRI-ESM2-0,historical_r4i1p1f1
443,SON,36,nonlinear,bias,-0.014499574318982932,MRI-ESM2-0,historical_r4i1p1f1
444,SON,37,conversion,bias,-0.022070882013297877,MRI-ESM2-0,historical_r4i1p1f1
445,SON,37,dynamical,bias,0.008996383010424169,MRI-ESM2-0,historical_r4i1p1f1
446,SON,37,nonlinear,bias,-0.004324768396393699,MRI-ESM2-0,historical_r4i1p1f1
447,SON,38,conversion,bias,-0.029304114500327827,MRI-ESM2-0,historical_r4i1p1f1
448,SON,38,dynamical,bias,0.0009173702883145647,MRI-ESM2-0,historical_r4i1p1f1
449,SON,38,nonlinear,bias,-0.000612034786765721,MRI-ESM2-0,historical_r4i1p1f1
450,SON,39,conversion,bias,-0.032097482888808496,MRI-ESM2-0,historical_r4i1p1f1
451,SON,39,dynamical,bias,0.013759364697773734,MRI-ESM2-0,historical_r4i1p1f1
452,SON,39,nonlinear,bias,-0.007913408060491475,MRI-ESM2-0,historical_r4i1p1f1
