,season,region_id,source,term,value,model,member
238,DJF,28,dynamical,change,-0.005961605856158013,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.005220099004834897,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
240,DJF,28,nonlinear,bias,0.0027559440111698573,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
241,DJF,28,nonlinear,change,-0.002172352264565697,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.0014697678059533662,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
243,DJF,29,conversion,bias,-0.004329592155167752,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
244,DJF,29,conversion,change,0.031425475527474406,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.026046801001618942,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
246,DJF,29,dynamical,bias,-0.0006230708141039744,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
247,DJF,29,dynamical,change,0.0002090303797495904,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.0006713024882362792,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
249,DJF,29,nonlinear,bias,-0.00040283102888159767,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
250,DJF,29,nonlinear,change,-9.720894157443797e-05,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,8.972927265622633e-05,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
252,DJF,30,conversion,bias,-0.010027905803881456,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
253,DJF,30,conversion,change,0.050071629637586886,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.037351258782682965,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
255,DJF,30,dynamical,bias,0.0014973320741249133,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
256,DJF,30,dynamical,change,-0.0002769432073833485,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
257,DJF,30,dynamical,uncalibrated_change,3.5731452018140366e-05,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
258,DJF,30,nonlinear,bias,-0.0021188568642724064,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
259,DJF,30,nonlinear,change,-0.0004340343579780929,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0001500857411788996,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
261,DJF,31,conversion,bias,-0.02112393620007078,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
262,DJF,31,conversion,change,0.024733196344729855,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.022789942260716813,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
264,DJF,31,dynamical,bias,0.03196017884968331,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
265,DJF,31,dynamical,change,0.01274874983893143,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.006766404446032514,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
267,DJF,31,nonlinear,bias,-0.015145260809046246,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
268,DJF,31,nonlinear,change,0.007309366660309596,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0037725777846101135,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
270,DJF,32,conversion,bias,-0.020030992855336403,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
271,DJF,32,conversion,change,0.014787959785369124,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.012621117797271375,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
273,DJF,32,dynamical,bias,0.021133443645601224,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
274,DJF,32,dynamical,change,0.003392640660169141,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.001891782826723969,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
276,DJF,32,nonlinear,bias,-0.0076275354316929795,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
277,DJF,32,nonlinear,change,0.0009442968426608004,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.000491549808817985,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
279,DJF,33,conversion,bias,-0.012416017804979767,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
280,DJF,33,conversion,change,0.03646770789700009,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.03240025560674825,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
282,DJF,33,dynamical,bias,0.01384323907684941,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
283,DJF,33,dynamical,change,0.01606721934662841,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.01042197847333498,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
285,DJF,33,nonlinear,bias,-0.004074189569807478,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
286,DJF,33,nonlinear,change,0.010244794856901497,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0064122081173479005,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
288,DJF,34,conversion,bias,-0.016887277954910546,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
289,DJF,34,conversion,change,0.024925856311318953,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.019403494635710592,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
291,DJF,34,dynamical,bias,0.003863982693776469,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
292,DJF,34,dynamical,change,0.016731953515179126,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.008258396656061508,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
294,DJF,34,nonlinear,bias,-0.0010733498604417991,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
295,DJF,34,nonlinear,change,0.006612242562848341,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0032924979995673366,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
297,DJF,35,conversion,bias,-0.006122128488464115,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
298,DJF,35,conversion,change,0.04253166811469593,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04851538687666533,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
300,DJF,35,dynamical,bias,0.018404789902481476,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
301,DJF,35,dynamical,change,0.013354155469483264,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.012257460148399079,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
303,DJF,35,nonlinear,bias,-0.0032952806814843,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
304,DJF,35,nonlinear,change,0.011101486911341241,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.010340759655409256,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
306,DJF,36,conversion,bias,-0.024766162967690155,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
307,DJF,36,conversion,change,0.05251307756629661,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.029492957235013717,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
309,DJF,36,dynamical,bias,0.0054698633256138034,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
310,DJF,36,dynamical,change,0.02349204141597696,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.009898193582461882,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
312,DJF,36,nonlinear,bias,-0.0023719059596472706,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
313,DJF,36,nonlinear,change,0.0219427198763361,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.009405069224281812,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
315,DJF,37,conversion,bias,-0.0035493611042451516,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
316,DJF,37,conversion,change,0.050145937251983505,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.046234129037766074,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
318,DJF,37,dynamical,bias,-0.004614869006374086,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
319,DJF,37,dynamical,change,-0.01265566895114448,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.010340311273870743,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
321,DJF,37,nonlinear,bias,-2.2904392304780264e-05,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
322,DJF,37,nonlinear,change,-0.011117917456916043,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.00895704719931588,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
324,DJF,38,conversion,bias,-0.027242740025978797,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
325,DJF,38,conversion,change,0.043451231113575135,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01640068675257504,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
327,DJF,38,dynamical,bias,-0.009291669553083325,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
328,DJF,38,dynamical,change,-0.009833872126105642,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004422204052883021,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
330,DJF,38,nonlinear,bias,0.0056325936356948925,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
331,DJF,38,nonlinear,change,-0.008278271068685195,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.003678382046020727,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
333,DJF,39,conversion,bias,-0.022766097610792017,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
334,DJF,39,conversion,change,0.05646045114873314,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.026611439931150768,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
336,DJF,39,dynamical,bias,-0.006545301542121084,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
337,DJF,39,dynamical,change,-0.014197855188016271,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0066801893397687075,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
339,DJF,39,nonlinear,bias,0.0027186013689795775,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
340,DJF,39,nonlinear,change,-0.014902836103063083,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0070212491782255795,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
342,JJA,1,conversion,bias,0.019327991208865507,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
343,JJA,1,conversion,change,0.020271804269799278,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.02233512784727334,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
345,JJA,1,dynamical,bias,0.0002267443608665512,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
346,JJA,1,dynamical,change,-0.002528717945900527,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0015962668606814062,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
348,JJA,1,nonlinear,bias,-0.0009557017533070065,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
349,JJA,1,nonlinear,change,-0.0008552006407542262,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0003812552376213806,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
351,JJA,3,conversion,bias,0.0018164959989244757,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
352,JJA,3,conversion,change,0.015382533673868387,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
353,JJA,3,conversion,uncalibrated_change,0.017322673322392578,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
354,JJA,3,dynamical,bias,0.001958768235514839,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
355,JJA,3,dynamical,change,0.014130437503340754,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.012252845712273027,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
357,JJA,3,nonlinear,bias,0.0003310159587973625,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
358,JJA,3,nonlinear,change,0.0037946782172258177,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.0031539495633681825,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
360,JJA,4,conversion,bias,-0.0361609396608641,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
361,JJA,4,conversion,change,0.05470491589677401,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.015504563649422513,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
363,JJA,4,dynamical,bias,0.004531198923281887,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
364,JJA,4,dynamical,change,0.012737512508987758,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.003039564801286615,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
366,JJA,4,nonlinear,bias,-0.0035151867986496707,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
367,JJA,4,nonlinear,change,0.016146931446242057,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0038607260316183153,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
369,JJA,5,conversion,bias,-0.026792349581981643,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
370,JJA,5,conversion,change,0.07424789760211348,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.03393703684387649,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
372,JJA,5,dynamical,bias,-0.0023789870282830187,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
373,JJA,5,dynamical,change,-0.0021957472531778733,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0008463110974567716,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
375,JJA,5,nonlinear,bias,0.0013935588324868748,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
376,JJA,5,nonlinear,change,-0.003574654932712909,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.001351006176310974,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
378,JJA,6,conversion,bias,-0.01956362362517244,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
379,JJA,6,conversion,change,0.06326165691212668,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.0329205570477049,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
381,JJA,6,dynamical,bias,-0.005338384713599377,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
382,JJA,6,dynamical,change,0.001135856225320793,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.00048538518486020843,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
384,JJA,6,nonlinear,bias,0.002438240222829787,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
385,JJA,6,nonlinear,change,0.0019238378670991309,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0009731080786771455,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
387,JJA,7,conversion,bias,-0.02019813709566778,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
388,JJA,7,conversion,change,0.06296529670309949,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.03708557315765412,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
390,JJA,7,dynamical,bias,0.0035363436978352236,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
391,JJA,7,dynamical,change,-0.015295418883712103,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.007990315080652148,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
393,JJA,7,nonlinear,bias,-0.0016956945248727574,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
394,JJA,7,nonlinear,change,-0.015292130774113651,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.007571162402262613,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
396,JJA,8,conversion,bias,-0.018202504573414074,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
397,JJA,8,conversion,change,0.05592012874462832,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.03139334966816049,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
399,JJA,8,dynamical,bias,-0.005035013735928011,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
400,JJA,8,dynamical,change,-0.007716590931994274,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004888701931655299,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
402,JJA,8,nonlinear,bias,0.0018607067151391976,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
403,JJA,8,nonlinear,change,-0.0063732278804929585,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.003551896470862109,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
405,JJA,9,conversion,bias,-0.02812874814710119,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
406,JJA,9,conversion,change,0.07296862042020386,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.030562615980601084,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
408,JJA,9,dynamical,bias,-0.002743334100885352,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
409,JJA,9,dynamical,change,-0.01044463122176093,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004962178075353574,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
411,JJA,9,nonlinear,bias,0.0015846426344600032,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
412,JJA,9,nonlinear,change,-0.01160742402060006,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0053415124909064245,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
414,JJA,10,conversion,bias,-0.011309917043013425,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
415,JJA,10,conversion,change,0.08836170662429252,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.0641744323386551,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
417,JJA,10,dynamical,bias,-0.001061308810705863,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
418,JJA,10,dynamical,change,-0.01291189677038909,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.011170893109019335,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
420,JJA,10,nonlinear,bias,0.0007770229551685188,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
421,JJA,10,nonlinear,change,-0.014698843031475275,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.013057150636315013,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
423,JJA,11,conversion,bias,-0.021308223180000502,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
424,JJA,11,conversion,change,0.04974106059935929,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.026829977016475,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
426,JJA,11,dynamical,bias,-0.002911058613366744,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
427,JJA,11,dynamical,change,-0.004858478246652045,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.00250662374056711,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
429,JJA,11,nonlinear,bias,0.0016951272039952103,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
430,JJA,11,nonlinear,change,-0.003923991928806793,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0018139270956895018,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
432,JJA,12,conversion,bias,-0.026850338070343278,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
433,JJA,12,conversion,change,0.06506209285451917,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.02787043973178997,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
435,JJA,12,dynamical,bias,-0.0005493074359700791,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
436,JJA,12,dynamical,change,-0.010924131093398144,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005059979707763595,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
438,JJA,12,nonlinear,bias,0.0003465054096950019,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
439,JJA,12,nonlinear,change,-0.0069796553815331145,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.002930054699233991,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
441,JJA,13,conversion,bias,-0.02246431860881604,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
442,JJA,13,conversion,change,0.044840318500856124,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.022851645032304465,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
444,JJA,13,dynamical,bias,-0.0043688518907716405,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
445,JJA,13,dynamical,change,-0.007505604582021117,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004018053479249607,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
447,JJA,13,nonlinear,bias,0.002316262287027291,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
448,JJA,13,nonlinear,change,-0.005470228356509241,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0030800861929142775,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
450,JJA,14,conversion,bias,-0.028381708232070868,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
451,JJA,14,conversion,change,0.03827582063012702,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.015063617034073308,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
453,JJA,14,dynamical,bias,-0.002755794182465668,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
454,JJA,14,dynamical,change,0.009860433989259301,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0035353585827137203,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
456,JJA,14,nonlinear,bias,0.0017292898541500766,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
457,JJA,14,nonlinear,change,0.009008715863216178,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.003371390825007786,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
459,JJA,15,conversion,bias,0.08682654655797498,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
460,JJA,15,conversion,change,0.017144369683796852,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.043613655694408664,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
462,JJA,15,dynamical,bias,0.0021091953522747267,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
463,JJA,15,dynamical,change,0.006761742891789183,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.006902802395296069,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
465,JJA,15,nonlinear,bias,-0.000831877175950224,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
466,JJA,15,nonlinear,change,0.00292298963167762,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0047901873670541245,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
468,JJA,16,conversion,bias,0.03301277860923146,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
469,JJA,16,conversion,change,0.006687875397552758,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.02124222927885526,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
471,JJA,16,dynamical,bias,0.0029927967485336,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
472,JJA,16,dynamical,change,0.0179007307038146,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.011917440767111223,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
474,JJA,16,nonlinear,bias,-0.0005587154543834497,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
475,JJA,16,nonlinear,change,0.0006114799125808173,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.002873644360622727,MRI-ESM2-0,historical_ens_ssp370_r2i1p1f1
