,season,region_id,source,term,value,model,member
239,DJF,28,dynamical,uncalibrated_change,0.0016969772270028,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,0.0027559440111698573,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,0.0003812383728489048,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0002852721293767664,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,-0.004329592155167752,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.03409436101128231,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.02848148692113367,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,-0.0006230708141039744,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,0.004451331655384197,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.003560908750782987,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,-0.00040283102888159767,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,0.003559241226144251,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0028735451987028883,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.010027905803881456,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.05102601567019318,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.03877876195319531,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.0014973320741249133,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,0.0023731530427128994,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0019197217059219484,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.0021188568642724064,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,0.0023148641014496965,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.0016735559695400834,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
261,DJF,31,conversion,bias,-0.02112393620007078,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
262,DJF,31,conversion,change,0.020656700260302932,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.020115510661990705,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
264,DJF,31,dynamical,bias,0.03196017884968331,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
265,DJF,31,dynamical,change,0.016968307858489462,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.009113405211572312,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
267,DJF,31,nonlinear,bias,-0.015145260809046246,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
268,DJF,31,nonlinear,change,0.009455212274162255,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.004910819428607195,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
270,DJF,32,conversion,bias,-0.020030992855336403,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
271,DJF,32,conversion,change,0.014546683676310474,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.01142640323482505,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
273,DJF,32,dynamical,bias,0.021133443645601224,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
274,DJF,32,dynamical,change,0.013312712013573818,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.008785276983882954,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
276,DJF,32,nonlinear,bias,-0.0076275354316929795,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
277,DJF,32,nonlinear,change,0.00346693000515838,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0020900675114025958,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
279,DJF,33,conversion,bias,-0.012416017804979767,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
280,DJF,33,conversion,change,0.039936168865232304,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.03663197934210272,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
282,DJF,33,dynamical,bias,0.01384323907684941,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
283,DJF,33,dynamical,change,0.012589074535150239,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.008541307754437922,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
285,DJF,33,nonlinear,bias,-0.004074189569807478,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
286,DJF,33,nonlinear,change,0.009535904449419291,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.006763857803593202,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
288,DJF,34,conversion,bias,-0.016887277954910546,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
289,DJF,34,conversion,change,0.04090064569200071,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02880250416706663,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
291,DJF,34,dynamical,bias,0.003863982693776469,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
292,DJF,34,dynamical,change,0.010562699645925242,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.005464544588720741,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
294,DJF,34,nonlinear,bias,-0.0010733498604417991,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
295,DJF,34,nonlinear,change,0.008746253243748984,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.004795448643660078,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
297,DJF,35,conversion,bias,-0.006122128488464115,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
298,DJF,35,conversion,change,0.05202161778787345,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.05846164077603007,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
300,DJF,35,dynamical,bias,0.018404789902481476,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
301,DJF,35,dynamical,change,0.011580440729101856,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.00968929219332868,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
303,DJF,35,nonlinear,bias,-0.0032952806814843,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
304,DJF,35,nonlinear,change,0.011291337938200415,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.009719430467871722,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
306,DJF,36,conversion,bias,-0.024766162967690155,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
307,DJF,36,conversion,change,0.059874203040443635,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.03494993802746772,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
309,DJF,36,dynamical,bias,0.0054698633256138034,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
310,DJF,36,dynamical,change,0.013512200036135598,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.005876134260122823,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
312,DJF,36,nonlinear,bias,-0.0023719059596472706,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
313,DJF,36,nonlinear,change,0.015476813486116053,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.006618796402815531,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
315,DJF,37,conversion,bias,-0.0035493611042451516,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
316,DJF,37,conversion,change,0.06267024756924691,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.05543036241937302,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
318,DJF,37,dynamical,bias,-0.004614869006374086,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
319,DJF,37,dynamical,change,-0.012445130207272405,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.01043641906442664,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
321,DJF,37,nonlinear,bias,-2.2904392304780264e-05,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
322,DJF,37,nonlinear,change,-0.014365963714354536,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.012111226844420972,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
324,DJF,38,conversion,bias,-0.027242740025978797,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
325,DJF,38,conversion,change,0.048695074603569276,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01951280469380532,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
327,DJF,38,dynamical,bias,-0.009291669553083325,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
328,DJF,38,dynamical,change,-0.006094476320043162,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0030755087709519696,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
330,DJF,38,nonlinear,bias,0.0056325936356948925,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
331,DJF,38,nonlinear,change,-0.005251880901477149,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00273178986377662,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
333,DJF,39,conversion,bias,-0.022766097610792017,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
334,DJF,39,conversion,change,0.05343085839144582,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.024771157882860623,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
336,DJF,39,dynamical,bias,-0.006545301542121084,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
337,DJF,39,dynamical,change,-0.013405339595500684,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.00671216937266482,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
339,DJF,39,nonlinear,bias,0.0027186013689795775,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
340,DJF,39,nonlinear,change,-0.0120724801605813,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.006230068178120362,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
342,JJA,1,conversion,bias,0.019327991208865507,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
343,JJA,1,conversion,change,0.03061891534914398,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.036667986487660294,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
345,JJA,1,dynamical,bias,0.0002267443608665512,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
346,JJA,1,dynamical,change,-0.0047243663949571545,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.004475305725323709,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
348,JJA,1,nonlinear,bias,-0.0009557017533070065,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
349,JJA,1,nonlinear,change,-0.0017310413756682242,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0012306211427403622,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
351,JJA,3,conversion,bias,0.0018164959989244757,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
352,JJA,3,conversion,change,0.00487364383799383,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
353,JJA,3,conversion,uncalibrated_change,0.004511653282780748,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
354,JJA,3,dynamical,bias,0.001958768235514839,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
355,JJA,3,dynamical,change,0.008373199094119219,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.008318186654553004,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
357,JJA,3,nonlinear,bias,0.0003310159587973625,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
358,JJA,3,nonlinear,change,0.0012290649122313714,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,0.0010767230403394674,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
360,JJA,4,conversion,bias,-0.0361609396608641,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
361,JJA,4,conversion,change,0.04573612998704482,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.014001134613248693,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
363,JJA,4,dynamical,bias,0.004531198923281887,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
364,JJA,4,dynamical,change,0.007648750724979931,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0017298199668049372,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
366,JJA,4,nonlinear,bias,-0.0035151867986496707,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
367,JJA,4,nonlinear,change,0.009304447302793284,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0021670070072578778,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
369,JJA,5,conversion,bias,-0.026792349581981643,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
370,JJA,5,conversion,change,0.09371098996634142,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.04095430858570121,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
372,JJA,5,dynamical,bias,-0.0023789870282830187,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
373,JJA,5,dynamical,change,0.0009076467703537032,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
374,JJA,5,dynamical,uncalibrated_change,0.0004144841974307366,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
375,JJA,5,nonlinear,bias,0.0013935588324868748,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
376,JJA,5,nonlinear,change,0.0017574803697736764,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,0.0007102693108368104,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
378,JJA,6,conversion,bias,-0.01956362362517244,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
379,JJA,6,conversion,change,0.052726485658093805,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.027647184363778016,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
381,JJA,6,dynamical,bias,-0.005338384713599377,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
382,JJA,6,dynamical,change,0.004242902731098609,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.002192381445844224,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
384,JJA,6,nonlinear,bias,0.002438240222829787,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
385,JJA,6,nonlinear,change,0.005291021023463058,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0026837050742604656,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
387,JJA,7,conversion,bias,-0.02019813709566778,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
388,JJA,7,conversion,change,0.05622903401905398,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.034140013905697424,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
390,JJA,7,dynamical,bias,0.0035363436978352236,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
391,JJA,7,dynamical,change,-0.013042973611985005,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.007017853150210806,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
393,JJA,7,nonlinear,bias,-0.0016956945248727574,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
394,JJA,7,nonlinear,change,-0.013099841789530282,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.006393399121044191,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
396,JJA,8,conversion,bias,-0.018202504573414074,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
397,JJA,8,conversion,change,0.056458441991432025,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.03295630997829947,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
399,JJA,8,dynamical,bias,-0.005035013735928011,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
400,JJA,8,dynamical,change,-0.009271959725780392,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.005911206161262348,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
402,JJA,8,nonlinear,bias,0.0018607067151391976,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
403,JJA,8,nonlinear,change,-0.008210542321554751,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.004887686591690983,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
405,JJA,9,conversion,bias,-0.02812874814710119,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
406,JJA,9,conversion,change,0.09756358863752834,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.03845809720214568,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
408,JJA,9,dynamical,bias,-0.002743334100885352,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
409,JJA,9,dynamical,change,-0.00890358286034842,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004221057329125729,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
411,JJA,9,nonlinear,bias,0.0015846426344600032,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
412,JJA,9,nonlinear,change,-0.012328560699751192,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.006024774055709634,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
414,JJA,10,conversion,bias,-0.011309917043013425,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
415,JJA,10,conversion,change,0.08884840425492904,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.06059474098544793,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
417,JJA,10,dynamical,bias,-0.001061308810705863,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
418,JJA,10,dynamical,change,-0.010326108213078476,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.008450795862423545,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
420,JJA,10,nonlinear,bias,0.0007770229551685188,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
421,JJA,10,nonlinear,change,-0.008939129134956616,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00795577498145342,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
423,JJA,11,conversion,bias,-0.021308223180000502,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
424,JJA,11,conversion,change,0.030656113956616975,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.015646508464776682,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
426,JJA,11,dynamical,bias,-0.002911058613366744,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
427,JJA,11,dynamical,change,-0.008194386298513937,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0034992606142120416,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
429,JJA,11,nonlinear,bias,0.0016951272039952103,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
430,JJA,11,nonlinear,change,-0.004926787409939108,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.002628277661862709,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
432,JJA,12,conversion,bias,-0.026850338070343278,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
433,JJA,12,conversion,change,0.05614588401724541,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.024466850439849263,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
435,JJA,12,dynamical,bias,-0.0005493074359700791,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
436,JJA,12,dynamical,change,-0.009907071598486344,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.004607555008280189,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
438,JJA,12,nonlinear,bias,0.0003465054096950019,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
439,JJA,12,nonlinear,change,-0.008853407085774893,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.003955560308261307,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
441,JJA,13,conversion,bias,-0.02246431860881604,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
442,JJA,13,conversion,change,0.04697872845622368,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.024798287971407658,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
444,JJA,13,dynamical,bias,-0.0043688518907716405,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
445,JJA,13,dynamical,change,-0.006967172247086981,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.0029205791235721716,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
447,JJA,13,nonlinear,bias,0.002316262287027291,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
448,JJA,13,nonlinear,change,-0.006268421077217563,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0032079786732729463,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
450,JJA,14,conversion,bias,-0.028381708232070868,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
451,JJA,14,conversion,change,0.03791502727755386,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.014639256167219134,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
453,JJA,14,dynamical,bias,-0.002755794182465668,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
454,JJA,14,dynamical,change,0.00865251420344356,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0033800203890623336,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
456,JJA,14,nonlinear,bias,0.0017292898541500766,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
457,JJA,14,nonlinear,change,0.005848814091169269,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.002095310458153881,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
459,JJA,15,conversion,bias,0.08682654655797498,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
460,JJA,15,conversion,change,0.01759055733839492,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.041442335791885755,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
462,JJA,15,dynamical,bias,0.0021091953522747267,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
463,JJA,15,dynamical,change,0.003805709880838002,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.003988064491313423,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
465,JJA,15,nonlinear,bias,-0.000831877175950224,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
466,JJA,15,nonlinear,change,0.0017220385332548918,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.002718238810887356,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
468,JJA,16,conversion,bias,0.03301277860923146,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
469,JJA,16,conversion,change,0.012602489012014122,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.023786307095244777,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
471,JJA,16,dynamical,bias,0.0029927967485336,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
472,JJA,16,dynamical,change,0.013005994373661234,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.00918312405489091,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
474,JJA,16,nonlinear,bias,-0.0005587154543834497,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
475,JJA,16,nonlinear,change,0.00309280480795768,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.0026188214705209095,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
477,JJA,17,conversion,bias,-0.028432029088343583,MRI-ESM2-0,historical_ens_ssp370_r1i1p1f1
