,season,region_id,source,term,value,model,member
285,MAM,22,conversion,bias,-0.0285274512472209,MRI-ESM2-0,historical_r2i1p1f1
286,MAM,22,dynamical,bias,0.004690337381752589,MRI-ESM2-0,historical_r2i1p1f1
287,MAM,22,nonlinear,bias,-0.0006194078736620973,MRI-ESM2-0,historical_r2i1p1f1
288,MAM,23,conversion,bias,-0.03322728808258818,MRI-ESM2-0,historical_r2i1p1f1
289,MAM,23,dynamical,bias,0.016645427104450893,MRI-ESM2-0,historical_r2i1p1f1
290,MAM,23,nonlinear,bias,-0.009988187331041506,MRI-ESM2-0,historical_r2i1p1f1
291,MAM,24,conversion,bias,-0.03231617146020695,MRI-ESM2-0,historical_r2i1p1f1
292,MAM,24,dynamical,bias,0.00027261339679835296,MRI-ESM2-0,historical_r2i1p1f1
293,MAM,24,nonlinear,bias,3.8727145534182914e-05,MRI-ESM2-0,historical_r2i1p1f1
294,MAM,25,conversion,bias,-0.026913760285109396,MRI-ESM2-0,historical_r2i1p1f1
295,MAM,25,dynamical,bias,-0.006244242810376315,MRI-ESM2-0,historical_r2i1p1f1
296,MAM,25,nonlinear,bias,0.0032666987476596644,MRI-ESM2-0,historical_r2i1p1f1
297,MAM,26,conversion,bias,-0.014692801740127886,MRI-ESM2-0,historical_r2i1p1f1
298,MAM,26,dynamical,bias,-0.006427621691283713,MRI-ESM2-0,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,0.00209868430097681,MRI-ESM2-0,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.0215247789229931,MRI-ESM2-0,historical_r2i1p1f1
301,MAM,27,dynamical,bias,-0.010042314711800483,MRI-ESM2-0,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,0.004695112958465032,MRI-ESM2-0,historical_r2i1p1f1
303,MAM,28,conversion,bias,-0.0219678393867185,MRI-ESM2-0,historical_r2i1p1f1
304,MAM,28,dynamical,bias,-0.006967435836432128,MRI-ESM2-0,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,0.0026671592811216465,MRI-ESM2-0,historical_r2i1p1f1
306,MAM,29,conversion,bias,-0.013294876701527746,MRI-ESM2-0,historical_r2i1p1f1
307,MAM,29,dynamical,bias,-0.0010596894122310036,MRI-ESM2-0,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,0.00016374485772009505,MRI-ESM2-0,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.023658850763455468,MRI-ESM2-0,historical_r2i1p1f1
310,MAM,30,dynamical,bias,0.004030494322840646,MRI-ESM2-0,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,-0.0015069092598682483,MRI-ESM2-0,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.027954954222585933,MRI-ESM2-0,historical_r2i1p1f1
313,MAM,31,dynamical,bias,0.021231880101517327,MRI-ESM2-0,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,-0.01109093554076712,MRI-ESM2-0,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.02128927662237656,MRI-ESM2-0,historical_r2i1p1f1
316,MAM,32,dynamical,bias,0.010849010890974026,MRI-ESM2-0,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,-0.004354420258935613,MRI-ESM2-0,historical_r2i1p1f1
318,MAM,33,conversion,bias,-0.023294210675711375,MRI-ESM2-0,historical_r2i1p1f1
319,MAM,33,dynamical,bias,0.00836885569336322,MRI-ESM2-0,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,-0.002888654679487583,MRI-ESM2-0,historical_r2i1p1f1
321,MAM,34,conversion,bias,-0.0236623450185381,MRI-ESM2-0,historical_r2i1p1f1
322,MAM,34,dynamical,bias,0.007045625252443719,MRI-ESM2-0,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,-0.003914681200089191,MRI-ESM2-0,historical_r2i1p1f1
324,MAM,35,conversion,bias,-0.017244147560799145,MRI-ESM2-0,historical_r2i1p1f1
325,MAM,35,dynamical,bias,0.012144175238543374,MRI-ESM2-0,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,-0.00425993105938673,MRI-ESM2-0,historical_r2i1p1f1
327,MAM,36,conversion,bias,-0.029704072942788744,MRI-ESM2-0,historical_r2i1p1f1
328,MAM,36,dynamical,bias,0.009534097245411419,MRI-ESM2-0,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,-0.006400072611801409,MRI-ESM2-0,historical_r2i1p1f1
330,MAM,37,conversion,bias,-0.03207451441016561,MRI-ESM2-0,historical_r2i1p1f1
331,MAM,37,dynamical,bias,0.022689811305293846,MRI-ESM2-0,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,-0.01507181863425873,MRI-ESM2-0,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.039628945759128606,MRI-ESM2-0,historical_r2i1p1f1
334,MAM,38,dynamical,bias,0.018723103808025134,MRI-ESM2-0,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,-0.013816380271118733,MRI-ESM2-0,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.03555568553317151,MRI-ESM2-0,historical_r2i1p1f1
337,MAM,39,dynamical,bias,0.031297941778058405,MRI-ESM2-0,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,-0.020500710351167146,MRI-ESM2-0,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.021555638802957876,MRI-ESM2-0,historical_r2i1p1f1
340,SON,1,dynamical,bias,0.0178822160949035,MRI-ESM2-0,historical_r2i1p1f1
341,SON,1,nonlinear,bias,-0.0073155882809565805,MRI-ESM2-0,historical_r2i1p1f1
342,SON,3,conversion,bias,-0.028482350155404415,MRI-ESM2-0,historical_r2i1p1f1
343,SON,3,dynamical,bias,0.0183843695815054,MRI-ESM2-0,historical_r2i1p1f1
344,SON,3,nonlinear,bias,-0.005775035299116895,MRI-ESM2-0,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.043850940294049935,MRI-ESM2-0,historical_r2i1p1f1
346,SON,4,dynamical,bias,-0.007608808403169569,MRI-ESM2-0,historical_r2i1p1f1
347,SON,4,nonlinear,bias,0.00719845443592526,MRI-ESM2-0,historical_r2i1p1f1
348,SON,5,conversion,bias,-0.018208903815733913,MRI-ESM2-0,historical_r2i1p1f1
349,SON,5,dynamical,bias,-0.010479770968694672,MRI-ESM2-0,historical_r2i1p1f1
350,SON,5,nonlinear,bias,0.0036581497539035566,MRI-ESM2-0,historical_r2i1p1f1
351,SON,6,conversion,bias,-0.02400734097622333,MRI-ESM2-0,historical_r2i1p1f1
352,SON,6,dynamical,bias,0.003337822837431236,MRI-ESM2-0,historical_r2i1p1f1
353,SON,6,nonlinear,bias,-0.0019190044497305006,MRI-ESM2-0,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.024399964139609355,MRI-ESM2-0,historical_r2i1p1f1
355,SON,7,dynamical,bias,0.010907985440878709,MRI-ESM2-0,historical_r2i1p1f1
356,SON,7,nonlinear,bias,-0.004823039616287662,MRI-ESM2-0,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.027372357143862276,MRI-ESM2-0,historical_r2i1p1f1
358,SON,8,dynamical,bias,0.006027654739614911,MRI-ESM2-0,historical_r2i1p1f1
359,SON,8,nonlinear,bias,-0.003380572321027351,MRI-ESM2-0,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.03043545215932077,MRI-ESM2-0,historical_r2i1p1f1
361,SON,9,dynamical,bias,0.006719502495962544,MRI-ESM2-0,historical_r2i1p1f1
362,SON,9,nonlinear,bias,-0.00436707841966986,MRI-ESM2-0,historical_r2i1p1f1
363,SON,10,conversion,bias,-0.020305524170707405,MRI-ESM2-0,historical_r2i1p1f1
364,SON,10,dynamical,bias,0.009644632931442052,MRI-ESM2-0,historical_r2i1p1f1
365,SON,10,nonlinear,bias,-0.003991123412749294,MRI-ESM2-0,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.03698918158315466,MRI-ESM2-0,historical_r2i1p1f1
367,SON,11,dynamical,bias,0.003620057561095809,MRI-ESM2-0,historical_r2i1p1f1
368,SON,11,nonlinear,bias,-0.0017346610817262566,MRI-ESM2-0,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.03320763982694942,MRI-ESM2-0,historical_r2i1p1f1
370,SON,12,dynamical,bias,0.008850944001425094,MRI-ESM2-0,historical_r2i1p1f1
371,SON,12,nonlinear,bias,-0.00647358500475649,MRI-ESM2-0,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.034157866051137645,MRI-ESM2-0,historical_r2i1p1f1
373,SON,13,dynamical,bias,0.008104985295072554,MRI-ESM2-0,historical_r2i1p1f1
374,SON,13,nonlinear,bias,-0.005387900684716345,MRI-ESM2-0,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.04006184545412226,MRI-ESM2-0,historical_r2i1p1f1
376,SON,14,dynamical,bias,-0.004683114460189872,MRI-ESM2-0,historical_r2i1p1f1
377,SON,14,nonlinear,bias,0.004451919621271837,MRI-ESM2-0,historical_r2i1p1f1
378,SON,15,conversion,bias,0.00030417558730209265,MRI-ESM2-0,historical_r2i1p1f1
379,SON,15,dynamical,bias,0.000645549069413451,MRI-ESM2-0,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-3.397374096465066e-05,MRI-ESM2-0,historical_r2i1p1f1
381,SON,16,conversion,bias,-0.0028141360493333612,MRI-ESM2-0,historical_r2i1p1f1
382,SON,16,dynamical,bias,0.008243186932491027,MRI-ESM2-0,historical_r2i1p1f1
383,SON,16,nonlinear,bias,0.0012864558323490154,MRI-ESM2-0,historical_r2i1p1f1
384,SON,17,conversion,bias,-0.017188963166966175,MRI-ESM2-0,historical_r2i1p1f1
385,SON,17,dynamical,bias,0.010175809900300817,MRI-ESM2-0,historical_r2i1p1f1
386,SON,17,nonlinear,bias,-0.004891608638096544,MRI-ESM2-0,historical_r2i1p1f1
387,SON,18,conversion,bias,-0.018873462761061204,MRI-ESM2-0,historical_r2i1p1f1
388,SON,18,dynamical,bias,0.012711724567005386,MRI-ESM2-0,historical_r2i1p1f1
389,SON,18,nonlinear,bias,-0.005132523100205478,MRI-ESM2-0,historical_r2i1p1f1
390,SON,19,conversion,bias,-0.009392156941617744,MRI-ESM2-0,historical_r2i1p1f1
391,SON,19,dynamical,bias,0.009275225305097761,MRI-ESM2-0,historical_r2i1p1f1
392,SON,19,nonlinear,bias,-0.0035460720264836746,MRI-ESM2-0,historical_r2i1p1f1
393,SON,20,conversion,bias,0.0019657706431152663,MRI-ESM2-0,historical_r2i1p1f1
394,SON,20,dynamical,bias,0.009875227030910627,MRI-ESM2-0,historical_r2i1p1f1
395,SON,20,nonlinear,bias,-0.0011572369902652054,MRI-ESM2-0,historical_r2i1p1f1
396,SON,21,conversion,bias,-0.014310658827102328,MRI-ESM2-0,historical_r2i1p1f1
397,SON,21,dynamical,bias,0.0008055168955258408,MRI-ESM2-0,historical_r2i1p1f1
398,SON,21,nonlinear,bias,7.412850056305771e-05,MRI-ESM2-0,historical_r2i1p1f1
399,SON,22,conversion,bias,-0.0074487338419431184,MRI-ESM2-0,historical_r2i1p1f1
400,SON,22,dynamical,bias,-0.003267549467762054,MRI-ESM2-0,historical_r2i1p1f1
401,SON,22,nonlinear,bias,-0.0005779779845561054,MRI-ESM2-0,historical_r2i1p1f1
402,SON,23,conversion,bias,-0.021629750684190558,MRI-ESM2-0,historical_r2i1p1f1
403,SON,23,dynamical,bias,0.00901542273353641,MRI-ESM2-0,historical_r2i1p1f1
404,SON,23,nonlinear,bias,-0.0011219357856095823,MRI-ESM2-0,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.020264656893749112,MRI-ESM2-0,historical_r2i1p1f1
406,SON,24,dynamical,bias,0.0017133616302893373,MRI-ESM2-0,historical_r2i1p1f1
407,SON,24,nonlinear,bias,0.0008467775589420809,MRI-ESM2-0,historical_r2i1p1f1
408,SON,25,conversion,bias,-0.017214200858567456,MRI-ESM2-0,historical_r2i1p1f1
409,SON,25,dynamical,bias,-0.003948892647427008,MRI-ESM2-0,historical_r2i1p1f1
410,SON,25,nonlinear,bias,0.0016270739699749417,MRI-ESM2-0,historical_r2i1p1f1
411,SON,26,conversion,bias,0.00010826546425391371,MRI-ESM2-0,historical_r2i1p1f1
412,SON,26,dynamical,bias,-0.004752414498722404,MRI-ESM2-0,historical_r2i1p1f1
413,SON,26,nonlinear,bias,-0.00023985584953639704,MRI-ESM2-0,historical_r2i1p1f1
414,SON,27,conversion,bias,-0.018224182772494858,MRI-ESM2-0,historical_r2i1p1f1
415,SON,27,dynamical,bias,-0.004292669220505425,MRI-ESM2-0,historical_r2i1p1f1
416,SON,27,nonlinear,bias,0.0011493306254789434,MRI-ESM2-0,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.025328370024523553,MRI-ESM2-0,historical_r2i1p1f1
418,SON,28,dynamical,bias,-0.004485664847322962,MRI-ESM2-0,historical_r2i1p1f1
419,SON,28,nonlinear,bias,0.0017310067888184186,MRI-ESM2-0,historical_r2i1p1f1
420,SON,29,conversion,bias,-0.02044651401999016,MRI-ESM2-0,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.003118789179708871,MRI-ESM2-0,historical_r2i1p1f1
422,SON,29,nonlinear,bias,0.001282030916426745,MRI-ESM2-0,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.02887758117348949,MRI-ESM2-0,historical_r2i1p1f1
424,SON,30,dynamical,bias,0.002133652845501128,MRI-ESM2-0,historical_r2i1p1f1
425,SON,30,nonlinear,bias,-0.0007285991445391,MRI-ESM2-0,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.030362026950568947,MRI-ESM2-0,historical_r2i1p1f1
427,SON,31,dynamical,bias,0.01794688284954562,MRI-ESM2-0,historical_r2i1p1f1
428,SON,31,nonlinear,bias,-0.012310130624251403,MRI-ESM2-0,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.026112883785752244,MRI-ESM2-0,historical_r2i1p1f1
430,SON,32,dynamical,bias,-0.002215489502913999,MRI-ESM2-0,historical_r2i1p1f1
431,SON,32,nonlinear,bias,0.0011610961213890931,MRI-ESM2-0,historical_r2i1p1f1
432,SON,33,conversion,bias,-0.010787561748881559,MRI-ESM2-0,historical_r2i1p1f1
433,SON,33,dynamical,bias,0.01469901345432782,MRI-ESM2-0,historical_r2i1p1f1
434,SON,33,nonlinear,bias,-0.0029957007896953686,MRI-ESM2-0,historical_r2i1p1f1
435,SON,34,conversion,bias,-0.015229280933772831,MRI-ESM2-0,historical_r2i1p1f1
436,SON,34,dynamical,bias,0.014862385093421119,MRI-ESM2-0,historical_r2i1p1f1
437,SON,34,nonlinear,bias,-0.005127609654153791,MRI-ESM2-0,historical_r2i1p1f1
438,SON,35,conversion,bias,-0.005073704945384573,MRI-ESM2-0,historical_r2i1p1f1
439,SON,35,dynamical,bias,0.015405210729947803,MRI-ESM2-0,historical_r2i1p1f1
440,SON,35,nonlinear,bias,-0.0017844972375547065,MRI-ESM2-0,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.0283141091720041,MRI-ESM2-0,historical_r2i1p1f1
442,SON,36,dynamical,bias,0.016276390479232253,MRI-ESM2-0,historical_r2i1p1f1
443,SON,36,nonlinear,bias,-0.009635052979999816,MRI-ESM2-0,historical_r2i1p1f1
444,SON,37,conversion,bias,-0.025923847186393307,MRI-ESM2-0,historical_r2i1p1f1
445,SON,37,dynamical,bias,0.007365862674656576,MRI-ESM2-0,historical_r2i1p1f1
446,SON,37,nonlinear,bias,-0.003725287771535572,MRI-ESM2-0,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.031034838439440864,MRI-ESM2-0,historical_r2i1p1f1
448,SON,38,dynamical,bias,-0.0003943044122614662,MRI-ESM2-0,historical_r2i1p1f1
449,SON,38,nonlinear,bias,0.0009041123266718151,MRI-ESM2-0,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.037907956057976866,MRI-ESM2-0,historical_r2i1p1f1
451,SON,39,dynamical,bias,0.01660961409367092,MRI-ESM2-0,historical_r2i1p1f1
452,SON,39,nonlinear,bias,-0.010142439476475503,MRI-ESM2-0,historical_r2i1p1f1
