,season,region_id,source,term,value,model,member
476,JJA,16,nonlinear,uncalibrated_change,-0.002275599904117371,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
477,JJA,17,conversion,bias,-0.028432029088343583,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
478,JJA,17,conversion,change,0.1177402142473225,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.046262106848813135,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
480,JJA,17,dynamical,bias,-0.004696478677088499,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
481,JJA,17,dynamical,change,-0.004854350132195521,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0020460288289342473,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
483,JJA,17,nonlinear,bias,0.0028144981035963493,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
484,JJA,17,nonlinear,change,-0.01231311842484225,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0054332336706962876,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
486,JJA,18,conversion,bias,-0.019922929271156242,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
487,JJA,18,conversion,change,0.07969762804949523,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.04196553011944869,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
489,JJA,18,dynamical,bias,-0.006786397307782739,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
490,JJA,18,dynamical,change,-0.00821798314049792,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.005098969406760271,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
492,JJA,18,nonlinear,bias,0.003158601941257795,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
493,JJA,18,nonlinear,change,-0.011304087268628416,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.006702780815019873,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
495,JJA,19,conversion,bias,-0.01891400609530862,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
496,JJA,19,conversion,change,0.06578293815388053,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04141992408129415,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
498,JJA,19,dynamical,bias,-0.002290334990296151,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
499,JJA,19,dynamical,change,-0.005541161381961774,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.003810798639106066,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
501,JJA,19,nonlinear,bias,0.0006729401194211834,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
502,JJA,19,nonlinear,change,-0.005976148987468245,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0038368855468760813,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
504,JJA,20,conversion,bias,-0.015286813196329897,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
505,JJA,20,conversion,change,0.07011289174953964,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.044284604178666566,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
507,JJA,20,dynamical,bias,-0.004009997145198868,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
508,JJA,20,dynamical,change,-0.011183132681194823,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00889229189700105,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
510,JJA,20,nonlinear,bias,0.001241254785973198,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
511,JJA,20,nonlinear,change,-0.012961416459222221,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.010988812812888276,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
513,JJA,21,conversion,bias,-0.004380233045883782,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
514,JJA,21,conversion,change,0.01304969852486616,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
515,JJA,21,conversion,uncalibrated_change,0.01410054781399193,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
516,JJA,21,dynamical,bias,0.007995502743053285,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
517,JJA,21,dynamical,change,-0.00018884330368024087,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0007334229652589844,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
519,JJA,21,nonlinear,bias,-0.0014413566536912276,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
520,JJA,21,nonlinear,change,0.00013259064292507703,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-5.548603888176775e-05,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
522,JJA,22,conversion,bias,0.040367234720254525,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
523,JJA,22,conversion,change,0.015892677803809957,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
524,JJA,22,conversion,uncalibrated_change,0.029062807527421776,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
525,JJA,22,dynamical,bias,-0.005344720534574931,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
526,JJA,22,dynamical,change,0.007302892232836372,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.010985068478478386,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
528,JJA,22,nonlinear,bias,0.0027190317080401758,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
529,JJA,22,nonlinear,change,0.0018468636479721083,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0006567483999719554,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
531,JJA,23,conversion,bias,-0.026915300631710305,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
532,JJA,23,conversion,change,0.009722129178495612,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
533,JJA,23,conversion,uncalibrated_change,0.004106857339290569,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
534,JJA,23,dynamical,bias,0.0015243655562747341,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
535,JJA,23,dynamical,change,0.014527007800424006,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.004213131856793169,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
537,JJA,23,nonlinear,bias,-0.001179113233743173,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
538,JJA,23,nonlinear,change,0.002465732301253894,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0012682045109403104,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
540,JJA,24,conversion,bias,0.07223203851753202,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
541,JJA,24,conversion,change,0.019780334923156673,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.04029333628295706,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
543,JJA,24,dynamical,bias,0.00031520022469140336,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
544,JJA,24,dynamical,change,0.008338844745695037,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.011480783764343656,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
546,JJA,24,nonlinear,bias,0.0004600076345881427,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
547,JJA,24,nonlinear,change,0.003390013456440465,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.005108465081898381,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
549,JJA,26,conversion,bias,0.13465887103437868,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
550,JJA,26,conversion,change,0.017123602848609167,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.06281654502268295,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
552,JJA,26,dynamical,bias,0.0021812423739355096,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
553,JJA,26,dynamical,change,-0.004430889446472235,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0015536011482947354,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
555,JJA,26,nonlinear,bias,-0.0006082293503432386,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
556,JJA,26,nonlinear,change,-0.0015363316783692706,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0024585329843790395,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
558,JJA,27,conversion,bias,0.1281551895019608,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
559,JJA,27,conversion,change,0.015786676129715488,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.051611002211734036,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
561,JJA,27,dynamical,bias,0.005478367342130006,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
562,JJA,27,dynamical,change,0.007599333010100744,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0036831308429481745,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
564,JJA,27,nonlinear,bias,-0.0030176148151053717,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
565,JJA,27,nonlinear,change,0.002587938503022441,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0004484732834246923,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
567,JJA,28,conversion,bias,0.020551714030292326,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
568,JJA,28,conversion,change,0.014176867145995154,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.014963933737231186,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
570,JJA,28,dynamical,bias,-0.00018074619068242823,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
571,JJA,28,dynamical,change,0.008371316736222396,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.009550687226094569,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
573,JJA,28,nonlinear,bias,-0.00014149924057609814,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
574,JJA,28,nonlinear,change,0.0018085581523507757,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,0.0011054450189427224,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
576,JJA,29,conversion,bias,0.023079371966047528,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
577,JJA,29,conversion,change,0.025043999581914573,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.031471502922674,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
579,JJA,29,dynamical,bias,0.0033589852206232737,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
580,JJA,29,dynamical,change,-0.004780493461856276,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0035687154302534,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
582,JJA,29,nonlinear,bias,-0.00023062771807181562,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
583,JJA,29,nonlinear,change,-0.003997543204032513,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.003223866791170102,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
585,JJA,30,conversion,bias,-0.02482084904661423,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
586,JJA,30,conversion,change,0.04583236052671298,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.022090045366422128,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
588,JJA,30,dynamical,bias,0.008765413794061485,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
589,JJA,30,dynamical,change,-0.018865603435357235,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.010034319180336182,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
591,JJA,30,nonlinear,bias,-0.0038117145059013945,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
592,JJA,30,nonlinear,change,-0.012908919153763505,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.005989094868598876,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
594,JJA,31,conversion,bias,0.00844488268368573,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
595,JJA,31,conversion,change,0.032148936734152214,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.038302996963951626,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
597,JJA,31,dynamical,bias,0.01245404359238256,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
598,JJA,31,dynamical,change,-0.020215643420307506,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.015529527192005909,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
600,JJA,31,nonlinear,bias,-0.003386848981382343,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
601,JJA,31,nonlinear,change,-0.014543925381193805,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.010077581944502223,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
603,JJA,32,conversion,bias,0.029966413590379694,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
604,JJA,32,conversion,change,0.018194098343366133,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.030099731128555945,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
606,JJA,32,dynamical,bias,0.01247315326369623,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
607,JJA,32,dynamical,change,-0.006879820866444847,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.006357538751507562,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
609,JJA,32,nonlinear,bias,0.0014010128560689827,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
610,JJA,32,nonlinear,change,-0.002859525070551217,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.0031754432322960704,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
612,JJA,33,conversion,bias,-0.012933260738198839,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
613,JJA,33,conversion,change,0.03288940031330472,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.028448133086145806,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
615,JJA,33,dynamical,bias,-0.001023194973510232,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
616,JJA,33,dynamical,change,-0.01722674887165264,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.011582890701286605,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
618,JJA,33,nonlinear,bias,7.180349390214645e-06,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
619,JJA,33,nonlinear,change,-0.005669942670758004,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0037260294719909256,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
621,JJA,34,conversion,bias,-0.004970863183024997,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
622,JJA,34,conversion,change,0.05188500994229796,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.04776095737734695,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
624,JJA,34,dynamical,bias,-0.002120307492063812,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
625,JJA,34,dynamical,change,-0.013963547920530606,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.011519347943791657,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
627,JJA,34,nonlinear,bias,0.00038827212436414615,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
628,JJA,34,nonlinear,change,-0.012891652480725055,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.010730533671623757,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
630,JJA,35,conversion,bias,-0.004460063460375608,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
631,JJA,35,conversion,change,0.028984668550350336,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.026412536058119575,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
633,JJA,35,dynamical,bias,-0.0025064661641443046,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
634,JJA,35,dynamical,change,-0.01672546707393994,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.013482853172335212,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
636,JJA,35,nonlinear,bias,0.0012902011221044341,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
637,JJA,35,nonlinear,change,-0.009511965674816771,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.008328528179585128,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
639,JJA,36,conversion,bias,-0.027508813923094653,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
640,JJA,36,conversion,change,0.07029740281369963,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.03065146559580495,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
642,JJA,36,dynamical,bias,-0.002518028900047839,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
643,JJA,36,dynamical,change,-0.0134887866393291,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006779586662163887,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
645,JJA,36,nonlinear,bias,0.0011017220501956225,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
646,JJA,36,nonlinear,change,-0.01891698552208812,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.009277499295192495,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
648,JJA,37,conversion,bias,-0.020385733797651434,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
649,JJA,37,conversion,change,0.04338321768067312,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.024470134501096558,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
651,JJA,37,dynamical,bias,-0.0005303109631925153,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
652,JJA,37,dynamical,change,-0.006286625234898095,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.003551154701408952,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
654,JJA,37,nonlinear,bias,0.0005658032149502444,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
655,JJA,37,nonlinear,change,-0.004096558607515867,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0016439120500101189,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
657,JJA,38,conversion,bias,-0.012745074410788546,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
658,JJA,38,conversion,change,-0.0009191736483269597,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
659,JJA,38,conversion,uncalibrated_change,0.0012591806474789875,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
660,JJA,38,dynamical,bias,-0.0037547536791062916,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
661,JJA,38,dynamical,change,0.002982287190579968,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.002601519163391794,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
663,JJA,38,nonlinear,bias,0.0020070744667063825,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
664,JJA,38,nonlinear,change,0.00020413716495408407,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.00025223981422733017,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
666,JJA,39,conversion,bias,0.001659113715838799,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
667,JJA,39,conversion,change,0.03719936040806589,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.03697987050266901,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
669,JJA,39,dynamical,bias,0.001830535724930462,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
670,JJA,39,dynamical,change,-0.00406481535234928,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0024071261703508358,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
672,JJA,39,nonlinear,bias,0.0002543119118877049,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
673,JJA,39,nonlinear,change,-0.003023431205436192,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.002276290934001611,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
675,MAM,1,conversion,bias,-0.022420483019776637,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
676,MAM,1,conversion,change,0.04480305369410582,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.03319468039563502,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
678,MAM,1,dynamical,bias,0.03237509124021811,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
679,MAM,1,dynamical,change,-0.01498799016874656,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.007682513856228691,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
681,MAM,1,nonlinear,bias,-0.01526861788227726,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
682,MAM,1,nonlinear,change,-0.011058253810584538,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.005631761214613905,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
684,MAM,3,conversion,bias,-0.022397592286899297,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
685,MAM,3,conversion,change,0.047313094382019805,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.04118516387014355,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
687,MAM,3,dynamical,bias,0.027802755089713905,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
688,MAM,3,dynamical,change,-0.020305461379091252,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.01113504002673949,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
690,MAM,3,nonlinear,bias,-0.012832699034698702,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
691,MAM,3,nonlinear,change,-0.02221992326613082,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.011237528109751009,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
693,MAM,4,conversion,bias,-0.039128162762466695,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
694,MAM,4,conversion,change,0.03674286012314533,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.009117793676601966,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
696,MAM,4,dynamical,bias,0.0025682637727229857,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
697,MAM,4,dynamical,change,-0.00668168761650708,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0014844835990776187,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
699,MAM,4,nonlinear,bias,-0.0017251251648457266,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
700,MAM,4,nonlinear,change,-0.003021110867742331,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.0001491807898626279,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
702,MAM,5,conversion,bias,-0.01985105707475697,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
703,MAM,5,conversion,change,0.023349852148648053,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.01930946069745773,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
705,MAM,5,dynamical,bias,-0.0006936729359752786,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
706,MAM,5,dynamical,change,-0.007262237017471913,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.003854159397521008,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
708,MAM,5,nonlinear,bias,0.0004964208319882501,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
709,MAM,5,nonlinear,change,-0.001274325129616124,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0001937247721279493,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
711,MAM,6,conversion,bias,-0.015723164927050944,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
712,MAM,6,conversion,change,0.045239993193648374,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03160038468663357,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
714,MAM,6,dynamical,bias,0.0024623561015813204,MRI-ESM2-0,historical_ens_ssp370_r3i1p1f1
