,season,region_id,source,term,value,model,member
477,JJA,17,conversion,bias,-0.028432029088343583,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
478,JJA,17,conversion,change,0.14167722232391827,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.05566099331529127,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
480,JJA,17,dynamical,bias,-0.004696478677088499,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
481,JJA,17,dynamical,change,-0.009399208095315116,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0039489077591013215,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
483,JJA,17,nonlinear,bias,0.0028144981035963493,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
484,JJA,17,nonlinear,change,-0.02657414229168214,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.011868795819944787,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
486,JJA,18,conversion,bias,-0.019922929271156242,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
487,JJA,18,conversion,change,0.06813740529054715,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.036463101268856574,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
489,JJA,18,dynamical,bias,-0.006786397307782739,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
490,JJA,18,dynamical,change,-0.010484963554585397,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006926826024955823,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
492,JJA,18,nonlinear,bias,0.003158601941257795,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
493,JJA,18,nonlinear,change,-0.012811137871039761,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00838628113626412,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
495,JJA,19,conversion,bias,-0.01891400609530862,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
496,JJA,19,conversion,change,0.07727956548382856,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04723846089636771,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
498,JJA,19,dynamical,bias,-0.002290334990296151,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
499,JJA,19,dynamical,change,-0.011134617083325405,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007246320559932861,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
501,JJA,19,nonlinear,bias,0.0006729401194211834,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
502,JJA,19,nonlinear,change,-0.016620500704889674,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.00993145929584183,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
504,JJA,20,conversion,bias,-0.015286813196329897,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
505,JJA,20,conversion,change,0.06956059046466925,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.043709808870324274,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
507,JJA,20,dynamical,bias,-0.004009997145198868,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
508,JJA,20,dynamical,change,-0.01276848849897083,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.01032863313531273,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
510,JJA,20,nonlinear,bias,0.001241254785973198,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
511,JJA,20,nonlinear,change,-0.012661604264450598,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.011098567040359466,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
513,JJA,21,conversion,bias,-0.004380233045883782,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
514,JJA,21,conversion,change,0.009598256718710358,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
515,JJA,21,conversion,uncalibrated_change,0.007278100802235897,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
516,JJA,21,dynamical,bias,0.007995502743053285,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
517,JJA,21,dynamical,change,-0.0014571906821668641,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.00011507404631829675,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
519,JJA,21,nonlinear,bias,-0.0014413566536912276,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
520,JJA,21,nonlinear,change,-0.0008956894298456224,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0005680305111542949,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
522,JJA,22,conversion,bias,0.040367234720254525,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
523,JJA,22,conversion,change,0.014845938593764712,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
524,JJA,22,conversion,uncalibrated_change,0.02458042794039847,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
525,JJA,22,dynamical,bias,-0.005344720534574931,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
526,JJA,22,dynamical,change,0.005034992667007944,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.008309129043201299,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
528,JJA,22,nonlinear,bias,0.0027190317080401758,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
529,JJA,22,nonlinear,change,0.0005155610084551092,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.00013889829995307446,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
531,JJA,23,conversion,bias,-0.026915300631710305,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
532,JJA,23,conversion,change,0.008642126181790307,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
533,JJA,23,conversion,uncalibrated_change,0.003884765291504595,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
534,JJA,23,dynamical,bias,0.0015243655562747341,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
535,JJA,23,dynamical,change,0.010846294809641848,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0032705362865468944,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
537,JJA,23,nonlinear,bias,-0.001179113233743173,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
538,JJA,23,nonlinear,change,0.0030953082332829717,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.0008422240483786647,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
540,JJA,24,conversion,bias,0.07223203851753202,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
541,JJA,24,conversion,change,0.010928683714557727,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
542,JJA,24,conversion,uncalibrated_change,0.02558397985050453,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
543,JJA,24,dynamical,bias,0.00031520022469140336,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
544,JJA,24,dynamical,change,0.006836246359210202,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.010252581801224792,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
546,JJA,24,nonlinear,bias,0.0004600076345881427,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
547,JJA,24,nonlinear,change,0.0015619567156603415,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.001427783816812325,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
549,JJA,26,conversion,bias,0.13465887103437868,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
550,JJA,26,conversion,change,0.004099996981362052,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.028561101071076452,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
552,JJA,26,dynamical,bias,0.0021812423739355096,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
553,JJA,26,dynamical,change,-0.0053553727500253836,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.0010858890574246174,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
555,JJA,26,nonlinear,bias,-0.0006082293503432386,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
556,JJA,26,nonlinear,change,0.00037552969356275973,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0021869912537910152,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
558,JJA,27,conversion,bias,0.1281551895019608,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
559,JJA,27,conversion,change,0.0058658184844273525,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.02953389857925116,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
561,JJA,27,dynamical,bias,0.005478367342130006,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
562,JJA,27,dynamical,change,0.0054058268359679,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0033637767660101357,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
564,JJA,27,nonlinear,bias,-0.0030176148151053717,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
565,JJA,27,nonlinear,change,7.694777508244586e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.003135980990187319,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
567,JJA,28,conversion,bias,0.020551714030292326,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
568,JJA,28,conversion,change,0.004039941089792625,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.009219790035500925,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
570,JJA,28,dynamical,bias,-0.00018074619068242823,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
571,JJA,28,dynamical,change,0.007877097771253073,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.00942931058549691,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
573,JJA,28,nonlinear,bias,-0.00014149924057609814,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
574,JJA,28,nonlinear,change,-0.0002359694260573034,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0009823750416985625,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
576,JJA,29,conversion,bias,0.023079371966047528,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
577,JJA,29,conversion,change,0.020706494545041962,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.028307228948151707,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
579,JJA,29,dynamical,bias,0.0033589852206232737,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
580,JJA,29,dynamical,change,-0.002713883302354819,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0007540566839071895,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
582,JJA,29,nonlinear,bias,-0.00023062771807181562,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
583,JJA,29,nonlinear,change,-0.0006724051636427368,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,0.0008373072917249873,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
585,JJA,30,conversion,bias,-0.02482084904661423,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
586,JJA,30,conversion,change,0.038223630360392516,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.020664273090178053,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
588,JJA,30,dynamical,bias,0.008765413794061485,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
589,JJA,30,dynamical,change,-0.01448813723785005,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.007827452273164975,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
591,JJA,30,nonlinear,bias,-0.0038117145059013945,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
592,JJA,30,nonlinear,change,-0.008037416651545021,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.004119076031869563,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
594,JJA,31,conversion,bias,0.00844488268368573,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
595,JJA,31,conversion,change,0.018217448163127894,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
596,JJA,31,conversion,uncalibrated_change,0.028332126677639877,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
597,JJA,31,dynamical,bias,0.01245404359238256,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
598,JJA,31,dynamical,change,-0.009175545399070865,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.006694336748593073,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
600,JJA,31,nonlinear,bias,-0.003386848981382343,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
601,JJA,31,nonlinear,change,-0.0028737593538095754,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,-0.0015187843921653059,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
603,JJA,32,conversion,bias,0.029966413590379694,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
604,JJA,32,conversion,change,0.013579589257571023,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
605,JJA,32,conversion,uncalibrated_change,0.02378582103061152,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
606,JJA,32,dynamical,bias,0.01247315326369623,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
607,JJA,32,dynamical,change,-0.0017848831547287172,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.00026352941996712545,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
609,JJA,32,nonlinear,bias,0.0014010128560689827,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
610,JJA,32,nonlinear,change,-0.0004031653231786255,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-3.931765146998964e-05,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
612,JJA,33,conversion,bias,-0.012933260738198839,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
613,JJA,33,conversion,change,0.04182144639747508,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.03310007919687387,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
615,JJA,33,dynamical,bias,-0.001023194973510232,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
616,JJA,33,dynamical,change,-0.013942491840194905,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.008917349683952438,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
618,JJA,33,nonlinear,bias,7.180349390214645e-06,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
619,JJA,33,nonlinear,change,-0.00959780677009478,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.005741289664740344,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
621,JJA,34,conversion,bias,-0.004970863183024997,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
622,JJA,34,conversion,change,0.04620768556970743,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.04336743230390547,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
624,JJA,34,dynamical,bias,-0.002120307492063812,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
625,JJA,34,dynamical,change,-0.013749629224534519,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.011334206276319453,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
627,JJA,34,nonlinear,bias,0.00038827212436414615,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
628,JJA,34,nonlinear,change,-0.009977979841744485,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00811281834624834,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
630,JJA,35,conversion,bias,-0.004460063460375608,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
631,JJA,35,conversion,change,0.02553448931556708,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.02156154800832171,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
633,JJA,35,dynamical,bias,-0.0025064661641443046,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
634,JJA,35,dynamical,change,-0.013247942104760721,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.010279201256379652,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
636,JJA,35,nonlinear,bias,0.0012902011221044341,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
637,JJA,35,nonlinear,change,-0.007626525821099719,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.006150969352211571,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
639,JJA,36,conversion,bias,-0.027508813923094653,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
640,JJA,36,conversion,change,0.06280283605782125,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.024941164687754203,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
642,JJA,36,dynamical,bias,-0.002518028900047839,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
643,JJA,36,dynamical,change,-0.014280644307818356,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.007518170749494874,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
645,JJA,36,nonlinear,bias,0.0011017220501956225,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
646,JJA,36,nonlinear,change,-0.014089154017722982,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.007335507194826653,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
648,JJA,37,conversion,bias,-0.020385733797651434,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
649,JJA,37,conversion,change,0.04632453671922383,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.029101362760065023,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
651,JJA,37,dynamical,bias,-0.0005303109631925153,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
652,JJA,37,dynamical,change,-0.007420279490021544,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004064288820199894,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
654,JJA,37,nonlinear,bias,0.0005658032149502444,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
655,JJA,37,nonlinear,change,-0.004721507347412943,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0023155586822343425,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
657,JJA,38,conversion,bias,-0.012745074410788546,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
658,JJA,38,conversion,change,0.018157422279593115,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
659,JJA,38,conversion,uncalibrated_change,0.010992104654557413,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
660,JJA,38,dynamical,bias,-0.0037547536791062916,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
661,JJA,38,dynamical,change,0.00031392937477555516,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.0006769879217525499,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
663,JJA,38,nonlinear,bias,0.0020070744667063825,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
664,JJA,38,nonlinear,change,-0.00041445242571990605,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0006375148702285392,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
666,JJA,39,conversion,bias,0.001659113715838799,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
667,JJA,39,conversion,change,0.03089937923313168,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
668,JJA,39,conversion,uncalibrated_change,0.03426117780591269,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
669,JJA,39,dynamical,bias,0.001830535724930462,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
670,JJA,39,dynamical,change,-0.00571784824043809,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0032255027651042303,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
672,JJA,39,nonlinear,bias,0.0002543119118877049,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
673,JJA,39,nonlinear,change,-0.0029475669338143804,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.001390335110148273,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
675,MAM,1,conversion,bias,-0.022420483019776637,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
676,MAM,1,conversion,change,0.03520550473242,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.026929968195996842,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
678,MAM,1,dynamical,bias,0.03237509124021811,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
679,MAM,1,dynamical,change,-0.016840329411374783,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.009144586399573626,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
681,MAM,1,nonlinear,bias,-0.01526861788227726,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
682,MAM,1,nonlinear,change,-0.011108913230653574,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.005593205527834397,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
684,MAM,3,conversion,bias,-0.022397592286899297,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
685,MAM,3,conversion,change,0.02441577363526471,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.020111604028710293,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
687,MAM,3,dynamical,bias,0.027802755089713905,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
688,MAM,3,dynamical,change,-0.020076522633910847,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.0107361338478639,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
690,MAM,3,nonlinear,bias,-0.012832699034698702,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
691,MAM,3,nonlinear,change,-0.009047611777549959,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.0043486644790067235,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
693,MAM,4,conversion,bias,-0.039128162762466695,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
694,MAM,4,conversion,change,0.04038673193792644,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.01142961021780621,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
696,MAM,4,dynamical,bias,0.0025682637727229857,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
697,MAM,4,dynamical,change,-0.004090555434245733,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0004493263515246317,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
699,MAM,4,nonlinear,bias,-0.0017251251648457266,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
700,MAM,4,nonlinear,change,-0.0028065190210672013,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0005466795312382006,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
702,MAM,5,conversion,bias,-0.01985105707475697,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
703,MAM,5,conversion,change,0.03009321500989591,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.023586108503207286,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
705,MAM,5,dynamical,bias,-0.0006936729359752786,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
706,MAM,5,dynamical,change,-0.004404661804032807,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.002440284286100792,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
708,MAM,5,nonlinear,bias,0.0004964208319882501,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
709,MAM,5,nonlinear,change,-0.0018363377510507968,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0005820207539848875,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
711,MAM,6,conversion,bias,-0.015723164927050944,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
712,MAM,6,conversion,change,0.06239174039719949,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.04061131311326065,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
714,MAM,6,dynamical,bias,0.0024623561015813204,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
715,MAM,6,dynamical,change,-0.003302043703257639,MRI-ESM2-0,historical_ens_ssp370_r4i1p1f1
