latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.48580156250269,51.45476101563515,13631.251843165031,13.631251843165032,21155.960754145424,1512.0384798608147,13.1,207.75385619960426,-0.6611128567081666,False,4,13631.251843165031,1963.7874086069558,27.939886972564985,0.019563056088119316,150.27210160203092,0.0,0.9336532054257526,6.199784514424634,-10.246893128265805,0.022492546492566927,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29351.81112910436,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.28988840134588,17288.201722983453,0.7762303216138404,45.536798306424664,45.536798306424664,0.0,False
25.485761651813792,51.45473775027728,13636.254107444953,13.636254107444953,39749.61410286451,2072.587744166624,13.1,207.74667734972675,-0.618957403342788,False,4,13636.254107444953,1964.4314178936665,27.985242615834878,0.015459486206801439,148.9722405332095,0.0,0.9391220125439639,6.199801241381911,-9.593532194017852,0.012010119417350772,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29361.47126840502,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.282007977811546,17281.759253478616,0.7759410584356419,45.536798306424664,45.536798306424664,0.0,False
25.48572174548433,51.45471449454072,13641.255492320253,13.641255492320253,33626.23104726602,1906.2750498119767,13.0,207.73818251115998,-0.5836274092259636,False,4,13641.255492320253,1965.0743811167386,28.021026187717702,0.01195267100416008,147.66116876681238,0.0,0.9433841179048886,6.199814411564532,-9.045954056757997,0.014233508631284515,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29371.1157167511,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.27413888792759,17275.32724758599,0.775652265067618,45.536798306424664,45.536798306424664,0.0,False
25.485681760389514,51.45469120129486,13646.266354102778,13.646266354102778,48439.611099548645,2287.9513795337693,13.0,207.73227935727022,-0.4916280719892798,False,4,13646.266354102778,1965.717833447892,28.048713694193786,0.002934156490516808,146.3358334427079,0.0,0.9467026249536904,6.199845075895005,-7.6200447032362275,0.009900276885876386,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29380.7675017184,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.2662623441404,17268.89034792244,0.7753632519720923,45.536798306424664,45.536798306424664,0.0,False
25.48564173314678,51.45466788933512,13651.282223274195,13.651282223274194,74555.06154655233,2838.4747407628643,13.0,207.73612553773086,-0.412489507330266,False,4,13651.282223274195,1966.3615328644719,28.055513067549747,-0.004813214154848133,144.99704190983545,0.0,0.9476355687498293,6.1998672555996315,-6.393450474438349,0.006435486554892818,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29390.4229929671,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.25838130572361,17262.450975605992,0.7750741278558725,45.536798306424664,45.536798306424664,0.0,False
25.485601791644317,51.45464462352712,13656.287526079988,13.656287526079987,77378.82113939527,2891.7285434352552,13.0,207.73982753248694,-0.3248003647837463,False,4,13656.287526079988,1967.003925870481,28.044381957155554,-0.01340568678861929,143.64863318675907,0.0,0.946329635568582,6.199887297144873,-5.0343141393269235,0.006195719215316381,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29400.058888057236,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.250514795480115,17256.024671336476,0.7747855904874495,45.536798306424664,45.536798306424664,0.0,False
25.485561856862912,51.45462135799303,13661.292157817417,13.661292157817417,43359.9444489208,2164.665651402948,13.0,207.74642553293253,-0.23446495335528342,False,4,13661.292157817417,1967.6467157306545,28.01336061482456,-0.02227466789599349,142.28763000528744,4.440892098500626e-16,0.9426122216102923,6.19990295840771,-3.6341498948758684,0.011032242424837095,3.4556753279673064e-15,4.319594159959133e-15,5.406250513090279e-15,10.000000000000005,0.0,0.05719962594547967,29409.70073595984,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,42.242641958146905,17249.594396173867,0.7744968748282088,45.536798306424664,45.536798306424664,0.0,False
25.48552194653727,51.454598100214405,13666.294030041317,13.666294030041318,33684.63326196068,1907.929745911776,13.0,207.75491634749892,-0.1413279620609684,False,4,13666.294030041317,1968.2900993299725,27.961768453208226,-0.03139176643862386,140.91424366752673,8.881784197001252e-16,0.9363894500382799,6.199913808275384,-2.1905529586930435,0.014148797681949963,6.898622032442027e-15,8.623277540552533e-15,1.0792587660266e-14,10.00000000000001,0.0,0.05719962594547967,29419.351489949608,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,42.234760378076864,17243.158180537856,0.7742078924451264,45.536798306424664,45.536798306424664,0.0,False
25.48548201859659,51.45457482380895,13671.298503211801,13.671298503211801,26256.191905735035,1684.4663369831385,13.0,207.7658190882736,-0.0565272207372717,False,4,13671.298503211801,1968.9352524494445,27.888859467451212,-0.039679864110835746,139.52661478963174,0.0,0.9276027357114349,6.1999190094617465,-0.8761604760026278,0.018057260341494113,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29429.02878674169,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.22685564277396,17236.70426226482,0.7739181152238155,45.536798306424664,45.536798306424664,0.0,False
25.48544202829717,51.45455150029306,13676.31129843501,13.67631129843501,17821.616447045995,1387.7780484350735,13.0,207.78187788878284,0.0169576618354243,False,4,13676.31129843501,1969.583398979436,27.796273349008917,-0.04687172983238973,138.12270370253242,0.0,0.9165460224738631,6.199919910856841,0.2628403631375607,0.02642701704931206,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29438.75098469156,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.21891273928723,17230.220397912974,0.7736269934407765,45.536798306424664,45.536798306424664,0.0,False
25.485402111631945,51.4545282038991,13681.315608435156,13.681315608435156,16209.463549243452,1323.520853253756,13.1,207.79950184273858,0.08479704697704828,False,4,13681.315608435156,1970.232806068064,27.68669354801501,-0.053459414733712955,136.70678890415877,0.0,0.9035062138655862,6.19991777096282,1.3143367961954266,0.028826746902815833,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29448.492091020984,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.21095288781107,17223.723922404388,0.7733353054240476,45.536798306424664,45.536798306424664,0.0,False
25.48536227547188,51.45450493715302,13686.310642118648,13.686310642118647,17642.52763762126,1380.7875754487766,13.2,207.8157005238166,0.1412952006191868,False,4,13686.310642118648,1970.8837648813821,27.561413990182334,-0.058891266628339475,135.2787208442551,0.0,0.8886150823429987,6.199913811145672,2.1900451644187364,0.02624606937022981,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29458.256473220757,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.20297250888366,17217.211922994036,0.7730429203930512,45.536798306424664,45.536798306424664,0.0,False
25.48532234382816,51.45448159866119,13691.318401364053,13.691318401364052,16039.971578525276,1316.583064974492,13.3,207.83353582763928,0.19213006163950058,False,4,13691.318401364053,1971.5395192119468,27.422388458936048,-0.06378908041627764,133.83171879018508,0.0,0.872216298834902,6.199908556851556,2.9779720329678914,0.028577817117518098,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29468.092788179227,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.1949318125011,17210.65194972897,0.7727483813635493,45.536798306424664,45.536798306424664,0.0,False
25.485282435427123,51.45445825616602,13696.324075053762,13.696324075053763,14237.793549013608,1240.4172950864204,13.5,207.85360868615032,0.23736407218172287,False,4,13696.324075053762,1972.1984801809242,27.271064207667397,-0.0681352185046526,132.3695122308131,0.0,0.8545359370141234,6.199902534371314,3.6790852817203974,0.03184077062927412,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29477.97720271389,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.18685025218152,17204.05989726655,0.7724524019965225,45.536798306424664,45.536798306424664,0.0,False
25.48524259354965,51.45443493281143,13701.322337459931,13.701322337459931,13974.271200455212,1228.8844562646016,13.8,207.87407439473074,0.27393460057996655,False,4,13701.322337459931,1972.8602606163736,27.108738211210195,-0.07160504067568185,130.89317355584174,0.0,0.8357279349920278,6.199896737979808,4.24591559138884,0.032056162397058684,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29487.90390924563,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.17873255410177,17197.43963874763,0.7721551561937693,45.536798306424664,45.536798306424664,0.0,False
25.485202644145115,51.45441152629256,13706.33504392805,13.70633504392805,11962.527099261146,1136.993376205319,14.1,207.89802897229268,0.2994023300839002,False,4,13706.33504392805,1973.5280608714756,26.936593899262856,-0.07400984041551222,129.39565227842405,0.0,0.8160341531456482,6.199892211601262,4.640655436056107,0.03697298484791239,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29497.92091307216,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.17053942900486,17190.759158754783,0.7718552064814468,45.536798306424664,45.536798306424664,0.0,False
25.485162657305477,51.45438807414229,13711.353567249555,13.711353567249555,8958.80387039318,983.9464921984452,14.3,207.92997312780588,0.3116307428358267,False,4,13711.353567249555,1974.2010120783655,26.757295858117228,-0.0751562346288908,127.87882723531128,0.0,0.7958901380109102,6.19988989535456,4.830190733974193,0.04871430402508203,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29508.01518117551,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.16228149600139,17184.027149164594,0.7715529431198184,45.536798306424664,45.536798306424664,0.0,False
25.48512282726956,51.454364682459904,13716.353900484683,13.716353900484682,12595.932309777672,1166.7065239739818,14.4,207.9526900991629,0.32217748708330995,False,4,13716.353900484683,1974.8760746360538,26.57464928220794,-0.07596916599904115,126.34939074928316,0.0,0.7754032644177448,6.199887823182399,4.993660697678295,0.03417644257006261,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29518.141119540833,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.15399602759781,17177.274017249074,0.7712497313779217,45.536798306424664,45.536798306424664,0.0,False
25.48508288043484,51.45434119970931,13721.369960568038,13.721369960568037,8229.843008386466,943.0663365816744,14.5,207.98745982030803,0.30425757601401543,False,4,13721.369960568038,1975.557980223872,26.38815560654008,-0.07419204625312237,124.79631288877627,0.0,0.7549661430547799,6.1998913030410385,4.715909748534105,0.05157611336340935,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29528.369703358105,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.14562491544639,17170.452428630455,0.770943445969399,45.536798306424664,45.536798306424664,0.0,False
25.48504306032026,51.45431775714046,13726.371734122049,13.726371734122049,7952.783773953228,927.0561827572548,14.6,208.02330778600265,0.2871290659270493,False,4,13726.371734122049,1976.2427192522237,26.205267723754016,-0.07239337711942011,123.2281696653546,0.0,0.7351987256433757,6.199894443126642,4.45042475075314,0.05263566534522102,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29538.64078878338,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.137217345164906,17163.602494072104,0.770635887844473,45.536798306424664,45.536798306424664,0.0,False
25.485003434540648,51.45429439375347,13731.350768192708,13.731350768192709,11336.038456803784,1106.8203171562566,14.6,208.0484686815303,0.2871290659270493,False,4,13731.350768192708,1976.9290662630556,26.026394602990226,-0.07216863097440951,121.64708015295315,0.0,0.7159004026092177,6.199894443126642,4.45042475075314,0.0364240974677036,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29548.93599394586,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.128788346216616,17156.736472696397,0.7703276074306931,45.536798306424664,45.536798306424664,0.0,False
25.484963607897,51.454270887075936,13736.356221469192,13.736356221469192,11435.98102864235,1111.6886724182505,14.6,208.07349168932043,0.23276566954449343,False,4,13736.356221469192,1977.6238354408395,25.84588865753627,-0.06670870978944617,120.0366113440378,0.0,0.6966547010692576,6.199903204529324,3.607811551283296,0.035606689850616935,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29559.357531612615,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.120254195754015,17149.786197311027,0.7700155440603011,45.536798306424664,45.536798306424664,0.0,False
25.48492374011238,51.4542473313542,13741.368022001283,13.741368022001282,10039.714524557026,1041.614817452557,14.6,208.1019584608059,0.21571932683668582,False,4,13741.368022001283,1978.3241936085517,25.67769669440535,-0.0649529874329389,118.40215561206726,1.7763568394002505e-15,0.6790352843824573,6.199905574439816,3.343598642422932,0.04003251315914272,1.2670208928653373e-14,1.5837761160816715e-14,1.982197892467674e-14,10.00000000000002,0.0,0.05719962594547967,29569.8629041283,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,42.11164964159709,17142.780010187365,0.7697009702849931,45.536798306424664,45.536798306424664,0.0,False
25.484884032220783,51.45422384203297,13746.361057351693,13.746361057351693,11990.013714918645,1138.2988766266812,14.6,208.12575011155465,0.1804896642544407,False,4,13746.361057351693,1979.0264601554104,25.51348517771167,-0.06134498377776807,116.75106862353054,0.0,0.6619549486663373,6.19990990143412,2.797549141294067,0.033093445492831386,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29580.39690233118,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.1030198742098,17135.75473110502,0.7693855392917124,45.536798306424664,45.536798306424664,0.0,False
25.48484433778105,51.45420033720558,13751.353518065298,13.751353518065297,12388.138966584536,1157.0430061913569,14.6,208.14879287640696,0.14993932193006648,False,4,13751.353518065298,1979.7330665171655,25.357436856834784,-0.05823730871296397,115.076488822202,0.0,0.6459155664486874,6.1999130307435975,2.324026889637696,0.03163928981832571,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29590.995997757505,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.0943349902755,17128.686036644147,0.7690681589728874,45.536798306424664,45.536798306424664,0.0,False
25.48480459453544,51.45417678071541,13756.353201521992,13.756353201521991,11338.961367049593,1106.96300050837,14.5,208.17398829487715,0.12368282627927975,False,4,13756.353201521992,1980.444967616689,25.208183722053025,-0.055581869060698536,113.37470129642627,0.0,0.6308013431148497,6.199915257859761,1.9170576044603114,0.0341611061554472,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29601.674514250357,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.085583215057774,17121.56437399834,0.7687484004130001,45.536798306424664,45.536798306424664,0.0,False
25.484764851214617,51.4541531992795,13761.35408155668,13.761354081556679,9610.857160351714,1019.1251720536796,14.4,208.20370032318837,0.07668235350216324,False,4,13761.35408155668,1981.161182996072,25.06487280008295,-0.050916899459153106,111.64656046003638,0.0,0.6165445709071248,6.199918177167491,1.1885607933651126,0.03984657310646329,0.0,0.0,0.0,10.0,0.0,0.05719962594547967,29612.417744941104,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.076776563851475,17114.39955137471,0.7684267039949134,45.536798306424664,45.536798306424664,0.0,False
