latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739405083,-0.2970150658546453,False,1,220.2696301450099,34.08593882104052,24.342045592556875,-0.05177067788685436,173.69268645982706,0.0,6.570546766714193,6.199892652969513,-4.603653811533678,0.012981497972959923,0.0,0.0,0.0,10.0,0.0,0.0,511.289082315608,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.78657326473739,12379.895318313364,0.5558501849099031,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49017661922064,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.5257173304467,-0.29207227881195574,False,1,225.26651970246309,34.8270426865923,24.203922774341812,-0.05198477452142877,172.57053977328874,0.0,6.525947616879332,6.19989355558344,-4.527042597927036,0.014795799850009434,0.0,0.0,0.0,10.0,0.0,0.0,522.4056402988847,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.775854591638414,12372.480460366534,0.5555172620495031,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101462518,-0.28569261537855317,False,1,230.27000193095807,35.57339525392065,24.06424648260802,-0.05231190055313616,171.43955325290736,0.0,6.481087793795057,6.199894698197518,-4.428160328499185,0.012458123902125496,0.0,0.0,0.0,10.0,0.0,0.0,533.60092880881,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.76505675605086,12365.013086047546,0.555181981234175,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49025512920261,51.44901785543863,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033725866,-0.25985715293490047,False,1,235.2702408449697,36.323631053444345,23.92295994467811,-0.05457997267921894,170.30179635459783,0.0,6.438164988994095,6.1998990673967365,-4.027720300343652,0.01329192726941473,0.0,0.0,0.0,10.0,0.0,0.0,544.8544658016654,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.75419945006601,12357.506857045972,0.5548449558659291,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.25452519702787146,False,1,240.27189528654125,37.07863621607321,23.77461056454188,-0.0548307434104289,169.15606164789455,0.0,6.393267179170526,6.199899917603172,-3.9450768702025787,0.01516723227664841,0.0,0.0,0.0,10.0,0.0,0.0,556.1795432410983,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.743269789601754,12349.952907438486,0.5545057878699033,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.5745727124942,-0.2347119962604591,False,1,245.271119419512,37.838022843156374,23.62471472466581,-0.056507870558771475,168.00307593507478,0.0,6.348122158048706,6.19990292247735,-3.637978978889283,0.018197446649119455,0.0,0.0,0.0,10.0,0.0,0.0,567.5703426473458,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.732273326109734,12342.355118167528,0.5541646514981828,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490372897507367,51.4489442207972,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208553602247,-0.2147643358302337,False,1,250.27186117794798,38.60256646676966,23.469184889034985,-0.058184655688513415,166.84176888450483,0.0,6.301480316850993,6.199905701880773,-3.3287965756862574,0.020586155739609785,0.0,0.0,0.0,10.0,0.0,0.0,579.0384970015451,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.72119876235787,12334.705729858819,0.553821198359322,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.37129498203567,23.308163354711684,-0.05815193400681052,165.6738294502326,0.0,6.253565640181998,6.199905995328031,-3.294460270179762,0.02899420774579466,0.0,0.0,0.0,10.0,0.0,0.0,590.5694247305353,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.71006011331972,12327.014468536776,0.5534758651462274,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.1950096749515171,False,1,260.2763780314726,40.14784009674372,23.14559599376195,-0.05966136326934638,164.49384369629294,0.0,6.205750685378851,6.199908211266008,-3.022605212520565,0.0434417124324336,0.0,0.0,0.0,10.0,0.0,0.0,602.217601451156,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.69880467179344,12319.244998283655,0.5531270203970751,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,40.92929048541281,22.97775536990666,-0.05861693203653562,163.30633489489003,0.0,6.15687184289948,6.1999071878268,-3.1510785215223653,0.055774752568712144,0.0,0.0,0.0,10.0,0.0,0.0,613.9393572811923,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.687474544737285,12311.426447352294,0.552775971953677,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778404,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.71946082480364,22.81101287001377,-0.05756008280004703,162.10553664253842,0.0,6.109345636932047,6.199905943512642,-3.3005491647843215,0.08579066674706429,0.0,0.0,0.0,10.0,0.0,0.0,625.7919123720549,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.67601432599323,12303.520649155247,0.5524210061581918,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.19852519526,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.51512010193294,22.64613930007389,0.21252984543766618,160.89619708972762,42.41888594215551,6.0640980528779265,6.199903588458733,-3.566337551752376,0.14150627341997737,266.8399999999999,333.5499999999999,392.718446025624,446.35382891736003,0.0,0.0,637.7268015289944,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.35382891736003,35.66447077369285,12295.559930486716,0.5520635744651003,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,43.29534545124074,23.243095522495658,0.6915850896436555,159.69002360771407,118.08409931214287,6.24824486566265,6.199901049640906,-3.832273000402676,0.19778223354441085,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,8.349329721376187e-05,6.109535920693515e-05,649.4301817686114,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,35.14389753274445,11939.237493323066,0.5360649018194623,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,44.02708513868556,25.064912448910093,0.6332536452976852,158.49017529161935,109.5012801498673,6.833973859236807,6.199901049640906,-3.832273000402676,0.24560228435798923,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376187e-05,0.00011914821938240045,660.4062770802836,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.28630093710534,11363.654175514253,0.5102215416448569,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.2673514164318333,False,1,290.20729899311925,44.7223847868338,26.649996181260754,0.5909103310894639,157.26028169885365,102.98838248727124,7.376115895277294,6.199897842602929,-4.1438786748814005,0.19241511213711934,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376187e-05,0.00017458679031952628,670.8357718025073,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,33.44938331919874,10815.65869620201,0.48561685956366785,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430783,False,1,295.2529163868818,45.38637306837442,28.062483308285646,0.4500323096388588,156.00784913415038,80.7623763959597,7.873863097852345,6.199894155730223,-4.4753780722560235,0.05889229169347296,629.5535665414171,786.9419581767713,940.9845332981008,1055.5383703312232,8.349329721376183e-05,0.0002276217750619561,680.7955960256166,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,497.5383703312232,32.62841164772367,10291.261384315321,0.462071721637721,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,46.02157357562769,29.09158201319232,-0.06226892211474078,154.7461232005471,0.0,8.245842607070998,6.199892587608007,-4.609152059320719,0.001906558770758008,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.00027973866837580346,690.3236036344157,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.107808826032354,9965.476746887398,0.44744417864975744,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323916,631.5672066615437,7.7,331.34910556692427,-0.3065806361425476,False,1,305.32724169362507,46.64577809327198,28.95165526021802,-0.06188833742924544,153.4766088223592,0.0,8.191955066210454,6.199890863158562,-4.7519162121038,0.13842759655556452,0.0,0.0,0.0,10.0,8.349329721376187e-05,0.0003315288822583696,699.6866713990801,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.63519362877077,10295.540010811152,0.462263829508403,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490846285924828,51.448653720851055,310.3038012550288,0.3103038012550288,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.2945528023854492,False,1,310.3038012550288,47.2660699683188,28.813455461894957,-0.06273680402650877,152.2106835413228,0.0,8.138842837258583,6.199893104502506,-4.56548972105359,0.13916881548088805,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.00038325744800532974,708.9910495247825,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.15155900672,10623.916690901697,0.4770077537222385,45.536798306424664,45.536798306424664,6.330564431142037,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.2945528023854492,False,1,315.25050438066035,47.88562348307009,28.673527755114964,-0.0623327216097892,150.94183167388556,0.0,8.085447874893896,6.199893104502506,-4.56548972105359,0.12871875600388158,0.0,0.0,0.0,10.0,8.349329721376182e-05,0.000435809462430631,718.2843522460519,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.65995091637598,10952.258858364125,0.49175012833890647,45.536798306424664,45.536798306424664,6.330564431142037,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.361646962288,827.1051558827376,8.7,331.1530978432615,-0.26512648821316215,False,1,320.2513729891294,48.51503945032739,28.53228819816526,-0.0645674361928756,149.6481506937959,0.0,8.03275870527164,6.199898209859071,-4.109393099147516,0.07839110249115044,0.0,0.0,0.0,10.0,8.349329721376198e-05,0.0004886270824287627,727.7255917549114,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.169205865626296,11286.168085046318,0.5067424607150826,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.1189740687258,-0.17630074868622078,False,1,325.25218804136034,49.14763657800947,28.385245569326592,-0.07281343588452681,148.34320216178284,0.0,7.978550213051624,6.199910364741053,-2.73262209772827,0.05868438969083043,0.0,0.0,0.0,10.0,8.349329721376182e-05,0.0005417371599494262,737.2145486701426,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.67398758327122,11622.092344273517,0.5218252668944646,45.536798306424664,45.536798306424664,6.330564431142037,False
25.491003857179997,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.09312723436005,-0.15613119740096976,False,1,330.2529714049407,49.78373647216851,28.218505741432377,-0.07431400840667607,147.02668027694688,1.7763568394002505e-15,7.917764918774101,6.199912443256576,-2.4199993838670526,0.04393535009119581,1.3923926575402399e-14,1.7404908219253e-14,2.1783364479665835e-14,10.000000000000021,8.349329721376184e-05,0.0005951596428294205,746.7560470825282,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.17471972352341,11960.188773741456,0.5370056022692823,45.536798306424664,45.536798306424664,6.330564431142037,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.045234080466000554,False,1,335.2531408709251,50.423578048232045,28.047328649287284,-0.08473607471300268,145.69842667504895,0.0,7.855836860890672,6.199919365710452,-0.7011191286781541,0.0336627067314553,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.0006489375736683287,756.3536707234812,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.671739231280085,12300.572137916317,0.5522886196981105,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,51.067676827817,27.85084640097321,-0.09393305070762517,144.3578502029277,0.0,7.78536277956935,6.1999191061497,0.8323010238669714,0.02383910221875425,0.0,0.0,0.0,10.0,8.3493297213762e-05,0.0007030582714478692,766.0151524172555,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.1655758030664,12643.505773950974,0.56768614286777,45.536798306424664,45.536798306424664,6.330564431142037,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,51.71588093024907,27.6316503612117,-0.09908250221638665,143.0062163315118,0.0,7.707178964027222,6.19991616202046,1.724643395973448,0.02329682816795968,0.0,0.0,0.0,10.0,8.349329721376188e-05,0.0007577476137698667,775.7382139537365,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.65623016780179,12988.899031110328,0.5831941016123531,45.536798306424664,45.536798306424664,6.330564431142037,False
25.49116166512407,51.44846105437848,350.2549696711467,0.35025496967114667,25065.484468434486,1645.8282739796794,10.3,331.0329927306629,0.27134163427009583,False,1,350.2549696711467,52.370895693673496,27.398008554916142,-0.11422968651843675,141.63858700255165,0.0,7.624412623260617,6.199897176272966,4.205725580291148,0.018255090088274254,0.0,0.0,0.0,10.0,8.349329721376175e-05,0.0008130710480405698,785.5634354051028,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.14582438014244,13338.18526584372,0.598876852812667,45.536798306424664,45.536798306424664,6.330564431142037,False
25.491201239969357,51.44843678485927,355.2727197153504,0.35527271971535035,295625.39569643146,5652.197609046452,10.5,331.0339697728531,0.4010555782995348,False,1,355.2727197153504,53.03350498228576,27.125525810155562,-0.12624414985752302,140.25444408161232,0.0,7.5289570998040425,6.19987013911604,6.216231260063002,0.0015171785055562606,0.0,0.0,0.0,10.0,8.34932972137619e-05,0.0008689273111629356,795.5025747342868,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.63496708346785,13691.777224612513,0.6147529285476164,45.536798306424664,45.536798306424664,6.330564431142037,False
25.491240773849945,51.44841254142965,360.2852284487095,0.3602852284487095,67496.66561959228,2700.770161203255,10.7,331.03821844877643,0.4728379885516842,False,1,360.2852284487095,53.70249596702746,26.821483496883733,-0.13264826838090268,138.85797206331407,0.0,7.423266494728548,6.199850693569785,7.328812328170752,0.006496887713539128,0.0,0.0,0.0,10.0,8.349329721376191e-05,0.0009254024036303235,805.5374395054123,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.12279097500869,14049.022853333972,0.6307930519636302,45.536798306424664,45.536798306424664,6.330564431142037,False
