latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.493296341962836,51.44790476543464,11497.013613351726,11.497013613351726,62.43718758852612,82.14254107124852,12.8,66.07992850434368,-0.0025183864345335568,False,4,11497.013613351726,1667.3960887184658,22.801427283674276,0.033856670923707845,80.16163138580164,19.704029682461265,3.118009776915606,6.199919998033922,-0.03903448604560486,5.075780387611502,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137559e-05,0.048741026170906934,24920.941330777023,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.73170776533815,16037.696168982111,0.720083340920533,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49330942027436,51.447937430894534,11500.604039699143,11.500604039699143,56.878583367738045,78.40086475070294,12.8,69.76203249256247,-0.006813627994713427,False,4,11500.604039699143,1667.9621063775392,22.870415788707206,0.03187556561818162,78.40086475070294,19.64459256669231,2.908351673712351,6.199919985608274,-0.10560987094730949,5.6055914106463005,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376424e-05,0.048789437326760686,24929.431595663125,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.9066022561421,16175.717712041365,0.7262804288811676,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49332088113205,51.44797187018794,11504.2929379349,11.5042929379349,55.192939466825415,77.23039027250765,12.8,73.71292539568691,-0.022629180424370364,False,4,11504.2929379349,1668.541927243037,22.93695141366908,0.033178654880110264,76.72757001011473,19.58760743296755,2.68575538949153,6.199919841257315,-0.35074776176111355,5.810452492922394,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376106e-05,0.048840285975305056,24938.12890864559,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.085004887330776,16317.117057055939,0.7326291782083306,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49333066809456,51.44800898026286,11508.179352415824,11.508179352415823,58.930726216913094,79.8026593094121,12.9,77.56022586014774,-0.03250262945266629,False,4,11508.179352415824,1669.1509419812403,23.009694057005785,0.03719703272771351,74.73227154061674,19.525683344025484,2.4759306875657634,6.199919672513767,-0.5037842293800276,5.476486042347247,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376564e-05,0.04889226917951958,24947.264129718642,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.271575493741466,16465.648456110812,0.7392981526630213,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493338377865275,51.4480477006267,11512.165981838496,11.512165981838496,54.09969799482515,76.46168909472803,13.0,81.82925216747839,-0.027273263506725945,False,4,11512.165981838496,1669.7735453032942,23.093066443134337,0.03429025609418972,72.62859013992689,19.455190202060535,2.251302584721571,6.199919769415409,-0.422730113979565,6.008837499021144,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137629e-05,0.048944638199842,24956.60317954945,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.46145771326672,16617.50726518704,0.7461165259153664,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49334351941048,51.44808737266811,11516.196207787856,11.516196207787857,48.43171363548288,72.34547712315666,13.0,86.72694753651024,-0.007324539690103427,False,4,11516.196207787856,1670.4007695484734,23.17049409111877,0.02876180881181606,70.43807021697319,19.390177793930114,2.0022820599906943,6.199919983369062,-0.11352889998413018,6.757138858287551,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375894e-05,0.04899905520557614,24966.011543227134,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.65189066727718,16770.506629535183,0.7529861094439289,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493345672179036,51.448129077187254,11520.397160620148,11.52039716062015,42.888739015626854,68.07977411575473,12.7,92.42578206491174,0.014398015051154048,False,4,11520.397160620148,1671.0525225340432,23.23797823226734,0.022199374874621456,68.07977411575473,19.333867839507118,1.728331410918152,6.1999199357369505,0.22316635137672663,7.674948911285099,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137719e-05,0.049054335320713356,24975.78783801068,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.848869908541516,16929.5031553463,0.7601249620755344,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493344046774936,51.448171584011405,11524.675816204272,11.524675816204272,51.69892464598733,74.74587361025976,12.5,97.18424669649772,0.04427312558747973,False,4,11524.675816204272,1671.7146129889893,23.29089101142427,0.028396573982136634,74.74587361025976,19.289944716139306,1.5210783222452025,6.199919392373939,0.686224524727056,6.396063787615522,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137518e-05,0.0491092053830492,24985.719194834874,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.048046255517065,17091.035874425655,0.7673776883273014,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493339267069366,51.44821359329174,11528.933695518837,11.528933695518838,60.074315141784886,80.57324997450867,12.2,101.27883766955478,0.07470824430064187,False,4,11528.933695518837,1672.3717922377064,23.35807291238485,0.03153029669038803,80.57324997450867,19.234463463027556,1.358653033019284,6.199918269813303,1.1579625218630625,5.536142761250599,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376259e-05,0.049164194836609595,24995.576883565627,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.244833901207855,17251.384582959523,0.7745772531860418,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493331751991064,51.44825533959564,11533.213823260929,11.533213823260928,70.2615603886498,87.13755353495876,12.0,104.8173356903086,0.1016489583862456,False,4,11533.213823260929,1673.0304014362341,23.43283102874221,0.03419945587410989,87.13755353495876,19.173099462413347,1.2303276248471844,6.199916796965483,1.5755377112323237,4.763803301258991,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376569e-05,0.04921992676904508,25005.456021543545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.44115120499075,17412.096050847253,0.7817931057312882,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493321757927347,51.448297194480055,11537.566291818537,11.537566291818537,74.04198739717687,89.45106198570936,11.7,108.18075828019767,0.12820771879887347,False,4,11537.566291818537,1673.6979033111786,23.5150125520472,0.0332179199334971,89.45106198570936,19.10609228915279,1.1182161682238043,6.199914904534092,1.9871923666436278,4.5523375002587265,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375949e-05,0.04927476787282125,25015.468549667712,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.63921373341232,17574.991295434967,0.78910700859532,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49330971620671,51.44833781616954,11541.863852515695,11.541863852515695,72.5347017433575,88.53589504777905,11.5,111.60512402768018,0.14931937239344034,False,4,11541.863852515695,1674.354735722956,23.593559535318136,0.03062245090666926,88.53589504777905,19.04248484962411,1.0117746185527325,6.199913088255502,2.31441782808047,4.6780320714816614,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377038e-05,0.04932988840910157,25025.321035844372,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.83323273419005,17735.296322459133,0.7963046121793792,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493295384447393,51.44837790811829,11546.197185909548,11.546197185909548,95.46885308410556,101.5727755231977,11.2,114.23715369884258,0.16474046059280523,False,4,11546.197185909548,1675.0149149004437,23.666338231346124,0.03618406629700286,101.5727755231977,18.983925422181603,0.9372847074519227,6.1999115869056824,2.55344072615378,3.5762059267437665,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375633e-05,0.049385695329098,25035.223723506686,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.027374554357124,17896.43129006241,0.8035394796184631,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49327914924278,51.448417860440195,11550.599318822811,11.550599318822812,129.97712832797876,118.51680525534996,11.0,116.2194463821711,0.16770928712737893,False,4,11550.599318822811,1675.6833149021056,23.75340577924912,0.04164903497155072,118.51680525534996,18.91434029188729,0.8883206191222692,6.1999112809453525,2.599456752950849,2.646104113363803,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376312e-05,0.0494432520286577,25045.249723531615,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.22306126058744,18059.585905786116,0.810865028097437,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49326105335974,51.44845856809643,11555.157709238323,11.555157709238323,185.21833550284185,141.477851461111,10.7,117.64467194625706,0.16363677043903618,False,4,11555.157709238323,1676.372672029928,23.856765592097553,0.04660433484646142,141.477851461111,18.832393614531806,0.859562002208538,6.19991169925606,2.5363338186836466,1.873101188642658,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376401e-05,0.04950137838624064,25055.59008044895,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.423975853352474,18227.869562821204,0.818420867583567,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493241770107065,51.4484993547555,11559.782503388913,11.559782503388913,246.51159313532716,163.21690621651814,10.5,118.72921445596836,0.15449250603464018,False,4,11559.782503388913,1677.0688519572116,23.97356760089778,0.04988592637224642,143.15057663379864,18.740640003166448,0.8429677081710454,6.199912601049047,2.3946000873295286,1.4211832398018935,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375298e-05,0.04955987416885446,25066.032779358204,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.625956228504144,18397.83254956314,0.8260521080084025,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493221562715092,51.44854019613645,11564.460299384076,11.564460299384077,314.25283394949116,184.2833373810728,10.3,119.5904285356292,0.1429849186736018,False,4,11564.460299384076,1677.769456491538,24.099388703273462,0.05231637915040911,141.87438871764405,18.642796526161412,0.8340979910435382,6.199913662238537,2.216235376946325,1.1265615901683723,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375873e-05,0.04961883978241565,25076.5418473731,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.82829681478289,18568.889482952174,0.8337324660089876,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493200522566,51.44858124451679,11569.201055112626,11.569201055112625,392.55280312933695,205.96598766220097,10.1,120.28490786404541,0.1274001234732925,False,4,11569.201055112626,1678.475688195506,24.232399651407686,0.05457691534024573,140.56920362779732,18.540466749602363,0.8308880776929052,6.199914968525696,1.9746748312852203,0.9118362483397164,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376737e-05,0.04967756644427891,25087.135322932623,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.03133759396192,18741.334006363293,0.841475126004099,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49317900056947,51.44862207241721,11573.949093712157,11.573949093712157,447.0735668771086,219.80418846956903,10.1,120.8959389084551,0.11024635545760701,False,4,11573.949093712157,1679.1790579727578,24.370595561437124,0.0562412278240156,139.2497523410853,18.435331170606247,0.830709978251656,6.1999162322317956,1.708795421865035,0.8097955420632964,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376859e-05,0.04973611848492644,25097.685869591398,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.23264499203399,18913.093202249325,0.8491870151872003,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4931570248207,51.44866275844108,11578.71030394529,11.578710303945291,479.8050755918929,227.70831322502497,10.0,121.46894893367983,0.0888969359441027,False,4,11578.71030394529,1679.880336310079,24.512582278491497,0.05794456198182972,137.9139652802614,18.328546331661666,0.8321332911392683,6.199917550206845,1.37788418329864,0.7633705138878176,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137605e-05,0.04979492566988416,25108.205044651215,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.43246113851211,19084.354827312094,0.8568765637262973,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493134451773244,51.44870361729289,11583.52052395912,11.58352052395912,496.422725687088,231.61799334230815,10.0,122.03168316985114,0.06568020415833462,False,4,11583.52052395912,1680.5846705131846,24.6595066912875,0.05962130084384286,136.55115931785346,18.21934256936032,0.8345405097551601,6.199918662712031,1.018029808829988,0.7466880547359702,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376827e-05,0.04985466235229293,25118.7700576978,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.6322625688865,19256.37566617426,0.8646002005286575,45.536798306424664,45.536798306424664,3.533306712713014,False
25.493111011554017,51.44874512463621,11588.436633373114,11.588436633373114,478.7589154913427,227.45993179029645,9.9,122.6208843726032,0.040607688525662294,False,4,11588.436633373114,1681.3001373159368,24.813072112653906,0.06111503607502142,135.1441543057545,18.10658502744934,0.8371686847130503,6.199919488821506,0.6294109987156178,0.783910155345784,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376473e-05,0.0499139092313595,25129.50205973908,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,44.83432536371889,19431.1283979248,0.8724464977516523,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49308723346505,51.44878628282273,11593.342955218084,11.593342955218084,420.2863100559789,213.11748838930856,9.9,123.29242195442907,0.013478005790508129,False,4,11593.342955218084,1682.009737739488,24.96919423239695,0.06229236539859381,133.725191554743,17.993371985431136,0.8381073639284717,6.199919943687169,0.20890639225425625,0.9042445525834157,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376554e-05,0.04997297834457506,25140.146066092348,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.03385058921361,19604.461089285607,0.8802290359772632,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49306294011499,51.44882726688119,11598.265485706745,11.598265485706744,354.0658943946079,195.6088567701021,9.8,124.09329165427113,-0.020120391678378494,False,4,11598.265485706745,1682.7172090597824,25.127846455571028,0.06372430999071237,132.28624601807428,17.879765414612017,0.8362190713315472,6.199919874504274,-0.31186204062397305,1.0870475308676146,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375882e-05,0.05003204284992425,25150.75813589676,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.23191522444399,19777.28616375578,0.8879887824962186,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49303797323781,51.44886813069778,11603.219165154645,11.603219165154645,283.9821530896457,175.18301281417848,9.9,125.09516169202465,-0.05353661576895371,False,4,11603.219165154645,1683.4246251916184,25.290133033130214,0.06450670343405417,130.82221818821793,17.76503110566642,0.829977383545063,6.199919111499196,-0.8298067181773132,1.3728821862189173,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137595e-05,0.050090771298337965,25161.369377874304,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,45.42911487442166,19950.109956642857,0.8957484714728294,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49301234408984,51.448908537966766,11608.17647179108,11.60817647179108,349.49362506422403,194.3417443578978,10.0,125.90569195531009,-0.08258382549142937,False,4,11608.17647179108,1684.1280163664017,25.453477438405784,0.0681780294263101,129.34052964031275,17.65102631211005,0.8290156693702936,6.19991788580101,-1.2800323418554558,1.1299964494372081,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.050090771298337965,25171.920245496054,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.62436096268449,20121.962361448837,0.903464545682868,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492986436985632,51.44894817929592,11613.088759203332,11.613088759203333,430.87866796187024,215.78634751876385,10.1,126.56165053874867,-0.1052428245254165,False,4,11613.088759203332,1684.8204714933395,25.623434252080518,0.07090852694367229,127.85536022576376,17.533949414431845,0.8328855793932524,6.199916566471002,-1.6312418281933259,0.9288418396606937,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.050090771298337965,25182.30707240012,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.37654204565697,19903.962157538987,0.8936764618147892,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49295999033983,51.448987686013794,11618.025303143604,11.618025303143604,534.3361086204403,240.2999768556809,10.2,127.0937939006626,-0.11654743693925913,False,4,11618.025303143604,1685.511658380586,25.799874010543256,0.07228170180473072,126.34527091135735,17.414038526560223,0.840723295411886,6.199915789234056,-1.8064607361861829,0.7593512929530102,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.050090771298337965,25192.674875708817,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.1277931377529,19686.33789701024,0.8839052575884626,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4929330152667,51.449027209554295,11622.998164895256,11.622998164895256,626.3015721287414,260.158618813934,10.3,127.546429461787,-0.1139107994732492,False,4,11622.998164895256,1686.203138204937,25.979806829027062,0.07184260064543282,124.8055998417371,17.293431123514843,0.851060825839185,6.199915977598044,-1.7655934641879112,0.6569168822871393,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.050090771298337965,25203.04707307408,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.87753173165168,19468.59759181223,0.8741288430231785,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492906115516476,51.449065982185125,11627.90580288705,11.62790580288705,621.5075327488513,259.1610111133015,10.4,127.99870075903891,-0.1022892207711886,False,4,11627.90580288705,1686.8808989758047,26.15509837604761,0.009717682309439571,123.26726987166529,7.681797075649199,0.8610008501717655,6.199916756488145,-1.5854616346685184,0.6709472987663547,55.81059950512213,69.76324938140266,93.98458769481168,103.98458769481168,0.0,0.050090771298337965,25213.213484637097,False,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,103.98458769481168,44.6308460788249,19255.153409880346,0.8645453219235069,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49287903572765,51.44910438310857,11632.796001746208,11.632796001746208,668.2824284634919,268.7363958705018,10.5,128.41308967489954,-0.07956848818863164,False,4,11632.796001746208,1687.5536855242797,26.178634909432127,-0.040794786790719795,121.71506873976523,0.0,0.8538441227028064,6.19991803737152,-1.2332952628177,0.625109415677101,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25223.30528286422,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.5494141818301,19184.952938127703,0.8613933610869119,45.536798306424664,45.536798306424664,3.533306712713014,False
25.4928524134357,51.44914157761094,11637.559417171848,11.637559417171847,408.19248938098593,210.02885854623747,10.6,129.09082805162967,-0.0720351350321901,False,4,11637.559417171848,1688.209942820446,26.082256154115083,-0.043833855079106226,120.18383741097661,8.881784197001252e-16,0.8264689548095508,6.199918391412572,-1.1165298962849086,1.0158916525615704,6.4349158481043885e-15,8.043644810130485e-15,1.0067139937585089e-14,10.00000000000001,0.0,0.050090771298337965,25233.149142306716,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,44.54179151449528,19178.388182767383,0.8610986073440815,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492824725189887,51.44917933524314,11642.440758768891,11.642440758768892,392.00912045399383,205.82330757165704,10.9,129.82158577201994,-0.03217102877934236,False,4,11642.440758768891,1688.8850681715228,25.97572010563749,-0.04777094519576319,118.59418894803385,0.0,0.7973273145748794,6.199919679161886,-0.4986444860698202,1.0492068332636397,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25243.276022572867,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.53394832539898,19171.634683343298,0.8607953791012616,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49279530246385,51.44921842860084,11647.547753610219,11.647547753610219,1274.1498664819867,371.0707515489656,11.1,130.05252213067217,0.014826444930109421,False,4,11647.547753610219,1689.5945176327107,25.853712248851053,-0.04764335190764461,116.90791989159801,0.0,0.7781456124794321,6.1999199318556055,0.2298069286018622,0.31977712847094986,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25253.917764490685,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.52570489031612,19164.537827802036,0.8604767343661115,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492765465004343,51.44925774968299,11652.701744456246,11.652701744456246,2982.713581418348,567.7435946750904,11.3,130.1518973776076,0.06162369898668229,False,4,11652.701744456246,1690.313901673112,25.730326327674163,-0.05096391853948593,115.18110698023882,0.0,0.7619244408479248,6.19991882279664,0.9551548281947142,0.13530103739949922,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25264.708525096703,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.51734446086213,19157.341592521498,0.8601536275377828,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492735396891003,51.44929723547895,11657.884840124134,11.657884840124133,2262.648571129866,494.4871612391452,11.5,130.02128242148297,0.1281315982415781,False,4,11657.884840124134,1691.0409673762922,25.596931505503132,-0.057672087369948555,113.41803157372408,0.0,0.7497477111354347,6.199914910582933,1.9860125161369548,0.17651466659655013,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25275.614510644406,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.50889316111293,19150.0685141312,0.8598270704979885,45.536798306424664,45.536798306424664,3.533306712713014,False
25.49270576242802,51.44933633228214,11663.007103425003,11.663007103425002,1022.0255211599972,332.3359612112065,11.5,129.7381968616698,0.1835429692209816,False,4,11663.007103425003,1691.7634891554474,25.446921884476293,-0.06436795737334035,111.64829909937133,0.0,0.7391366515177616,6.1999095568744576,2.844874522425695,0.38621653416986,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25286.45233733173,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.50049308816312,19142.840889199982,0.8595025542923843,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492677200730252,51.449374394062154,11667.973358443413,11.667973358443412,2270.168469537474,495.30819212967526,11.5,129.61241716298377,0.20472932981975964,False,4,11667.973358443413,1692.4683319232845,25.2835924432301,-0.06499079171582518,109.90526239244038,0.0,0.7237319547132378,6.199907006837971,3.173257016136924,0.1716491134122462,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25297.02497884929,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.492297023031156,19135.790112394392,0.8591859784659839,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492648579934425,51.44941270536163,11672.963138179992,11.672963138179991,2923.450821844058,562.0751222267259,11.5,129.51418654128668,0.23074357695795286,False,4,11672.963138179992,1693.181151820151,25.116816217216762,-0.06718622294519684,108.12567423713372,0.0,0.7075106733696127,6.199903495073403,3.5764697731183763,0.13153928377970966,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25307.71727730229,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.4840066612516,19128.65953683667,0.858865819721474,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492619829965747,51.44945132416602,11677.985897579678,11.677985897579678,2891.913943030709,559.0351942453551,11.5,129.41467722246352,0.24244724658946826,False,4,11677.985897579678,1693.903578171618,24.94208266473666,-0.06822487628729634,106.30424101753972,-1.7763568394002505e-15,0.6906258591469859,6.199901778308567,3.75787278819015,0.13113002774711932,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25318.553672574293,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.475602995047616,19121.43286380652,0.8585413462556807,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492591210749932,51.44948990363248,11682.996420543464,11.682996420543464,3004.9430145555466,569.8552944004764,11.6,129.31903898990277,0.2296116606469283,False,4,11682.996420543464,1694.629362457758,24.763823109457277,-0.0668145600590983,104.45560488863741,0.0,0.6734711516600107,6.199903656605952,3.5589254361106395,0.12440024496092889,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25329.440436866393,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.46715866714602,19114.172599315018,0.858215364552578,45.536798306424664,45.536798306424664,3.533306712713014,False
25.492562657954352,51.44952852479652,11688.00554180976,11.68800554180976,3040.8306983050775,573.248052277988,11.6,129.22401625241582,0.2141979115919285,False,4,11688.00554180976,1695.3601488348959,24.588045296428916,-0.06517646841863146,102.57418838569473,0.0,0.656765969308591,6.199905777201412,3.320017173858187,0.12119308977558325,0.0,0.0,0.0,10.0,0.0,0.050090771298337965,25340.402232523462,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,44.458654519519065,19106.862296297542,0.8578871361484169,45.536798306424664,45.536798306424664,3.533306712713014,False
