latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48987934485649,51.45724095806834,12556.40050775844,12.556400507758442,1387.574355311028,387.234996290912,12.7,84.8793720513541,-0.3217358490565271,False,4,12556.40050775844,1799.6156051626358,29.813281269542877,-0.0349963259229082,145.0563886974124,-8.881784197001252e-16,3.4421137964887043,6.6606068112526025,-4.986815503022982,0.4135143911011703,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26706.0211370661,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.66132537575769,21958.81872021382,0.9859383405268418,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,389.15140119818994,112.31810944138056,1.6778074734319723,
25.489883314401972,51.45729003278786,12561.35545112366,12.56135545112366,1647.8458475799548,421.99252516672504,12.8,84.70537803474195,-0.2849757035199552,False,4,12561.35545112366,1800.214680579233,29.73780569082903,-0.0360542328361656,143.7221608029025,0.0,3.4367773662938452,6.3439075780199135,-4.417048473775356,0.3329323175757688,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26715.007268315057,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.654821616753395,21952.826225471,0.9856692809568516,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,394.08267942660285,112.75925296984755,1.6827624167971909,
25.48988745357192,51.45733951377294,12566.35278143224,12.566352781432238,2796.700617564875,549.7553399198216,12.8,84.60255426320413,-0.2664696010183859,False,4,12566.35278143224,1800.8204483273894,29.65917992165699,-0.0371849494575717,142.36385461577055,0.0,3.426058687529533,6.383292171644336,-4.13021085839323,0.1960820135156971,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26724.093784537403,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.64824430042045,21946.766787487984,0.98539721567385,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,399.05478129185786,113.21924720462131,1.687759747105769,
25.489891662123743,51.45738886020398,12571.337350067,12.571337350067,3085.548165760831,577.4476688041516,12.8,84.50940092737898,-0.2481293867238495,False,4,12571.337350067,1801.4262983590509,29.578077311554654,-0.0401358442704884,140.99598236836815,8.881784197001252e-16,3.414168806842394,6.59180288330422,-3.8459440289694182,0.1814357335599806,7.297391656762429e-15,9.121739570953036e-15,1.1416445019966252e-14,10.00000000000001,0.0,0.060118667593209,26733.181535012325,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,47.64166518190375,21940.706525944657,0.9851251134134632,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,404.013362479619,113.68695198567103,1.69274431574053,
25.489895949961895,51.45743827819561,12576.329911989536,12.576329911989536,3880.673372532519,647.589819347507,12.8,84.43505189881432,-0.2131884799444119,False,4,12576.329911989536,1802.0348564468468,29.490147338045897,-0.0431339617963871,139.61248306983435,0.0,3.3995488118698245,6.5768559564659865,-3.3043712923781965,0.1431324878715579,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26742.309906329265,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.635055740435234,21934.61917547892,0.9848517948760293,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,408.9791344415387,114.16346801518965,1.6977368776630666,
25.489900321837947,51.45748798739468,12581.352517414543,12.581352517414546,9213.929809412704,997.8583988505634,12.8,84.4037177509162,-0.1630730757365741,False,4,12581.352517414543,1802.648982301117,29.39478448595533,-0.0479636886354236,138.20668446596966,0.0,3.3804935058227485,6.66479639327485,-2.5275966985067693,0.0605696038061117,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26751.52179414332,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.628384898079304,21928.476130662693,0.984575975694266,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,413.9741684124619,114.64932334463266,1.7027594830880766,
25.489904697623047,51.45753746070095,12586.351552406592,12.586351552406594,19090.98554755172,1436.351200621857,12.8,84.38862252194355,-0.1300595269388327,False,4,12586.351552406592,1803.2623225310213,29.28887947062239,-0.0499100666668594,136.79313824199824,0.0,3.358096852597468,6.5151123978927235,-2.0158949506556487,0.0284762335292543,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26760.72189759188,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.621721656239586,21922.34094387546,0.9843005093334888,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,418.9454986713009,115.13561309432112,1.7077585180801247,
25.489909089705552,51.45758698383101,12591.355749752049,12.591355749752047,44674.89574616494,2197.243766996502,12.6,84.39506404082738,-0.0918875412623272,False,4,12591.355749752049,1803.878571014794,29.17815426015198,-0.0522810166589339,135.3633491182596,0.0,3.333299746902299,6.339522777412795,-1.4242379107931078,0.011816018589572,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26769.96562484847,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.61502587989859,21916.176665586325,0.9840237367809952,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,423.92183547874606,115.62371400734331,1.712762715425578,
25.489913460145665,51.45763631993071,12596.340993695434,12.596340993695431,10327.58092732719,1056.4422724267663,12.3,84.42284045863192,-0.0771155853344261,False,4,12596.340993695434,1804.494875334413,29.062158601108425,-0.0553370920015213,133.92379816699568,0.0,3.3060395801665305,6.580240984691474,-1.1952757941624796,0.052255765544853,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26779.21018964276,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6083285544898,21910.01182827174,0.9837469391285804,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,428.87937852134866,116.10940975797254,1.7177479593689622,
25.4899177977762,51.457685531085886,12601.3133790893,12.6013133790893,7549.25704419337,903.2304573167156,12.0,84.46078587208211,-0.0773695672409134,False,4,12601.3133790893,1805.112122568486,28.93919459998201,-0.0567402044123241,132.47237835581845,0.0,3.276693900537641,6.814417997375836,-1.1992124593934812,0.073052858627222,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26788.46889815385,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.6016200375164,21903.83755856213,0.9834697179670496,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,433.8243665009827,116.5914593146598,1.7227203447628305,
25.48992210496509,51.45773473374093,12606.28458881346,12.60628458881346,5292.26374116197,756.2531679441753,11.7,84.5149712088317,-0.0729942845124392,False,4,12606.28458881346,1805.7318905183145,28.81259786340072,-0.0555184082405577,131.00522798383471,0.0,3.245621637235038,6.557737941628824,-1.131396509672549,0.0999454328168024,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26797.765417401275,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.594883172364035,21897.63807384615,0.9831913646662244,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,438.76850034342925,117.07012583018542,1.7276915544869915,
25.48992638016579,51.45778405644205,12611.267477770962,12.611267477770962,3229.093851188978,590.72697251157,11.3,84.60341341075798,-0.0730516766618657,False,4,12611.267477770962,1806.3558295429132,28.68789349805513,-0.057515501576226,129.51795363485775,0.0,3.2128863197167252,6.838483475197184,-1.132286075798707,0.1683655299285189,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26807.124502770257,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58810000379194,21891.396865718725,0.9829111380082044,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,443.72469702869995,117.5452374345887,1.732674443444493,
25.489930542292495,51.45783286635603,12616.197844968345,12.616197844968344,2920.034804046568,561.7466371661768,11.0,84.700951850926,-0.077512744613497,False,4,12616.197844968345,1806.9759214236103,28.5594998741052,-0.0575868919559229,128.0293519490459,0.0,3.1789143024885917,6.934374488996764,-1.2014316780367087,0.186871815587172,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26816.42588098071,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.58135770090125,21885.194139724103,0.9826326391758308,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,448.6293662449601,118.00778289942794,1.7376048106418747,
25.48993465069597,51.45788193830927,12621.15390020095,12.62115390020095,2935.0067338610684,563.1849210587005,10.8,84.79856023368893,-0.0863815509262885,False,4,12621.15390020095,1807.602068184665,28.429691628946536,-0.0555943649459227,126.51534336042111,0.0,3.144785929297426,6.797085581509762,-1.3388962635204251,0.1809344141690339,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26825.818082396538,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.57454859274035,21878.93084676245,0.9823514209214462,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,453.560366503657,118.46435799463131,1.7425608658744807,
25.489938709739512,51.45793133566151,12626.14204717711,12.62614204717711,4144.659557775459,669.2538820535434,10.6,84.86778430179254,-0.0996792407815104,False,4,12626.14204717711,1808.2351187518857,28.302993069598735,-0.0528120248106318,124.9730122736066,0.0,3.1132716381669505,6.651415057649782,-1.5450075287094884,0.1246207529725836,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26835.31384090484,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.56766341686129,21872.59849508477,0.9820671019704008,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,458.5240645142896,118.9154476213624,1.7475490128506408,
25.48994270106312,51.45798056763705,12631.112957419293,12.63111295741929,4057.162246547154,662.1519389166821,10.4,84.93836568575614,-0.1218674330660906,False,4,12631.112957419293,1808.8687422721785,28.18252648173119,-0.0500673268688917,123.4168376531626,0.0,3.0831311999399618,6.591164643506435,-1.8889194363577888,0.1252612381962801,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26844.81819370924,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.560771010764185,21866.260411670683,0.9817825256676852,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,463.4711446298118,119.35901139672202,1.7525199230928212,
25.489946636146225,51.458029786348334,12636.081988518568,12.63608198851857,3759.532878370544,637.4019839830704,10.2,85.01449582899863,-0.1461071097110725,False,4,12636.081988518568,1809.5047735810956,28.067886686938543,-0.0464566218914495,121.84138852634308,-8.881784197001252e-16,3.054000989538336,6.419553006624365,-2.2646285619171223,0.1312208246034555,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26854.358663342995,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.55385140804999,21859.89824280934,0.9814968679422296,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,468.41689188526146,119.79632505221487,1.7574889541921,
25.48995050966975,51.458078978757015,12641.047790647764,12.641047790647765,3382.7019904909503,604.6141916117301,10.0,85.09909063688127,-0.1725388180243146,False,4,12641.047790647764,1810.1429028231423,27.961163502842204,-0.0428703285633297,120.2463437467476,0.0,3.0261298290233705,6.279440368521529,-2.6743131909486895,0.1422549064098867,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26863.930601973698,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.54690796859992,21853.51508795359,0.9812102679576864,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,473.35999612115114,120.22679746860008,1.7624547563212953,
25.48995431862015,51.45812819026354,12646.014893442856,12.646014893442857,2859.554086573271,555.8986572133002,9.8,85.19917955979298,-0.2009839756851912,False,4,12646.014893442856,1810.7835500356937,27.862290379459346,-0.0404541792662978,118.6294283519678,0.0,2.999053446631769,6.339583311580434,-3.115205134464881,0.1683287003277306,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26873.54031016196,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53993611056203,21847.106745497753,0.9809225370643748,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,478.30501940542877,120.65009374440075,1.7674218591163875,
25.489958050275533,51.45817741315009,12650.982416662291,12.650982416662291,2306.676893180099,499.275033972477,9.7,85.32328537393136,-0.2334048347283417,False,4,12650.982416662291,1811.4264685484104,27.768658912697884,-0.0380315316160804,116.9900280603918,0.0,2.971689797271008,6.445011692646307,-3.61771840306574,0.2099989084891316,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26883.184087852715,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.53293850641211,21840.675682858764,0.9806337860478972,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,483.25118621330364,121.06480007041557,1.772389382335822,
25.489961686920186,51.45822666165853,12655.951643322414,12.655951643322414,1805.7811195560887,441.7525053871489,9.5,85.4818771367411,-0.2475496704391147,False,4,12655.951643322414,1812.0717182094293,27.680315514317996,-0.035580202270591,115.3267514520383,0.0,2.9434078926458644,6.254849950613776,-3.836958625287949,0.2603727407817011,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26892.862832768,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.5259144932323,21834.221301374273,0.980343988028658,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,488.1999276391071,121.46894766398957,1.7773586089959448,
25.48996520195312,51.458275941465,12660.922933831362,12.660922933831362,1453.8079672090237,396.3692816554518,9.4,85.679289083752,-0.2863564725835086,False,4,12660.922933831362,1812.7192360566548,27.597375776796827,-0.0323302879428362,113.63842682167189,-8.881784197001252e-16,2.91397958693418,6.309044829446945,-4.43844985613624,0.3236109347232474,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26902.575600476383,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.518864744845445,21827.744230842847,0.9800531712842514,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,493.15181405057314,121.85958030391814,1.7823298995048926,
25.489968576739617,51.45832542559587,12665.91352221331,12.66591352221331,1188.6936265302795,358.41108603181164,9.3,85.92282027906674,-0.3276022659964058,False,4,12665.91352221331,1813.371140418359,27.521501256186536,-0.0282503003916403,111.91793376364744,0.0,2.883320804652248,6.266402930080837,-5.077742354574941,0.3915660817210273,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26912.354165901943,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.511766181671085,21821.22328178391,0.9797603844191772,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,498.1242320211565,122.2346270770423,1.7873204878868414,
25.48997180431649,51.458375588433945,12670.970999134011,12.670970999134012,796.2769730122994,293.3449024466613,9.2,86.29058133138443,-0.3749026918744443,False,4,12670.970999134011,1814.0335034973425,27.454138214767926,-0.0249287149956676,110.1469676957577,0.0,2.847001071644255,6.317300554799165,-5.810875907139233,0.5853112500113068,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26922.289612086697,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50455264687507,21814.597714404004,0.9794629002516164,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,503.1648499539312,122.59331415002956,1.7923779648075424,
25.48997476991448,51.45842626398445,12676.077962180936,12.676077962180935,556.7274570494983,245.28319109117496,9.3,86.81763682701205,-0.484542928102401,False,4,12676.077962180936,1814.7039027551511,27.393974323455513,-0.0153374621207011,108.3292991117434,0.0,2.802744461510581,6.299158594721817,-7.510230314231023,0.8316462730694051,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26932.345600953828,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.497250477022725,21807.89176114467,0.9791618068042686,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,508.2569878481157,122.92288698578774,1.797484927854466,
25.489977300014186,51.45847667676018,12681.155661830951,12.681155661830951,428.6256242329611,215.22143989147187,9.3,87.49874816012846,-0.5464640526233493,False,4,12681.155661830951,1815.371641871875,27.357105199182172,-0.0107602415051093,106.49129129302656,0.0,2.7543213731968024,6.333862234935597,-8.469957057612795,1.081891607287676,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26942.361687704684,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.489976165367096,21801.21241647564,0.9788619080673328,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,513.3227207919443,123.20406202638522,1.8025626275044822,
25.48997928019873,51.458526896247434,12686.210942733394,12.686210942733394,269.7150994516628,170.7257767996352,9.4,88.5636838981867,-0.6074157258418704,False,4,12686.210942733394,1816.037194406087,27.331323777573303,-0.00884642877404,104.62932895838723,0.0,2.685835754930157,6.3970294433770585,-9.414648590456997,1.7295191384481114,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26952.34497571787,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.482724564615985,21794.55494343213,0.9785629913538132,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,518.3690311238786,123.42412389536386,1.8076179084069253,
25.489980385721353,51.458575742129895,12691.12484635585,12.69112484635585,170.5292707731261,135.75190563475928,9.4,90.18274992835724,-0.6651951259513015,False,4,12691.12484635585,1816.684683309773,27.31070310548693,-0.0115046746418572,102.78711656915132,0.0,2.587096267326134,6.702124455327832,-10.3101633113417,2.838681182101177,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26962.057309273157,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.47566871455524,21788.07815897726,0.9782721874540796,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,523.2773146368755,123.5469828352812,1.8125318120293805,
25.48998025205882,51.458622164297935,12695.79349672566,12.69579349672566,139.23803654222482,122.6663414530944,9.5,92.09378446941868,-0.6816462075032462,False,4,12695.79349672566,1817.3003756759424,27.285203080218817,-0.0130803668521377,101.00572795561544,0.0,2.472918698898272,6.692895906134679,-10.565134439886638,3.4660177974914568,0.0,0.0,0.0,10.0,0.0,0.060118667593209,26971.2926947657,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.46895838600751,21781.91943244095,0.9779956641720972,45.536798306424664,45.536798306424664,13.319512738571389,False,glide,0,527.942050957561,123.53212865080727,1.8172004623991906,
25.489978754601314,51.458667540201645,12700.35991615597,12.700359916155971,108.68463303401646,108.3753564732395,9.6,94.49941985162376,-0.7207440198945806,False,4,12700.35991615597,1817.9031809922171,27.25681738738057,0.0877673638275387,99.23241559562528,16.483215689297932,2.334054098329984,6.9003516675341015,-11.1710980097311,4.552664448413817,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,26980.33477450982,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.462387591584985,21775.889613640455,0.977724928773368,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,532.5016532996207,123.36571320310303,1.821766881829502,
25.48997558036101,51.45871222774354,12704.867829657103,12.704867829657104,87.87641431844483,97.4501767627684,9.7,97.47624323842444,-0.7560704838106588,False,4,12704.867829657103,1818.496532320712,27.444294162312595,0.0828261104858191,97.4501767627684,16.37061595910767,2.2097602195916877,7.004687611099864,-11.718606347038746,5.788249018695442,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,26989.23504443725,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.25852779489439,21589.22834362779,0.9693439450263914,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,536.9920855339858,123.01295352949772,1.8262747953306349,
25.48997024086842,51.45875730313214,12709.439441157438,12.709439441157436,91.14063110312978,99.24359392825656,9.8,100.3730842125039,-0.7925472314313043,False,4,12709.439441157438,1819.094271641972,27.62252448534448,0.0898109111289506,96.90303179304075,16.26498693985671,2.093151471901854,6.778392219564999,-12.283937787620632,5.487257077636292,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.060118667593209,26998.20113425615,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.05225116267305,21401.17194826092,0.9609003209528072,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,541.5214905842228,122.41956503915047,1.8308464068309664,
25.489962815754613,51.458802240881255,12714.03302794659,12.714033027946591,92.99863125799544,100.25008411075044,9.9,103.22135195831436,-0.8253429132722159,False,4,12714.03302794659,1819.6908635372984,27.81541414743347,0.091275068471337,95.04209731460332,16.152195240330627,1.9867853156614144,6.954964230152979,-12.792214397538674,5.58119927358366,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27007.15001268604,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.845448193188105,21213.461492066486,0.9524722293492496,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,546.0370649169791,121.59439729151119,1.8354399936201222,
25.48995336269452,51.4588468155973,12718.63655147663,12.71863655147663,100.30661047748818,104.11450649264154,10.0,105.9291903856327,-0.8495691615670438,False,4,12718.63655147663,1820.2845907640392,28.010507123220115,0.097035029212039,93.13984256086498,16.039695319459476,1.892485640277608,6.825107448364769,-13.167676898797987,5.15824451411291,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27016.05592108715,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.638710962097285,21026.637148658516,0.944083923700544,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,550.5161598340476,120.54385981746185,1.8400435171501606,
25.489941460643223,51.45889301434723,12723.466175221562,12.723466175221562,120.30777879841987,114.02322534947731,10.1,108.22861418377244,-0.8677488787730814,False,4,12723.466175221562,1820.902925346256,28.22650753451372,0.0995307779458466,91.10147490494757,15.916953220324784,1.824647401042996,7.214241044810235,-13.449427717776445,4.601629576804235,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27025.330939820407,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.42240880029556,20832.05370861033,0.9353472390719436,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,555.1584459634836,119.2211610525784,1.8448731408950927,
25.48992803054026,51.45893819102147,12728.246941887384,12.728246941887384,108.8881582330017,108.47678203302064,10.1,110.67565820702066,-0.8705287675815758,False,4,12728.246941887384,1821.5103212211852,28.44414403674376,0.094028053682426,89.03778026165305,15.79516681604573,1.7539216834162987,7.3877974495176835,-13.492510556502715,5.289525757791145,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27034.441877944344,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.20892864467357,20640.895836055824,0.9267643604550928,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,559.6980287112386,117.72864684998852,1.8496539075609153,
25.489913828406102,51.458979882403824,12732.725265513403,12.732725265513404,80.21506945633848,93.1053097429752,10.0,113.75049950191703,-0.8542229208314283,False,4,12732.725265513403,1822.0752162700048,28.6353615718549,0.080752529429091,87.0602772150596,15.689691882277051,1.6592327121285029,7.311665654109613,-13.239801385080533,7.199695251323077,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27042.915303676633,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.00947967898767,20463.098129868064,0.918781345629852,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,563.8873915469414,116.15033527688564,1.8541322311869344,
25.489899010553383,51.459017189121006,12736.820548141615,12.736820548141615,71.78544812003526,88.07743837425066,10.0,117.0316169921245,-0.8247541614021094,False,4,12736.820548141615,1822.588731273798,28.784645059496867,0.0764420092841561,85.21175207442582,15.60832169621525,1.5567891715587685,6.983790824407307,-12.783089792993003,7.772994026345512,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27050.618028733537,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.827403279709394,20301.458616490818,0.9115238243754856,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,567.636160852462,114.5035976685108,1.8582275138151463,
25.48988228348953,51.45905350835508,12740.91629120259,12.74091629120259,64.24311104126608,83.32201216468586,10.0,120.65363666382189,-0.785688342499757,False,4,12740.91629120259,1823.0997240928468,28.9252658036412,0.0663611278667549,83.32201216468586,15.532441535712469,1.4490013659676824,6.993734940127711,-12.177636310375716,8.782283337045516,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27058.28292101927,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.64548625840758,20140.600685742596,0.9043013957319772,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,571.2857028168067,112.64468560818634,1.8623232568761203,
25.48986394935723,51.45908777944022,12744.916830119842,12.744916830119845,74.29271492047486,89.60238753293554,10.0,123.83032821201766,-0.735635596674566,False,4,12744.916830119842,1823.5966062634652,29.04397098417402,0.0694294390441361,89.60238753293554,15.46895912562409,1.36169090672718,6.938630627390962,-11.401896113158458,7.600682335690898,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209,27065.736153578546,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.46788096543246,19984.17259503844,0.8972778643605621,45.536798306424664,45.536798306424664,13.319512738571389,False,gas,1,574.7294363243861,110.60717681748298,1.8663237957933756,
