latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.488962774824117,51.45981892175339,12870.302670473015,12.870302670473015,331.6239280829637,189.30818727985465,10.5,153.84013568697105,0.8992605209990737,False,4,12870.302670473015,1790.3426019082476,24.225168801212995,-0.13617103276699738,90.46040006879939,0.0,0.2988363743549272,6.199669330897476,13.937794681312104,1.0787227906210777,0.0,0.0,0.0,10.0,0.0,0.057742943638744874,26750.139028623726,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.81674901954306,12400.781933179742,0.5567879819136019,45.536798306424664,45.536798306424664,0.5576205535267476,False,glide,0,648.1983467138949,10.457848603655123,1.9917096361465472,
25.488922310291752,51.45984094071284,12875.302479484108,12.875302479484107,227.7313650361947,156.8765002035418,10.4,155.1151547497593,0.9205583025750816,False,4,12875.302479484108,1791.0912735817883,23.858158179251024,-0.1408575047786219,88.28532625473298,-3.552713678800501e-15,0.2643560153933468,6.1996573175325045,14.267865041937267,1.5236073801591403,0.0,0.0,0.0,10.0,0.0,0.057742943638744874,26761.369103726836,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.80593001067538,12393.291364650711,0.5564516596915728,45.536798306424664,45.536798306424664,0.5576205535267476,False,glide,0,650.4109241143007,5.960944192886089,1.9967094451576397,
25.48888000236096,51.45986268189459,12880.474296300054,12.880474296300054,139.43090374539574,122.75126841632851,10.3,157.2411287781124,0.9482325068563601,False,4,12880.474296300054,1791.8782397799523,23.459097837184384,-0.1489158277187873,85.977545651738,0.0,0.22636118518990012,6.1996412874766715,14.696753499085489,2.405944807816338,0.0,0.0,0.0,10.0,0.0,0.057742943638744874,26773.173596699296,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.79455408117165,12385.417651409243,0.5560981344921535,45.536798306424664,45.536798306424664,0.5576205535267476,False,glide,0,652.5955889945934,1.2591792282494083,2.001881261973587,
25.488836633702384,51.4598828375446,12885.688807201495,12.885688807201495,96.78153795707289,102.26869800259254,10.2,160.33582046329752,0.9574749326384508,False,4,12885.688807201495,1792.685904828557,23.026111043947346,-0.15548339668578734,83.58623085533031,0.0,0.18733328850699787,6.199635828149195,14.839989742350191,3.339417817348014,0.0,0.0,0.0,10.0,0.0,0.057742943638744874,26785.288572428366,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.782875176682275,12377.336840463568,0.555735310724837,45.536798306424664,45.536798306424664,0.5576205535267476,False,glide,0,654.6209315543798,-3.5604665367560244,2.0070957728750276,
25.488791755191645,51.45990060394287,12890.971789076793,12.890971789076794,66.52968744519421,84.79186913821574,10.1,164.69542726408076,0.9616477882352167,False,4,12890.971789076793,1793.5203314168662,22.5590489151006,-0.16403461545213938,81.0916353144848,0.0,0.1503617269315978,6.1996333459752435,14.904659237565973,4.6628149309652045,0.0,0.0,0.0,10.0,0.0,0.057742943638744874,26797.804971253,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,35.77080528933604,12368.988273460049,0.5553604648644059,45.536798306424664,45.536798306424664,0.5576205535267476,False,glide,0,656.4061899084882,-8.54790519217535,2.0123787547503262,
25.488749229364313,51.45991349614081,12895.8579808934,12.8958579808934,57.333925580197075,78.71405873360955,9.9,169.341083849627,0.9580350422168408,False,4,12895.8579808934,1794.3082002192969,22.093792993380163,-0.03813310427197902,78.71405873360955,20.335123087946705,0.12204374021677715,6.199635495601644,14.848670134394363,5.189804192706606,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.057742943638744874,26809.62300328946,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.7594051118653,12361.105521560146,0.5550065338344174,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,657.7016637415262,-13.2738854352841,2.0172649465669323,
25.488709704565448,51.45992173717942,12900.314305076972,12.900314305076972,84.96152365049164,95.8203192328054,9.7,172.43086809687327,0.94778971576679,False,4,12900.314305076972,1795.0359666835377,21.99388581330059,-0.025631994090994925,95.8203192328054,20.42749534183279,0.1172242658618394,6.1996415476961735,14.689891250867346,3.47059334378463,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377006e-05,0.057808041765164846,26820.539500253075,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.42439339805483,12130.580593661458,0.5446560970573572,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,658.5297653526013,-17.666355382741685,2.021721270750504,
25.488667154684848,51.459928000856486,12905.06990641883,12.90506990641883,90.42289866721802,98.85204991983882,9.5,175.4211590291502,0.9382127914116507,False,4,12905.06990641883,1795.8156475512521,21.92194062188177,-0.022798960458297456,98.85204991983882,20.494535942294423,0.11597731257351888,6.1996471461291645,14.54147063684279,3.239676599159946,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137588e-05,0.057873050141055093,26832.23471326879,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.7000396562783,12320.097370778483,0.5531652914322236,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,659.1591715854358,-22.395008713610025,2.0264768720923634,
25.4886245562778,51.4599317802564,12909.80426042482,12.90980426042482,88.84891603110697,97.98791892257432,9.3,178.45447520458993,0.9235332115071717,False,4,12909.80426042482,1796.5942534760345,21.858035561391613,-0.021230298747183303,97.80614041735687,20.554454618674626,0.11734287281293325,6.199655617109962,14.313969655770098,3.277873675036596,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375631e-05,0.05793811965611469,26843.913802140527,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.97325308533962,12509.391062904999,0.5616644694192259,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,659.538944973467,-27.129054885768312,2.0312112260983533,
25.48858191606286,51.45993305478199,12914.529702526397,12.914529702526398,85.11936234276523,95.90928383384538,9.0,181.64361564257197,0.8973333724173204,False,4,12914.529702526397,1797.3735916652188,21.79847146409832,-0.019122910608493793,95.90928383384538,20.61061945283438,0.12156749655546209,6.199670404067772,13.907927878894963,3.402873549458203,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721377008e-05,0.05800443078175217,26855.60387497829,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.24471397985971,12698.899817657768,0.5701733035945478,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,659.6670158086479,-31.867747252411746,2.0359366681999305,
25.48853857801559,51.45993167713976,12919.332710796181,12.919332710796182,90.37754409290837,98.8272555643764,8.8,184.67315695140715,0.8635022773820803,False,4,12919.332710796181,1798.1678006358827,21.743796150356633,-0.01416313714310589,98.8272555643764,20.662445365715552,0.12808174813818934,6.1996888686912115,13.383613642937984,3.1888367745588964,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376293e-05,0.058070949999626933,26867.517009538245,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.5193306902912,12892.061302646165,0.5788461432581791,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,659.5285832872556,-36.68399112161801,2.0407396764697143,
25.488495326965513,51.4599277604508,12924.140246589859,12.92414024658986,103.29654328887028,105.65483146423836,8.7,187.29843665676268,0.8373435400401884,False,4,12924.140246589859,1798.9645019292147,21.70317450751025,-0.008813125623880383,105.65483146423836,20.70111908488454,0.136084495872435,6.199702659530282,12.978202430319142,2.779603347735779,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376123e-05,0.058136224378573735,26879.467528938225,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.79280100210386,13085.865320610674,0.587547832283166,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,659.1350143957108,-41.490566818721874,2.0455472122633918,
25.488453154664136,51.4599217768525,12928.850710210749,12.92885071021075,114.35757714191254,111.16778181960804,8.5,189.66561750916566,0.808801788553967,False,4,12928.850710210749,1799.7462937750881,21.678370400412383,-0.004186315718919107,111.16778181960804,20.724805033843943,0.1456542966149665,6.199717222861962,12.535855945948972,2.505015452007261,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375595e-05,0.05820265388285948,26891.194406626328,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.05924042744105,13276.07724356918,0.5960882383068058,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,658.5337519056645,-46.17725901537992,2.050257675884282,
25.488410538839087,51.45991373612916,12933.640466394581,12.933640466394582,131.71652586225707,119.30718558282857,8.3,191.76606389107846,0.7841024375833832,False,4,12933.640466394581,1800.5419205679273,21.666379718595064,0.00034691283387498333,110.25374041000968,20.736274626185367,0.15620193129109022,6.199729418091078,12.15305737270656,2.1724736763443935,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376222e-05,0.058270883313225635,26903.12880851891,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.32848909417682,13469.688947856084,0.6047812925581935,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,657.7257789957863,-50.91324088465721,2.0550474320681147,
25.48836708529339,51.45990370917089,12938.558757283725,12.938558757283724,143.39307210238067,124.48314499226429,8.1,193.71132357120706,0.7682000207306002,False,4,12938.558757283725,1801.3591050922307,21.667400289071914,0.002944073221687075,108.50548822459629,20.73529791327099,0.1680454963303735,6.199737069762676,11.906595363789897,1.9957564143614892,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376098e-05,0.058338400490093874,26915.386576383462,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.603073307284994,13668.580847479476,0.6137114245455942,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,656.7182190646063,-55.74232032503312,2.0599657229572568,
25.48832440828899,51.45989217402109,12943.426782886689,12.94342678288669,123.43910619684787,115.49757119442172,7.9,195.97191142545674,0.7547390393246699,False,4,12943.426782886689,1802.167758949742,21.675970939274958,0.0020573637808032536,106.74691238612729,20.727099203936657,0.1841158679316672,6.199743424206798,11.697970990113195,2.320205444318083,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376511e-05,0.05840661569370708,26927.51638424613,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.87287760489296,13865.43029472696,0.6225498515951401,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,655.559108353357,-60.48510117818347,2.064833748560222,
25.488281728954085,51.45987864148195,12948.34679580719,12.94834679580719,109.4269520073995,108.74482997138558,7.8,198.5668167350578,0.7469864851058239,False,4,12948.34679580719,1802.9847730800925,21.68202216228363,0.0007589717478297474,104.93961644333044,20.721314489823406,0.20506182015397423,6.19974703293968,11.57781811170218,2.618769988870472,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375245e-05,0.05847644494021243,26939.771596201386,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.14357771811923,14064.34770433595,0.6314811289662334,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,654.1992897685204,-65.2281410246836,2.0697537614807224,
25.488238648745636,51.45986261096946,12953.384189711936,12.953384189711937,98.27809859035798,103.05636976548452,7.7,201.46923722610794,0.742645974901208,False,4,12953.384189711936,1803.8211186172268,21.68430730776642,-0.0008833352503381523,103.05636976548452,20.71913082688542,0.23193922376935153,6.199749037134156,11.5105466695633,2.916462865972041,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137578e-05,0.05854522643325337,26952.3167792584,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.41875177224061,14268.004714791396,0.6406252116914241,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,652.5884620753804,-70.01573075008821,2.074791155385469,
25.48819699914899,51.45984446445549,12958.345961725197,12.958345961725197,122.63587913109806,115.12118243236216,7.7,203.77248440847322,0.7513792267176754,False,4,12958.345961725197,1804.6449152013388,21.68168762894375,0.0017934318899575732,115.12118243236216,20.721634205274608,0.2559938934539461,6.199744992738421,11.645898996226437,2.3366340842425037,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376602e-05,0.05861365657024375,26964.67372802008,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.68792687871896,14468.638299673348,0.6496335443459657,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,650.7650077567836,-74.64433372457475,2.0797529273987294,
25.48815625485168,51.45982458241359,12963.282691695054,12.963282691695055,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,4,12963.282691695054,1805.4645035907538,21.686979182378924,0.0031418732465168086,127.2241367223855,20.716578192920867,0.27860288648897286,6.1997394866994755,11.82767797193093,1.9141418748518324,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.058683863744174336,26976.967553861305,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.95392212736242,14668.27780801128,0.6585972435349893,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,648.7671587351628,-79.17232897306215,2.084689657368587,
25.48811508005012,51.459802650467815,12968.349350525332,12.968349350525331,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,4,12968.349350525332,1806.3053755681874,21.696490069789643,0.003950850258759458,138.38668565020112,20.707496860313867,0.29691232304407184,6.1997274900150385,12.214376651707857,1.3722460546629056,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375612e-05,0.0587552445890031,26989.580633522808,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.22499065042811,14873.132284753001,0.6677950918082346,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,646.5633249127696,-83.74816701996218,2.089756316198864,
25.48807370344039,51.45977921996612,12973.503283129,12.973503283128998,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,4,12973.503283129,1807.1603046129228,21.708649777685054,0.003948598663076921,136.9310226573453,20.695897930134183,0.31122841080683983,6.199715855513814,12.578049557214568,0.9830255178328082,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376484e-05,0.05882603041699305,27002.404569193837,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.49872423725402,15081.442424916166,0.6771480973830893,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,644.2089085451745,-88.34643241282491,2.094910248802531,
25.48803302594773,51.4597551809529,12978.617104428182,12.978617104428182,364.7007046574184,198.52480062245385,7.9,208.87214089249986,0.836580783633371,False,4,12978.617104428182,1808.0081071354261,21.72070125254993,0.002573116123778816,135.4712302363936,20.68441505530381,0.32322140524948006,6.199703055290505,12.966381100722835,0.7885571464839369,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376935e-05,0.0588956354971559,27015.121607031386,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.76835502665832,15288.046594754618,0.6864245058708072,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,641.7933458335731,-92.8670035270681,2.100024070101714,
25.48799331122262,51.45973092138568,12983.647913822486,12.983647913822486,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,4,12983.647913822486,1808.841767830184,21.72842363334152,0.0011093994770835236,134.01961976987133,20.67706371991916,0.3330003106018845,6.199690665545218,13.33148986303206,0.6375977633608017,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376347e-05,0.0589653564337356,27027.62651745275,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.03175471324285,15491.23339240533,0.6955474763113025,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,639.355620731361,-97.2805803578318,2.105054879496018,
25.487953768913854,51.45970612777756,12988.688379338222,12.988688379338223,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,4,12988.688379338222,1809.6768161383277,21.73175868110454,0.0007511737440379805,132.5492809665795,20.67389053011355,0.3410652159980377,6.199685295693538,13.4866618399113,0.5277927269526724,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376416e-05,0.05903504800412059,27040.15224207491,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.293902306306556,15694.786109678374,0.704686876332542,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,636.8642324744546,-101.67499621561672,2.1100953450117554,
25.487914447767693,51.45968094014586,12993.727370139595,12.993727370139595,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,4,12993.727370139595,1810.5115127272834,21.734015888887242,0.001035912695590383,131.06288551700084,20.671743422701745,0.3487274508071191,6.199686229570378,13.459804222768035,0.4998513136529324,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376923e-05,0.059103392198560506,27052.672690909243,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.55428052029483,15898.280129014725,0.7138236408501583,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813128,
25.48787607785911,51.459655869354286,12998.669543718437,12.998669543718437,623.7959588964188,259.63769552632556,9.3,210.98413941668198,0.8552375970773127,False,4,12998.669543718437,1811.3300717819693,21.737068529467862,0.002506022941102164,129.5884892363196,20.66884039082517,0.35594558241363294,6.199693271645656,13.255526940646535,0.46172297142520535,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376461e-05,0.05917143142336914,27064.951076729532,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.80804401305024,16097.865742986774,0.7227849202131275,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919696,
25.487838050396345,51.459630572501055,13003.59084162175,13.00359084162175,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,4,13003.59084162175,1812.144978212535,21.744420356623323,0.004288882124408011,128.10345981896867,20.66185221916711,0.36307962730181614,6.199701887942801,13.001218785355386,0.42020854291064097,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375549e-05,0.05924117222724565,27077.17467318802,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.05914826272087,16296.585341914242,0.7317073159983047,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,629.2720527594477,-114.5350265034911,2.1249978072952818,
25.487799225918017,51.45960431947365,13008.637564341825,13.008637564341825,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,4,13008.637564341825,1812.9802644714782,21.757317156120404,0.00707241104371849,126.56248756593351,20.64960476405135,0.36944620682277146,6.1997141279664625,12.631156649963668,0.33184683439092805,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375717e-05,0.0593106511681948,27089.703967072164,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.31497911417088,16500.299158975635,0.7408539493074549,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153577,
25.487760655268783,51.45957789786571,13013.669276910054,13.013669276910054,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,4,13013.669276910054,1813.8124143956964,21.778504258851054,0.009852330312300865,125.00718895156237,20.629515905226,0.3761370860711682,6.199728242447458,12.190483479343987,0.30649890801984936,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376079e-05,0.059379142951476185,27102.18621593544,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.568314104586854,16703.272462476743,0.7499673339833308,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,623.9790366194782,-123.13610181969857,2.1350762425835867,
25.48772271469925,51.459551599731185,13018.635227773377,13.018635227773377,973.656855268026,324.37653495895097,11.1,212.32461829465706,0.752824445371933,False,4,13018.635227773377,1814.6327411233142,21.807599926435255,0.01299253006250332,123.45300705304678,20.601992035601366,0.38339388938401897,6.1997443188942984,11.668297695798481,0.2977363816490424,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137624e-05,0.05944735010569825,27114.491116849706,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.81657643557381,16903.385292991137,0.7589522850660532,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,621.3364658726167,-127.35251319316224,2.1400421934469094,
25.48768499523155,51.459525158462405,13023.588178327129,13.02358817832713,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,4,13023.588178327129,1815.449658846032,21.845809707490865,0.016152130218710245,121.88315517486349,20.56595777477377,0.3915445225236098,6.199760302684435,11.124847353451676,0.2977690215578333,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376679e-05,0.05951648853125117,27126.744882690473,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.062378459739364,17102.688923006674,0.7679009035114347,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,618.6795122651254,-131.54435307744234,2.144995144000662,
25.48764681018513,51.45949808788568,13028.618686633607,13.028618686633607,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,4,13028.618686633607,1816.2777304141712,21.893960138767252,0.019162849032937048,120.26774791883378,20.520727961154357,0.40083430620123256,6.199775406813893,10.585696321071229,0.30669177986395113,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377235e-05,0.05958534028589508,27139.16595621256,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.31010621178027,17304.7358473039,0.776972694293458,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,615.9593225838842,-135.78793365628263,2.1500256523071393,
25.487608822095876,51.45947084368078,13033.64036723319,13.033640367233192,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,4,13033.64036723319,1817.1023685221576,21.950848834819798,0.022051826584041544,118.63323862242183,20.46754562344415,0.41200171964589105,6.1997909148738835,10.001931836077375,0.3696325525684365,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376095e-05,0.05965236246983381,27151.53552783236,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.55540015923079,17505.966799551847,0.7860078483994184,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,613.2216858585532,-140.00962599123767,2.155047332906724,
25.487571893191497,51.459443995943765,13038.542055925964,13.038542055925964,757.9297193027182,286.1942708348615,12.5,213.64770118516586,0.6264068367728272,False,4,13038.542055925964,1817.9050938447322,22.014574449408727,0.023325826118703052,117.01576813957362,20.40829819501993,0.4242543086361174,6.1997983656363,9.708990207118946,0.3897747868734857,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376052e-05,0.05972018485020685,27163.57640767098,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.792850455872994,17701.871151340856,0.794803841206037,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,610.5238882483806,-144.11360899267322,2.1599490215994965,
25.487534573216397,51.45941647769745,13043.517152540362,13.043517152540362,787.8580368188716,291.7900323016253,12.7,214.01120804811526,0.586534099999021,False,4,13043.517152540362,1818.717403127469,22.082786475710144,0.026836512626687407,115.35088417762059,20.34525853402529,0.4369756031811919,6.19981335723,9.091004869112016,0.37729570948547164,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376015e-05,0.05978870491420545,27175.76104691203,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.03182582617105,17900.13432802791,0.8037057438949313,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,607.7587144429424,-148.26105246544108,2.1649241182138947,
25.487496904985186,51.459388319008205,13048.560239573591,13.048560239573591,794.422894258698,293.0031862231859,13.0,214.37326886795182,0.540623137805675,False,4,13048.560239573591,1819.5380685735008,22.162072150687138,0.030793821985162267,113.63835634527157,20.272472580415727,0.4509216846317446,6.199829398408211,8.379428058068292,0.3768695656518408,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376869e-05,0.059856620153761815,27188.07102860251,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.27194307625755,18100.45689008378,0.8127001118033307,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247124,
25.48745958805807,51.459360041122885,13053.577956186895,13.053577956186896,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,4,13053.577956186895,1820.3514900315429,22.252246230767422,0.03364440201710414,111.90843752373833,20.190321252997634,0.46747941379254937,6.199842401820162,7.754833141383902,0.4523507772985662,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376369e-05,0.059924635335989275,27200.27235047314,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.50865629629544,18299.030669521966,0.8216159603772435,45.536798306424664,45.536798306424664,0.5576205535267476,False,gas,1,602.0876794544147,-156.59430308074104,2.1749849218604282,
