latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.488453154664136,51.4599217768525,12928.850710210749,12.92885071021075,114.35757714191254,111.16778181960804,8.5,189.66561750916566,0.808801788553967,False,4,12928.850710210749,1845.8996110036285,28.049755710758237,-0.05113800011987514,111.16778181960804,16.017251794734264,0.6603362626454834,6.531579139300373,12.535855945948972,4.369284465779706,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.060118667593209066,27400.28122468101,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.59653604559655,12946.62902185426,0.5812962024898644,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,658.5337519056645,-46.17725901537992,2.050257675884282,
25.488410538839087,51.45991373612916,12933.640466394581,12.933640466394582,131.71652586225707,119.30718558282857,8.3,191.76606389107846,0.7841024375833832,False,4,12933.640466394581,1846.5155895642424,27.936356028614764,-0.04731285023700526,110.25374041000968,16.082269267323547,0.6706415264460951,6.82610234162539,12.15305737270656,3.907898363992331,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.060118667593209066,27409.52090309022,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.31991958406191,12751.65339972966,0.5725419091114251,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,657.7257789957863,-50.91324088465721,2.0550474320681147,
25.48836708529339,51.45990370917089,12938.558757283725,12.938558757283724,143.39307210238067,124.48314499226429,8.1,193.71132357120706,0.7682000207306002,False,4,12938.558757283725,1847.150611161977,27.8281951743116,-0.04853130536225696,108.50548822459629,16.14477680588979,0.6819620469300709,7.382469668184494,11.906595363789897,3.8416959742219277,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.060118667593209066,27419.04622705624,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.0324617827481,12550.603587210288,0.5635148880751746,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,656.7182190646063,-55.74232032503312,2.0599657229572568,
25.48832440828899,51.45989217402109,12943.426782886689,12.94342678288669,123.43910619684787,115.49757119442172,7.9,195.97191142545674,0.7547390393246699,False,4,12943.426782886689,1847.7816141530786,27.71795093846723,-0.052153917341517086,106.74691238612729,16.20899037585369,0.6993712532941199,7.588496877718479,11.697970990113195,4.463470194687599,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.060118667593209066,27428.511271922765,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.74446221302824,12350.77692935317,0.5545427859802967,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,655.559108353357,-60.48510117818347,2.064833748560222,
25.488281728954085,51.45987864148195,12948.34679580719,12.94834679580719,109.4269520073995,108.74482997138558,7.8,198.5668167350578,0.7469864851058239,False,4,12948.34679580719,1848.4220130969427,27.597713409565273,-0.05225541285222723,104.93961644333044,16.27960959418765,0.7235579081200608,7.324009163150271,11.57781811170218,4.910579641867038,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375622e-05,0.060173654950072014,27438.117256080724,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.4497073071248,12147.923565554565,0.5454347865281324,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,654.1992897685204,-65.2281410246836,2.0697537614807224,
25.488238648745636,51.45986261096946,12953.384189711936,12.953384189711937,98.27809859035798,103.05636976548452,7.7,201.46923722610794,0.742645974901208,False,4,12953.384189711936,1849.0805971833056,27.473820909574403,-0.053899808272756304,103.05636976548452,16.35302208159294,0.7563618324132747,7.24379965147248,11.5105466695633,5.358483635239381,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137661e-05,0.0602280641602413,27447.99601737617,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.68252018595618,12308.008385937976,0.5526225029605772,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,652.5884620753804,-70.01573075008821,2.074791155385469,
25.48819699914899,51.45984446445549,12958.345961725197,12.958345961725197,122.63587913109806,115.12118243236216,7.7,203.77248440847322,0.7513792267176754,False,4,12958.345961725197,1849.7322568013224,27.34737332708169,-0.0451569369157012,115.12118243236216,16.428634466151266,0.7827077321073784,7.012244437537594,11.645898996226437,4.1225793329606475,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137634e-05,0.060282429132636046,27457.770911646418,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.91143854133506,12466.43704171149,0.5597358585538564,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,650.7650077567836,-74.64433372457475,2.0797529273987294,
25.48815625485168,51.45982458241359,12963.282691695054,12.963282691695055,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,4,12963.282691695054,1850.3833865831007,27.241522431754778,-0.041416945428668944,127.2241367223855,16.492470313490458,0.8067124000513329,7.039998149922302,11.82767797193093,3.3619591693155844,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721374653e-05,0.060338436141790706,27467.537858373093,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.13875973223234,12624.762898178835,0.5668445985173687,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,648.7671587351628,-79.17232897306215,2.084689657368587,
25.48811508005012,51.459802650467815,12968.349350525332,12.968349350525331,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,4,12968.349350525332,1851.0541830544782,27.141506004699142,-0.03706934115017773,138.38668565020112,16.553245052880044,0.823001085659055,6.9963612951099385,12.214376651707857,2.3764619221312726,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376339e-05,0.06039560909451771,27477.599805443755,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.37149830853491,12787.896929008328,0.5741692227464228,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,646.5633249127696,-83.74816701996218,2.089756316198864,
25.48807370344039,51.45977921996612,12973.503283129,12.973503283128998,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,4,12973.503283129,1851.7389440429038,27.050124905428554,-0.03316514414859204,136.9310226573453,16.60916545009507,0.8331030179608389,6.793657921570324,12.578049557214568,1.6444477288268822,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376058e-05,0.06045251851477306,27487.871220270135,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.60759365133155,12954.45382509643,0.5816475316584245,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,644.2089085451745,-88.34643241282491,2.094910248802531,
25.48803302594773,51.4597551809529,12978.617104428182,12.978617104428182,364.7007046574184,198.52480062245385,7.9,208.87214089249986,0.836580783633371,False,4,12978.617104428182,1852.4205487004567,26.968745045236222,-0.03195704092052346,135.4712302363936,16.659284636581976,0.8404226707507093,6.620797326354782,12.966381100722835,1.2808960041963586,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375001e-05,0.06050866914738673,27498.095290133428,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.841135428185986,13120.269509833424,0.589092560606745,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,641.7933458335731,-92.8670035270681,2.100024070101714,
25.48799331122262,51.45973092138568,12983.647913822486,12.983647913822486,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,4,12983.647913822486,1853.0930653513433,26.89137513356061,-0.037186438762746424,134.01961976987133,16.707215520536757,0.8451041046163743,7.28230133271373,13.33148986303206,1.123777544688526,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377758e-05,0.060565103433077326,27508.183039896725,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.070156763170004,13283.899716977989,0.596439462867187,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,639.355620731361,-97.2805803578318,2.105054879496018,
25.487953768913854,51.45970612777756,12988.688379338222,12.988688379338223,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,4,12988.688379338222,1853.7689793177794,26.800889733602272,-0.03248956102945469,132.5492809665795,16.763622568720333,0.8460052805768009,6.70887779337052,13.4866618399113,0.8554282975155568,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374951e-05,0.0606217001606123,27518.321749393268,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.29895220610991,13448.381078178822,0.6038245814555865,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,636.8642324744546,-101.67499621561672,2.1100953450117554,
25.487914447767693,51.45968094014586,12993.727370139595,12.993727370139595,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,4,12993.727370139595,1854.446838851702,26.721605642293863,-0.02819078497506221,131.06288551700084,16.813360919034672,0.8476319334638878,6.204077566980565,13.459804222768035,0.7559912218820131,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376693e-05,0.06067736227652776,27528.48964240211,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.527038574657425,13613.360033776988,0.6112320417464524,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813128,
25.48787607785911,51.459655869354286,12998.669543718437,12.998669543718437,623.7959588964188,259.63769552632556,9.3,210.98413941668198,0.8552375970773127,False,4,12998.669543718437,1855.1135045335345,26.653947858301407,-0.026521204549932308,129.5884892363196,16.85603957764445,0.8497776405421851,6.243184650252854,13.255526940646535,0.6979006650921797,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376175e-05,0.06073292585040548,27538.4896276296,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.75004615018784,13775.637848632683,0.6185182223703611,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919696,
25.487838050396345,51.459630572501055,13003.59084162175,13.00359084162175,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,4,13003.59084162175,1855.7789899764614,26.59040974629669,-0.024574942374653512,128.10345981896867,16.89631729208582,0.8516767078882773,6.290878874731005,13.001218785355386,0.6353838193064063,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376969e-05,0.060790038592502024,27548.471909273503,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.97138303640921,13937.650653744482,0.6257925042090734,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,629.2720527594477,-114.5350265034911,2.1249978072952818,
25.487799225918017,51.45960431947365,13008.637564341825,13.008637564341825,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,4,13008.637564341825,1856.4630298216039,26.529892883101844,-0.02100660903243701,126.56248756593351,16.934859178650054,0.8520797864287407,6.272863177790164,12.631156649963668,0.4978037915925289,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376243e-05,0.06084710199831372,27558.73250695064,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.197584601671096,14104.202870884264,0.6332706030389845,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153577,
25.487760655268783,51.45957789786571,13013.669276910054,13.013669276910054,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,4,13013.669276910054,1857.1464787656023,26.478207881965105,-0.01768588974287477,125.00718895156237,16.967915729146256,0.852928470611345,6.262361356079025,12.190483479343987,0.45651300248611365,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137503e-05,0.06090352041782862,27568.98424111062,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.42229096738918,14270.633617432924,0.640743247909165,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,623.9790366194782,-123.13610181969857,2.1350762425835867,
25.48772271469925,51.459551599731185,13018.635227773377,13.018635227773377,973.656855268026,324.37653495895097,11.1,212.32461829465706,0.752824445371933,False,4,13018.635227773377,1857.8222027027043,26.43518507739155,-0.013724283890436137,123.45300705304678,16.995530717287945,0.8545778611811657,6.203395832029598,11.668297695798481,0.4376961829676083,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721378007e-05,0.060959872472460194,27579.12010016715,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.64320186366071,14435.204819331091,0.6481324002932423,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,621.3364658726167,-127.35251319316224,2.1400421934469094,
25.48768499523155,51.459525158462405,13023.588178327129,13.02358817832713,976.9646923142952,324.9270753965284,11.5,212.61667570217543,0.717759836530114,False,4,13023.588178327129,1858.497131786979,26.401838571300956,-0.010792406213711307,121.88315517486349,17.016996705993485,0.8574435364110876,6.299663255734256,11.124847353451676,0.44024274216284986,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721374619e-05,0.061017172016782556,27589.24403643127,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.86262715604199,14599.603298205478,0.6555137975128178,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,618.6795122651254,-131.54435307744234,2.144995144000662,
25.48764681018513,51.45949808788568,13028.618686633607,13.028618686633607,952.7272781007332,320.87122129200185,11.8,212.9182407513228,0.682972890239667,False,4,13028.618686633607,1859.1834089641238,26.375174875845552,-0.11642532334773951,120.26774791883378,0.0,0.8613767978058258,6.487018884603478,10.585696321071229,0.4611090854623126,0.0,0.0,0.0,10.0,8.349329721376903e-05,0.06107471502936642,27599.538194088444,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.084506118521645,14766.786645777971,0.663020233736439,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,615.9593225838842,-135.78793365628263,2.1500256523071393,
25.487608822095876,51.45947084368078,13033.64036723319,13.033640367233192,794.6108966292142,293.03785417859143,12.2,213.2751992245665,0.6453076868822655,False,4,13033.64036723319,1859.8726021629088,26.086312528182123,-0.11406061131518658,118.63323862242183,0.0,0.8355098723960095,6.633221902090411,10.001931836077375,0.5509129772356837,0.0,0.0,0.0,10.0,8.349329721376815e-05,0.061131497982847414,27609.87609207022,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.56947945489751,15135.522475205045,0.6795762605605714,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,613.2216858585532,-140.00962599123767,2.155047332906724,
25.487571893191497,51.459443995943765,13038.542055925964,13.038542055925964,757.9297193027182,286.1942708348615,12.5,213.64770118516586,0.6264068367728272,False,4,13038.542055925964,1860.5526921267249,25.80705521090228,-0.11373665054683978,117.01576813957362,0.0,0.8115340590271153,6.867187456801454,9.708990207118946,0.5826790634531718,0.0,0.0,0.0,10.0,8.349329721375242e-05,0.06118976572613774,27620.07744152746,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.042567196497686,15499.602814298316,0.695923258544285,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,610.5238882483806,-144.11360899267322,2.1599490215994965,
25.487534573216397,51.45941647769745,13043.517152540362,13.043517152540362,787.8580368188716,291.7900323016253,12.7,214.01120804811526,0.586534099999021,False,4,13043.517152540362,1861.2505654319455,25.52130963083166,-0.11019202451070663,115.35088417762059,0.0,0.7869782237824482,6.976180300951591,9.091004869112016,0.5561764788455933,0.0,0.0,0.0,10.0,8.34932972137691e-05,0.06124949246780409,27630.54554110577,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.5225490512968,15873.410822275962,0.7127070232702929,45.536798306424664,45.536798306424664,13.319512738571387,False,glide,0,607.7587144429424,-148.26105246544108,2.1649241182138947,
25.487496904985186,51.459388319008205,13048.560239573591,13.048560239573591,794.422894258698,293.0031862231859,13.0,214.37326886795182,0.540623137805675,False,4,13048.560239573591,1861.9659131743329,25.237537413365487,0.00771137227048288,113.63835634527157,17.80205384706302,0.7630085863452495,6.906790249684584,8.379428058068292,0.5344301342285996,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376397e-05,0.06130922932969059,27641.27575724158,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.008981841632746,16256.787052977857,0.7299203956976409,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,604.9291856635167,-152.44719833644203,2.169967205247124,
25.48745958805807,51.459360041122885,13053.577956186895,13.053577956186896,667.2590345171295,268.5305483418996,13.2,214.80450527067643,0.5003245333531202,False,4,13053.577956186895,1862.6813821266915,25.257399504148083,0.009668300284712689,111.90843752373833,17.78805454323252,0.775289046910011,7.078268803620092,7.754833141383902,0.6520721063339103,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376117e-05,0.06136925510468866,27652.007791526958,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.22847408728624,16431.27506380498,0.7377548071033126,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,602.0876794544147,-156.59430308074104,2.1749849218604282,
25.487422253092145,51.45933129025213,13058.6244224628,13.0586244224628,555.4238326216047,244.99584711371264,13.4,215.3288785831195,0.43637703740899275,False,4,13058.6244224628,1863.400311394084,25.282422470694314,0.017816840147894995,110.141205601673,17.770449035126095,0.7905483537525098,6.658434631475101,6.763692405959629,0.7427129005714452,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375328e-05,0.061430298841243916,27662.791730537847,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.44787978864762,16606.62514341711,0.7456279249019895,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,599.1986452554329,-160.74341251382634,2.1800313881363333,
25.48738447627258,51.45930162739087,13063.7637732937,13.0637637732937,466.350595017749,224.49296447274085,13.6,215.95956475054646,0.39706662531429043,False,4,13063.7637732937,1864.1314327965479,25.32931705405737,0.020920874863867216,108.31181491776081,17.737548905924104,0.8111886676313832,6.586686781284063,6.154404763478727,0.8797704650389117,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375997e-05,0.06149129618679631,27673.758551574807,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.66984411686955,16784.967117667336,0.7536353770504371,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,596.2179695969974,-164.94162602562085,2.1851707389672335,
25.48734695176387,51.459271469750576,13068.909559692118,13.068909559692118,362.8312262412499,198.01532166214844,13.8,216.76725123843178,0.3584256439449067,False,4,13068.909559692118,1864.8619985735374,25.38433972477817,0.024534338655820886,106.44863973033334,17.699101291236214,0.8376261367961509,6.329730407666701,5.5554901107349695,1.0998291284186945,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376995e-05,0.06155161708132691,27684.71703822965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.89048732868862,16963.19164347188,0.7616375558311728,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,593.1875760162108,-169.1117997274913,2.1903165253656507,
25.48731014332695,51.45924100113606,13074.010204120092,13.074010204120091,300.78336950911824,180.29072178403163,14.0,217.74010445055657,0.32829069514889003,False,4,13074.010204120092,1865.5844624903254,25.448150352622093,0.025647291858625892,104.56905273415774,17.6547212184208,0.8700517359156906,6.313286399665556,5.088412696614566,1.3306982725620962,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375153e-05,0.06161211528306473,27695.55399698147,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.10756814282815,17139.45718406152,0.7695517773016128,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,590.1259341587681,-173.20239493935873,2.1954171697936236,
25.48727361004648,51.45920967556477,13079.138995861318,13.079138995861317,213.6648858587447,151.9543177191801,14.2,219.10701550110576,0.3071273241540292,False,4,13079.138995861318,1866.3090500171893,25.515051700625055,0.022964932241657625,102.64439557969685,17.608429928793516,0.914436832993842,6.401431826854722,4.760389647265859,1.9037123274971883,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375629e-05,0.06167187566602304,27706.42280988443,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.324189508073566,17316.25783598147,0.7774900249632484,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,586.9781809126403,-177.2624114647651,2.20054596153485,
25.487238115983743,51.45917771249953,13084.217771430813,13.084217771430813,153.42398161938002,128.76359456268014,14.5,220.98623321859085,0.2951620018936304,False,4,13084.217771430813,1867.0248006816446,25.574225496465154,0.01968920245264309,100.7022658912767,17.567687438358558,0.9742357559695072,6.282749667266621,4.574932068451275,2.624875959153545,124.8,156.0,301.74081237911025,311.74081237911025,8.3493297213777e-05,0.06173052014696951,27717.15906985126,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.537106042424504,17490.918774489848,0.7853322007224249,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,583.7663690210554,-181.2069376447493,2.205624737104346,
25.48720416587828,51.459145034242916,13089.212340733571,13.089212340733571,116.12010857851551,112.02119053531834,14.8,223.45085533749705,0.2951652386835643,False,4,13089.212340733571,1867.7271861772888,25.624011373269898,0.014215338694417051,98.75509428204143,17.53355450304997,1.0538699500937265,6.208389565334788,4.5749822373922715,3.4502892365112907,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376515e-05,0.061789129772157295,27727.694852285924,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.745034740518406,17662.333951358545,0.79302864364936,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,580.4826910506054,-184.97988076525206,2.2106193064071036,
25.4871714883902,51.45911074026083,13094.212297749773,13.094212297749772,86.64787081153246,96.76658508532294,15.0,226.76185094562197,0.29316325637136537,False,4,13094.212297749773,1868.429154205186,25.659934741039063,0.005563052109159363,96.76658508532294,17.509007896323553,1.1650083426961997,6.256866945543007,4.543952314717081,4.664218060120086,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376737e-05,0.061847830700863145,27738.224372704382,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.95185233413045,17833.662316351823,0.8007211887729806,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,577.036656740822,-188.61139537044778,2.2156192634233047,
25.48714058534673,51.45907433262213,13099.224926543124,13.099224926543124,93.64008334055757,100.59522424429848,15.1,229.81273033435536,0.3042158014658365,False,4,13099.224926543124,1869.1322157761713,25.67401494639828,0.005601352450951559,98.07331155303892,17.499405563874536,1.272995434106444,6.288661335732199,4.715262260381983,4.337472846403562,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375755e-05,0.061905787698855984,27748.770296269162,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.15801644885628,18005.272376730907,0.8084263818575299,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,573.3782314285748,-192.04571239735318,2.220631892216657,
25.487111837062702,51.45903662906044,13104.176736076788,13.104176736076788,96.73886736085036,102.24615058539035,15.2,232.7596699786967,0.31972424925234055,False,4,13104.176736076788,1869.8263672820635,25.688012420458183,0.004717234512532623,96.09017499017106,17.489870085946748,1.38473632001343,6.230660864717459,4.955636589476636,4.173513258759068,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376732e-05,0.061964114708096776,27759.182568857545,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.36062324910761,18174.721935993493,0.8160345696836159,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,569.5895851621634,-195.24056669785313,2.2255837017503204,
25.487084698474224,51.45899707854246,13109.162668298874,13.109162668298874,97.48032175535717,102.6372351143741,15.2,235.7295418396639,0.34333960593816215,False,4,13109.162668298874,1870.5249504161259,25.699875790149722,0.0017025528757990437,94.05113311413281,17.481796552970135,1.5043096969689185,6.2376838843918945,5.321663857771201,4.149135759461874,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375633e-05,0.06202375964148401,27769.66131586848,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.563588834390885,18345.267297274706,0.8236919583905669,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,565.6153473029052,-198.25653231266716,2.230569633972406,
25.487058874498917,51.45895509425267,13114.262871310179,13.114262871310178,88.21729260165654,97.63900158692483,15.2,239.05185036556378,0.3880227892804251,False,4,13114.262871310179,1871.2393183399909,25.70425428713708,-0.006798668496614548,91.91857186604486,17.47881868040921,1.6452159483814217,6.282227037310019,6.014230353826348,4.61133496335652,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376081e-05,0.06208347028809716,27780.376834726456,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.770183926700625,18519.680342779615,0.8315230038963548,45.536798306424664,45.536798306424664,13.319512738571387,False,gas,1,561.3965516340459,-201.12640233643953,2.2356698369837105,
