latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.490137409827668,51.44909156464353,220.2696301450099,0.2202696301450099,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,1,220.2696301450099,34.04599548127791,24.110186876131834,-0.05129159379783868,173.69268645982706,0.0,6.495097601204743,6.199892652969513,-4.603653811533367,0.012735377417619643,0.0,0.0,0.0,10.0,0.0,0.0,510.68993221916884,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,36.04662916736563,12560.474918519218,0.5639581051777666,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490176619220637,51.44906700268326,225.26651970246309,0.22526651970246309,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,1,225.26651970246309,34.794247389562884,23.97202235755428,0.0671010997810151,172.57053977328874,18.741848030123286,6.452509669332202,6.19989355558344,-4.527042597926901,0.014513637734159918,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.0,521.9137108434434,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.03588527366184,12552.988598746342,0.5636219737224472,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490215884969466,51.44904241727726,230.27000193095807,0.23027000193095806,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,1,230.27000193095807,35.54282228394248,24.15285107280706,0.0652377118896348,171.43955325290736,18.60153067005122,6.5096877873315515,6.199894698197518,-4.428160328499028,0.012550034458880269,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0,533.1423342591372,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.694001025495794,12315.929855678249,0.5529781723993467,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49025512920261,51.449017855438626,235.2702408449697,0.2352702408449697,26246.050476896504,1684.1409938139846,8.6,330.5467033789403,-0.25985715293489603,False,1,235.2702408449697,36.28543037033005,24.327256861399054,0.06148998125861253,170.30179635459783,18.468173479636704,6.566832684254478,6.1998990673967365,-4.027720300343582,0.013744989468291363,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,6.159131893791036e-05,544.2814555549508,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.35147182369017,12080.690080977876,0.5424160417105728,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49029438879461,51.44899329488641,240.27189528654125,0.24027189528654125,22716.560489877145,1566.8151243197565,8.4,330.5592865478281,-0.2545251970278664,False,1,240.27189528654125,37.02311017210171,24.490552563267922,0.05983209655320367,169.15606164789455,18.345033205737106,6.620644432843966,6.199899917603172,-3.9450768702024996,0.016094470086284483,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137619e-05,0.00012275046811838764,555.3466525815257,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.61284341530302,12259.987955854616,0.5504664132477827,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490333634214995,51.448968755783575,245.271119419512,0.245271119419512,18695.83131417627,1421.4083349959064,8.3,330.57457270613764,-0.23471199626045403,False,1,245.271119419512,37.75561387265501,24.648330598961422,0.05679062248918154,168.00307593507478,18.227603617866553,6.672952787245185,6.19990292247735,-3.6379789788892043,0.019808533742536806,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.00018354877062742918,566.3342080898253,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.870546059757984,12438.062054710448,0.5584618379449734,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490372897507367,51.448944220797195,250.27186117794798,0.250271861177948,16309.582668730156,1327.6019802178494,8.1,330.59208554238836,-0.21476433583022358,False,1,250.27186117794798,38.483795709256626,24.79720463819074,0.05380681765329128,166.84176888450483,18.118171243707593,6.722603093760693,6.199905701880773,-3.3287965756861007,0.022981834532204738,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.00024391621337854338,577.2569356388495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.124953255510015,12615.11839455691,0.5664115658475624,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490412117169097,51.44891973056969,255.26617804787804,0.25526617804787805,11421.60008550077,1110.9894687060755,7.9,330.6171133266596,-0.21254904656053292,False,1,255.26617804787804,39.206817134516186,24.93725717334885,0.05258233972293058,165.6738294502326,18.016416034725673,6.769771760128298,6.199905995328031,-3.294460270179762,0.03318887322607526,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0003041407057499945,588.1022570177429,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.375842051156305,12790.95155432982,0.574306373667826,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49045147132302,51.44889518144092,260.2763780314726,0.2602763780314726,7517.12703865326,901.3063114175228,7.6,330.6551807530926,-0.19500967495151206,False,1,260.2763780314726,39.92812644174432,25.073798445085583,0.049833149496564,164.49384369629294,17.918306274335475,6.816384407336925,6.199908211266008,-3.022605212520487,0.05098124779591665,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0003639972114255688,598.9218966261649,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.62446716324898,12966.398751588393,0.5821838519930134,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490490807216048,51.44887068181407,265.2823656495086,0.26528236564950863,5770.316574889178,789.6711787104084,7.4,330.70484320075667,-0.20329843180293708,False,1,265.2823656495086,40.64502836888139,25.20241017635941,0.04968374741150549,163.30633489489003,17.826866432855603,6.860908135131525,6.1999071878268,-3.1510785215223653,0.06709754040177492,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.0004237773916595473,609.675425533221,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.869953094190286,13140.803264621985,0.5900145143957429,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490530312906287,51.4488461263253,270.30749433567894,0.27030749433567897,3697.185028778403,632.0945709445657,7.2,330.78248207875623,-0.2129418862063801,False,1,270.30749433567894,41.3610161454921,25.330472817393677,0.049526867429700736,162.10553664253842,17.736739587880606,6.906349489696706,6.199905943512642,-3.3005491647843215,0.10578826556286308,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376188e-05,0.0004832367953907307,620.4152421823816,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.113544895642505,13315.013742301759,0.5978364647226005,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49056983517075,51.44882163847412,275.3308838962357,0.2753308838962357,2209.1985251952597,488.6116747012245,7.2,330.9117291995035,-0.2300898716161456,False,1,275.3308838962357,42.07316197893492,25.457446085614407,0.049889589684489845,160.89619708972762,17.648274634032553,6.95333304838998,6.199903588458733,-3.566337551752376,0.17882037878682142,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376202e-05,0.0005418053274882751,631.0974296840238,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.35429188996508,13488.316851806872,0.6056176747398919,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490609008866016,51.44879749494476,280.3036539335839,0.2803036539335839,1665.032621955973,424.1874747745521,7.3,331.0812573046642,-0.24724736538333228,False,1,280.3036539335839,42.77463783450684,25.583432919003425,0.05033310745430427,159.69002360771407,17.56136486539592,7.001489193486413,6.199901049640906,-3.832273000402676,0.23961664489120113,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.0005993466567958053,641.6195675176026,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.58996047457483,13659.049575307614,0.6132834759028203,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490647748722207,51.44877378480614,285.2132215244281,0.2852132215244281,1559.2726876549727,410.4946518115704,7.4,331.2626684266151,-0.24724736538333228,False,1,285.2132215244281,43.46381087267554,25.70831051310854,0.04936878481429057,158.49017529161935,17.47606089365205,7.049791865361459,6.199901049640906,-3.832273000402676,0.2583729783944506,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376198e-05,0.0006575958353038549,651.9571630901331,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.82009949615827,13826.81261702667,0.6208159400604647,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49068722475329,51.44874980451098,290.20729899311925,0.29020729899311926,2249.9725195978463,493.1000813997901,7.5,331.390115818148,-0.26735141643183813,False,1,290.20729899311925,44.16146182732545,25.832302360588688,0.05100813052313679,157.26028169885365,17.392177968830552,7.096085551409089,6.199897842602929,-4.143878674881476,0.18078862704439785,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376187e-05,0.0007161589230070628,662.4219274098817,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.051684524106165,13996.663386180302,0.6284421419800782,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490727157157263,51.448725674812266,295.2529163868818,0.2952529163868818,8151.092757412649,938.543453960232,7.6,331.4254696664829,-0.288738998430779,False,1,295.2529163868818,44.862872475335585,25.961101885771157,0.05310088980802778,156.00784913415038,17.305891020220635,7.141031798413641,6.199894155730223,-4.475378072255961,0.05040254866434173,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137618e-05,0.0007743883818663352,672.9430871300337,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.283137520761436,14167.45331152414,0.636110511472887,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490767076549663,51.44870158836279,300.2951790651859,0.3002951790651859,270586.7775395023,5407.540149170442,7.7,331.4265409660162,-0.29736980079514475,False,1,300.2951790651859,45.56028724756804,26.094421927666062,0.05340949175606661,154.74612320054712,17.21747280876379,7.1864986341621675,6.199892587608007,-4.609152059320719,0.00153394885580951,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376179e-05,0.00083220410028477,683.4043087135205,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.51192404033423,14337.29350178858,0.6437362384064557,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490806915594906,51.44867755145499,305.32724169362507,0.3053272416936251,3691.018388323915,631.5672066615437,7.7,331.34910556692427,-0.3065806361425432,False,1,305.32724169362507,46.25274664667901,26.227563984111683,0.052779236384800116,153.47660882235922,17.130069733970263,7.229372213292421,6.199890863158562,-4.751916212103732,0.11360352082459585,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376173e-05,0.000889096566170367,693.7911997001851,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.737778033173264,14505.949320491542,0.6513087877375872,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490846285924828,51.448653720851055,310.30380125502876,0.31030380125502877,3636.393288474025,626.8763578647635,8.0,331.27117620464236,-0.29455280238544024,False,1,310.30380125502876,46.93414824158715,26.357033865173975,0.05078470843721372,152.21068354132282,17.04592414678504,7.271085538230946,6.199893104502506,-4.56548972105345,0.11645129202526901,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376197e-05,0.0009453772408508359,704.0122236238072,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.95877565699286,14671.933273355033,0.6587613718280816,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4908853906784,51.448629974421,315.25050438066035,0.3152505043806603,3893.5209187405535,648.6609047759073,8.4,331.1982147062902,-0.29455280238544024,False,1,315.25050438066035,47.608222407521424,26.48027144110928,0.0500726250264612,150.94183167388556,16.966593450492944,7.310935005445725,6.199893104502506,-4.56548972105345,0.10978030741729206,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137621e-05,0.0010020110285351982,714.1233361128213,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.17619702613769,14836.152663164012,0.666134728051545,45.536798306424664,45.536798306424664,4.560314578072645,False
25.490924895749284,51.4486059123623,320.2513729891294,0.32025137298912937,6330.3616469622875,827.1051558827376,8.7,331.1530978432615,-0.26512648821315776,False,1,320.2513729891294,48.28652581119905,26.60254339626076,0.04669898558332536,149.6481506937959,16.888610735737043,7.35151997818342,6.199898209859071,-4.109393099147447,0.06814592467659267,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.0010583937507981013,724.2978871679857,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.39379723800223,15001.42218801204,0.673555234734736,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49096438312865,51.448581816192245,325.25218804136034,0.32525218804136036,8369.216623248167,951.0182953318484,9.1,331.118974064821,-0.1763007486862168,False,1,325.25218804136034,48.96182220198058,26.71607175936404,0.03739239410711071,148.34320216178284,16.816843585641532,7.389571518824878,6.199910364741053,-2.7326220977282083,0.05198553088031839,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376163e-05,0.0011145611271560654,734.4273330297086,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.609270664888605,15165.978451842584,0.680943716408162,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491003857179994,51.44855769418898,330.2529714049407,0.3302529714049407,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,1,330.2529714049407,49.634539392848765,26.806627982128898,0.034939441224990285,147.02668027694688,16.7600341340776,7.4200405252754145,6.199912443256576,-2.4199993838669798,0.03964883586412396,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376199e-05,0.001170538701070479,744.5180908927314,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.82278637490136,15329.925041723287,0.6883048240716275,45.536798306424664,45.536798306424664,4.560314578072645,False
25.491043316470947,51.44853355547085,335.2531408709251,0.3352531408709251,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,1,335.2531408709251,50.30498331807905,26.890957752161743,0.023602019474269945,145.69842667504895,16.707474837480742,7.448611372815083,6.199919365710452,-0.7011191286780755,0.030944150698630463,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137616e-05,0.001226373744783733,754.5747497711857,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.03447123774835,15493.335910432297,0.6956418781623697,45.536798306424664,45.536798306424664,4.560314578072645,False
25.49108277105456,51.448509399667294,340.25368897243885,0.34025368897243885,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,1,340.25368897243885,50.97372015775977,26.947778495849647,0.01360662153288898,144.3578502029277,16.672246288101107,7.467861762452324,6.1999191061497,0.8323010238669714,0.02231819343565268,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.3493297213762e-05,0.0012820542630193029,764.6058023663965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.24453079603082,15656.348503595844,0.7029610499100145,45.536798306424664,45.536798306424664,4.560314578072645,False
25.4911221763228,51.44848525973829,345.2486864744419,0.3452486864744419,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,1,345.2486864744419,51.64060624435203,26.980445135558565,0.007763046088602427,143.0062163315118,16.65206032527153,7.478727807334923,6.19991616202046,1.724643395973448,0.022211677943516497,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376171e-05,0.001337807520306764,774.6090936652804,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.45294494203761,15818.927293340752,0.7102607441334748,45.536798306424664,45.536798306424664,4.560314578072645,False
