,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.013032700482921706,EC-Earth3,historical_ens_ssp370_r116i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.009126947373462879,EC-Earth3,historical_ens_ssp370_r116i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r116i1p1f1
505,JJA,20,conversion,change,0.045714037796011006,EC-Earth3,historical_ens_ssp370_r116i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.031856674463095265,EC-Earth3,historical_ens_ssp370_r116i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r116i1p1f1
508,JJA,20,dynamical,change,-0.012420959625278935,EC-Earth3,historical_ens_ssp370_r116i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.010078053123509003,EC-Earth3,historical_ens_ssp370_r116i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r116i1p1f1
511,JJA,20,nonlinear,change,-0.01039824929590166,EC-Earth3,historical_ens_ssp370_r116i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.009276112056234237,EC-Earth3,historical_ens_ssp370_r116i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r116i1p1f1
514,JJA,21,conversion,change,-0.009077040885575547,EC-Earth3,historical_ens_ssp370_r116i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0041896264940795395,EC-Earth3,historical_ens_ssp370_r116i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r116i1p1f1
517,JJA,21,dynamical,change,-0.0017384016215040133,EC-Earth3,historical_ens_ssp370_r116i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0010875038271264909,EC-Earth3,historical_ens_ssp370_r116i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r116i1p1f1
520,JJA,21,nonlinear,change,-0.0003494611015852383,EC-Earth3,historical_ens_ssp370_r116i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-4.0916016457053574e-05,EC-Earth3,historical_ens_ssp370_r116i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r116i1p1f1
523,JJA,22,conversion,change,-0.0016111128131803998,EC-Earth3,historical_ens_ssp370_r116i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.004284010132987593,EC-Earth3,historical_ens_ssp370_r116i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r116i1p1f1
526,JJA,22,dynamical,change,0.0007390505255968859,EC-Earth3,historical_ens_ssp370_r116i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0006557170334787349,EC-Earth3,historical_ens_ssp370_r116i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r116i1p1f1
529,JJA,22,nonlinear,change,-0.001084313864298919,EC-Earth3,historical_ens_ssp370_r116i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0006974949258770234,EC-Earth3,historical_ens_ssp370_r116i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r116i1p1f1
532,JJA,23,conversion,change,-0.028941036400518837,EC-Earth3,historical_ens_ssp370_r116i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.009530373689052463,EC-Earth3,historical_ens_ssp370_r116i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r116i1p1f1
535,JJA,23,dynamical,change,0.004470045575711253,EC-Earth3,historical_ens_ssp370_r116i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0010255058783218219,EC-Earth3,historical_ens_ssp370_r116i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r116i1p1f1
538,JJA,23,nonlinear,change,-0.003358928580147109,EC-Earth3,historical_ens_ssp370_r116i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0009723173405427365,EC-Earth3,historical_ens_ssp370_r116i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r116i1p1f1
541,JJA,24,conversion,change,-0.0007331492029595343,EC-Earth3,historical_ens_ssp370_r116i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0005722168993284828,EC-Earth3,historical_ens_ssp370_r116i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r116i1p1f1
544,JJA,24,dynamical,change,0.0034281470059771895,EC-Earth3,historical_ens_ssp370_r116i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.001928520736771351,EC-Earth3,historical_ens_ssp370_r116i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r116i1p1f1
547,JJA,24,nonlinear,change,-0.00016068803416459133,EC-Earth3,historical_ens_ssp370_r116i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.00014421039705755256,EC-Earth3,historical_ens_ssp370_r116i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r116i1p1f1
550,JJA,26,conversion,change,-0.007316459325639721,EC-Earth3,historical_ens_ssp370_r116i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.001862229981708516,EC-Earth3,historical_ens_ssp370_r116i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r116i1p1f1
553,JJA,26,dynamical,change,-0.0028281898380650987,EC-Earth3,historical_ens_ssp370_r116i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0014714570364830991,EC-Earth3,historical_ens_ssp370_r116i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r116i1p1f1
556,JJA,26,nonlinear,change,0.0012254964181856113,EC-Earth3,historical_ens_ssp370_r116i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0008282211412768178,EC-Earth3,historical_ens_ssp370_r116i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r116i1p1f1
559,JJA,27,conversion,change,0.0072335699352579635,EC-Earth3,historical_ens_ssp370_r116i1p1f1
560,JJA,27,conversion,uncalibrated_change,0.007321727212998683,EC-Earth3,historical_ens_ssp370_r116i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r116i1p1f1
562,JJA,27,dynamical,change,0.0013634532773096231,EC-Earth3,historical_ens_ssp370_r116i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0015000468351001463,EC-Earth3,historical_ens_ssp370_r116i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r116i1p1f1
565,JJA,27,nonlinear,change,0.0008516059275232877,EC-Earth3,historical_ens_ssp370_r116i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0007476000262844452,EC-Earth3,historical_ens_ssp370_r116i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r116i1p1f1
568,JJA,28,conversion,change,-0.011548120843867398,EC-Earth3,historical_ens_ssp370_r116i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.010255869874653779,EC-Earth3,historical_ens_ssp370_r116i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r116i1p1f1
571,JJA,28,dynamical,change,0.005375232455831168,EC-Earth3,historical_ens_ssp370_r116i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.00505476613810587,EC-Earth3,historical_ens_ssp370_r116i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r116i1p1f1
574,JJA,28,nonlinear,change,-0.0011792729226190557,EC-Earth3,historical_ens_ssp370_r116i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0011004729678197307,EC-Earth3,historical_ens_ssp370_r116i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r116i1p1f1
577,JJA,29,conversion,change,0.006663629189911494,EC-Earth3,historical_ens_ssp370_r116i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.006072221999709368,EC-Earth3,historical_ens_ssp370_r116i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r116i1p1f1
580,JJA,29,dynamical,change,-0.0018209589318094826,EC-Earth3,historical_ens_ssp370_r116i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0018137250358816377,EC-Earth3,historical_ens_ssp370_r116i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r116i1p1f1
583,JJA,29,nonlinear,change,-0.0007020570709705473,EC-Earth3,historical_ens_ssp370_r116i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0005256637427756751,EC-Earth3,historical_ens_ssp370_r116i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r116i1p1f1
586,JJA,30,conversion,change,0.013463304993877526,EC-Earth3,historical_ens_ssp370_r116i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.005681957751082637,EC-Earth3,historical_ens_ssp370_r116i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r116i1p1f1
589,JJA,30,dynamical,change,-0.011971076865294906,EC-Earth3,historical_ens_ssp370_r116i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.007729254922418406,EC-Earth3,historical_ens_ssp370_r116i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r116i1p1f1
592,JJA,30,nonlinear,change,-0.0010925080906326985,EC-Earth3,historical_ens_ssp370_r116i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.000529083263355784,EC-Earth3,historical_ens_ssp370_r116i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r116i1p1f1
595,JJA,31,conversion,change,-0.002765606185390585,EC-Earth3,historical_ens_ssp370_r116i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.002782679037604304,EC-Earth3,historical_ens_ssp370_r116i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r116i1p1f1
598,JJA,31,dynamical,change,-0.017239882414580795,EC-Earth3,historical_ens_ssp370_r116i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.013570246575714923,EC-Earth3,historical_ens_ssp370_r116i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r116i1p1f1
601,JJA,31,nonlinear,change,0.0022008260980070273,EC-Earth3,historical_ens_ssp370_r116i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.001478051622033479,EC-Earth3,historical_ens_ssp370_r116i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r116i1p1f1
604,JJA,32,conversion,change,-0.0052334789932960936,EC-Earth3,historical_ens_ssp370_r116i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.008526313658184938,EC-Earth3,historical_ens_ssp370_r116i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r116i1p1f1
607,JJA,32,dynamical,change,-0.007281888395916896,EC-Earth3,historical_ens_ssp370_r116i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.008511097184390694,EC-Earth3,historical_ens_ssp370_r116i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r116i1p1f1
610,JJA,32,nonlinear,change,0.0020355602988776094,EC-Earth3,historical_ens_ssp370_r116i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.002400646116440503,EC-Earth3,historical_ens_ssp370_r116i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r116i1p1f1
613,JJA,33,conversion,change,0.02145341591143745,EC-Earth3,historical_ens_ssp370_r116i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.014229643889468386,EC-Earth3,historical_ens_ssp370_r116i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r116i1p1f1
616,JJA,33,dynamical,change,-0.013014120820528663,EC-Earth3,historical_ens_ssp370_r116i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.00793896602247851,EC-Earth3,historical_ens_ssp370_r116i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r116i1p1f1
619,JJA,33,nonlinear,change,-0.005170763101929258,EC-Earth3,historical_ens_ssp370_r116i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.002929873325966995,EC-Earth3,historical_ens_ssp370_r116i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r116i1p1f1
622,JJA,34,conversion,change,0.011285790544701508,EC-Earth3,historical_ens_ssp370_r116i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.011056444168040866,EC-Earth3,historical_ens_ssp370_r116i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r116i1p1f1
625,JJA,34,dynamical,change,-0.012524355129512233,EC-Earth3,historical_ens_ssp370_r116i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.011096733209169847,EC-Earth3,historical_ens_ssp370_r116i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r116i1p1f1
628,JJA,34,nonlinear,change,-0.002425345063680175,EC-Earth3,historical_ens_ssp370_r116i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0022101571760883934,EC-Earth3,historical_ens_ssp370_r116i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r116i1p1f1
631,JJA,35,conversion,change,0.01747226842837934,EC-Earth3,historical_ens_ssp370_r116i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.014510752237265341,EC-Earth3,historical_ens_ssp370_r116i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r116i1p1f1
634,JJA,35,dynamical,change,-0.010278794684860069,EC-Earth3,historical_ens_ssp370_r116i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.00985248875967769,EC-Earth3,historical_ens_ssp370_r116i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r116i1p1f1
637,JJA,35,nonlinear,change,-0.0033527200119893765,EC-Earth3,historical_ens_ssp370_r116i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0032762478468370696,EC-Earth3,historical_ens_ssp370_r116i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r116i1p1f1
640,JJA,36,conversion,change,0.07105921009989914,EC-Earth3,historical_ens_ssp370_r116i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.03632521246396065,EC-Earth3,historical_ens_ssp370_r116i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r116i1p1f1
643,JJA,36,dynamical,change,-0.014463831623576113,EC-Earth3,historical_ens_ssp370_r116i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.009770008263532312,EC-Earth3,historical_ens_ssp370_r116i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r116i1p1f1
646,JJA,36,nonlinear,change,-0.019786344276735725,EC-Earth3,historical_ens_ssp370_r116i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.012714591761487487,EC-Earth3,historical_ens_ssp370_r116i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r116i1p1f1
649,JJA,37,conversion,change,0.007068672646851207,EC-Earth3,historical_ens_ssp370_r116i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0024324112149426242,EC-Earth3,historical_ens_ssp370_r116i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r116i1p1f1
652,JJA,37,dynamical,change,-0.006805704841492258,EC-Earth3,historical_ens_ssp370_r116i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.003261174171528217,EC-Earth3,historical_ens_ssp370_r116i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r116i1p1f1
655,JJA,37,nonlinear,change,-0.0015312912080300252,EC-Earth3,historical_ens_ssp370_r116i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0005870734652584758,EC-Earth3,historical_ens_ssp370_r116i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r116i1p1f1
658,JJA,38,conversion,change,-0.01281121746478876,EC-Earth3,historical_ens_ssp370_r116i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.009082270449284209,EC-Earth3,historical_ens_ssp370_r116i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r116i1p1f1
661,JJA,38,dynamical,change,-0.003423962655612537,EC-Earth3,historical_ens_ssp370_r116i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.0027031052873781785,EC-Earth3,historical_ens_ssp370_r116i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r116i1p1f1
664,JJA,38,nonlinear,change,0.00045132255639745934,EC-Earth3,historical_ens_ssp370_r116i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0007183407496926212,EC-Earth3,historical_ens_ssp370_r116i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r116i1p1f1
667,JJA,39,conversion,change,-0.0009928112782078115,EC-Earth3,historical_ens_ssp370_r116i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0019888296799303404,EC-Earth3,historical_ens_ssp370_r116i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r116i1p1f1
670,JJA,39,dynamical,change,-0.004838174668876327,EC-Earth3,historical_ens_ssp370_r116i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.0038944203759021367,EC-Earth3,historical_ens_ssp370_r116i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r116i1p1f1
673,JJA,39,nonlinear,change,0.00045837761635387044,EC-Earth3,historical_ens_ssp370_r116i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-5.112975335680643e-06,EC-Earth3,historical_ens_ssp370_r116i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r116i1p1f1
676,MAM,1,conversion,change,0.02619710651825722,EC-Earth3,historical_ens_ssp370_r116i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.022431249237495114,EC-Earth3,historical_ens_ssp370_r116i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r116i1p1f1
679,MAM,1,dynamical,change,-0.01944267668938057,EC-Earth3,historical_ens_ssp370_r116i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.015743057842129236,EC-Earth3,historical_ens_ssp370_r116i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r116i1p1f1
682,MAM,1,nonlinear,change,-0.01086309517110789,EC-Earth3,historical_ens_ssp370_r116i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.008561153966571216,EC-Earth3,historical_ens_ssp370_r116i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r116i1p1f1
685,MAM,3,conversion,change,0.02333303508010471,EC-Earth3,historical_ens_ssp370_r116i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.021454409802540538,EC-Earth3,historical_ens_ssp370_r116i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r116i1p1f1
688,MAM,3,dynamical,change,-0.02200729265985398,EC-Earth3,historical_ens_ssp370_r116i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.018421711626057005,EC-Earth3,historical_ens_ssp370_r116i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r116i1p1f1
691,MAM,3,nonlinear,change,-0.010067523975425275,EC-Earth3,historical_ens_ssp370_r116i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.008457116350811747,EC-Earth3,historical_ens_ssp370_r116i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r116i1p1f1
694,MAM,4,conversion,change,0.08119749112235514,EC-Earth3,historical_ens_ssp370_r116i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.020718425106070328,EC-Earth3,historical_ens_ssp370_r116i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r116i1p1f1
697,MAM,4,dynamical,change,-0.002889332445668885,EC-Earth3,historical_ens_ssp370_r116i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0009280720598534772,EC-Earth3,historical_ens_ssp370_r116i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r116i1p1f1
700,MAM,4,nonlinear,change,-0.0029611836976054322,EC-Earth3,historical_ens_ssp370_r116i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0005910547740408412,EC-Earth3,historical_ens_ssp370_r116i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r116i1p1f1
703,MAM,5,conversion,change,0.053290226189811225,EC-Earth3,historical_ens_ssp370_r116i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.033794734674206336,EC-Earth3,historical_ens_ssp370_r116i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r116i1p1f1
706,MAM,5,dynamical,change,0.0027117261728595264,EC-Earth3,historical_ens_ssp370_r116i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.0018318645447425578,EC-Earth3,historical_ens_ssp370_r116i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r116i1p1f1
709,MAM,5,nonlinear,change,0.002044201691223006,EC-Earth3,historical_ens_ssp370_r116i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.001386163218464526,EC-Earth3,historical_ens_ssp370_r116i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r116i1p1f1
712,MAM,6,conversion,change,0.06224670186118258,EC-Earth3,historical_ens_ssp370_r116i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.031125223252624973,EC-Earth3,historical_ens_ssp370_r116i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r116i1p1f1
715,MAM,6,dynamical,change,-0.0033877901185584707,EC-Earth3,historical_ens_ssp370_r116i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.001657975776068425,EC-Earth3,historical_ens_ssp370_r116i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r116i1p1f1
718,MAM,6,nonlinear,change,-0.002930349884203689,EC-Earth3,historical_ens_ssp370_r116i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.001686196720189123,EC-Earth3,historical_ens_ssp370_r116i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r116i1p1f1
721,MAM,7,conversion,change,0.05937218626267372,EC-Earth3,historical_ens_ssp370_r116i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.04123381055350253,EC-Earth3,historical_ens_ssp370_r116i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r116i1p1f1
724,MAM,7,dynamical,change,-0.008047207266720043,EC-Earth3,historical_ens_ssp370_r116i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.005001116638900571,EC-Earth3,historical_ens_ssp370_r116i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r116i1p1f1
727,MAM,7,nonlinear,change,-0.007890942394004691,EC-Earth3,historical_ens_ssp370_r116i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.00459280022197898,EC-Earth3,historical_ens_ssp370_r116i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r116i1p1f1
730,MAM,8,conversion,change,0.0512691440323594,EC-Earth3,historical_ens_ssp370_r116i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.031068782462674038,EC-Earth3,historical_ens_ssp370_r116i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r116i1p1f1
733,MAM,8,dynamical,change,-0.004823897452509184,EC-Earth3,historical_ens_ssp370_r116i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.002564598725718046,EC-Earth3,historical_ens_ssp370_r116i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r116i1p1f1
736,MAM,8,nonlinear,change,-0.00444738021332211,EC-Earth3,historical_ens_ssp370_r116i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.002327983972737744,EC-Earth3,historical_ens_ssp370_r116i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r116i1p1f1
739,MAM,9,conversion,change,0.06078330576805248,EC-Earth3,historical_ens_ssp370_r116i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.031114268424812033,EC-Earth3,historical_ens_ssp370_r116i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r116i1p1f1
742,MAM,9,dynamical,change,-0.004194176833697505,EC-Earth3,historical_ens_ssp370_r116i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0016641601906673643,EC-Earth3,historical_ens_ssp370_r116i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r116i1p1f1
745,MAM,9,nonlinear,change,-0.004225391329434737,EC-Earth3,historical_ens_ssp370_r116i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0015026810153008071,EC-Earth3,historical_ens_ssp370_r116i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r116i1p1f1
748,MAM,10,conversion,change,0.06282638063825874,EC-Earth3,historical_ens_ssp370_r116i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.05239703250325218,EC-Earth3,historical_ens_ssp370_r116i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r116i1p1f1
751,MAM,10,dynamical,change,-0.002456789671460847,EC-Earth3,historical_ens_ssp370_r116i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0014998597588232162,EC-Earth3,historical_ens_ssp370_r116i1p1f1
