,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.0006174138280016358,EC-Earth3,historical_ens_ssp370_r104i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r104i1p1f1
253,DJF,30,conversion,change,0.027514506005439608,EC-Earth3,historical_ens_ssp370_r104i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.022796265080910334,EC-Earth3,historical_ens_ssp370_r104i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r104i1p1f1
256,DJF,30,dynamical,change,-0.008295637984947141,EC-Earth3,historical_ens_ssp370_r104i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0054443309157667244,EC-Earth3,historical_ens_ssp370_r104i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r104i1p1f1
259,DJF,30,nonlinear,change,-0.0035025896349077145,EC-Earth3,historical_ens_ssp370_r104i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0022394933165528867,EC-Earth3,historical_ens_ssp370_r104i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r104i1p1f1
262,DJF,31,conversion,change,0.026252389842187616,EC-Earth3,historical_ens_ssp370_r104i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.021084190406251493,EC-Earth3,historical_ens_ssp370_r104i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r104i1p1f1
265,DJF,31,dynamical,change,0.009707742424554786,EC-Earth3,historical_ens_ssp370_r104i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.006310446772309533,EC-Earth3,historical_ens_ssp370_r104i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r104i1p1f1
268,DJF,31,nonlinear,change,0.004917090938524929,EC-Earth3,historical_ens_ssp370_r104i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0032262329980958324,EC-Earth3,historical_ens_ssp370_r104i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r104i1p1f1
271,DJF,32,conversion,change,0.011611061602717354,EC-Earth3,historical_ens_ssp370_r104i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.006376713953147821,EC-Earth3,historical_ens_ssp370_r104i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r104i1p1f1
274,DJF,32,dynamical,change,0.014086700122646961,EC-Earth3,historical_ens_ssp370_r104i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.00910936587582411,EC-Earth3,historical_ens_ssp370_r104i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r104i1p1f1
277,DJF,32,nonlinear,change,0.002408954854218552,EC-Earth3,historical_ens_ssp370_r104i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0015307769775897405,EC-Earth3,historical_ens_ssp370_r104i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r104i1p1f1
280,DJF,33,conversion,change,0.025937887057191845,EC-Earth3,historical_ens_ssp370_r104i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.029458665939675024,EC-Earth3,historical_ens_ssp370_r104i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r104i1p1f1
283,DJF,33,dynamical,change,-0.00642442067215958,EC-Earth3,historical_ens_ssp370_r104i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.004495274672914527,EC-Earth3,historical_ens_ssp370_r104i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r104i1p1f1
286,DJF,33,nonlinear,change,-0.0037714896846050387,EC-Earth3,historical_ens_ssp370_r104i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0027628589410355568,EC-Earth3,historical_ens_ssp370_r104i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r104i1p1f1
289,DJF,34,conversion,change,0.023850879898017912,EC-Earth3,historical_ens_ssp370_r104i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02204307210359547,EC-Earth3,historical_ens_ssp370_r104i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r104i1p1f1
292,DJF,34,dynamical,change,-0.012076784063796607,EC-Earth3,historical_ens_ssp370_r104i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.007516690764188755,EC-Earth3,historical_ens_ssp370_r104i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r104i1p1f1
295,DJF,34,nonlinear,change,-0.003894305186248888,EC-Earth3,historical_ens_ssp370_r104i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0021892149958534857,EC-Earth3,historical_ens_ssp370_r104i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r104i1p1f1
298,DJF,35,conversion,change,0.031694519605542044,EC-Earth3,historical_ens_ssp370_r104i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.03862945630481466,EC-Earth3,historical_ens_ssp370_r104i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r104i1p1f1
301,DJF,35,dynamical,change,-0.0010714340723829033,EC-Earth3,historical_ens_ssp370_r104i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0014645590911877622,EC-Earth3,historical_ens_ssp370_r104i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r104i1p1f1
304,DJF,35,nonlinear,change,-0.0011296034662731636,EC-Earth3,historical_ens_ssp370_r104i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.0010892247431403288,EC-Earth3,historical_ens_ssp370_r104i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r104i1p1f1
307,DJF,36,conversion,change,0.03665016862325869,EC-Earth3,historical_ens_ssp370_r104i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.024507055146904266,EC-Earth3,historical_ens_ssp370_r104i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r104i1p1f1
310,DJF,36,dynamical,change,-0.008810441474004425,EC-Earth3,historical_ens_ssp370_r104i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.003786026224576538,EC-Earth3,historical_ens_ssp370_r104i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r104i1p1f1
313,DJF,36,nonlinear,change,-0.00651477807539261,EC-Earth3,historical_ens_ssp370_r104i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.002670990580891737,EC-Earth3,historical_ens_ssp370_r104i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r104i1p1f1
316,DJF,37,conversion,change,0.051091106362107105,EC-Earth3,historical_ens_ssp370_r104i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03455253099321512,EC-Earth3,historical_ens_ssp370_r104i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r104i1p1f1
319,DJF,37,dynamical,change,-0.01574882588517173,EC-Earth3,historical_ens_ssp370_r104i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.010603535320485002,EC-Earth3,historical_ens_ssp370_r104i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r104i1p1f1
322,DJF,37,nonlinear,change,-0.011132035677737658,EC-Earth3,historical_ens_ssp370_r104i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.007202248926983329,EC-Earth3,historical_ens_ssp370_r104i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r104i1p1f1
325,DJF,38,conversion,change,0.06282772799959573,EC-Earth3,historical_ens_ssp370_r104i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.02410246185441178,EC-Earth3,historical_ens_ssp370_r104i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r104i1p1f1
328,DJF,38,dynamical,change,-0.012295674473531274,EC-Earth3,historical_ens_ssp370_r104i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.00584108272084868,EC-Earth3,historical_ens_ssp370_r104i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r104i1p1f1
331,DJF,38,nonlinear,change,-0.01347683387481847,EC-Earth3,historical_ens_ssp370_r104i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.005635102503977408,EC-Earth3,historical_ens_ssp370_r104i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r104i1p1f1
334,DJF,39,conversion,change,0.05469316777539392,EC-Earth3,historical_ens_ssp370_r104i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.02439136718255655,EC-Earth3,historical_ens_ssp370_r104i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r104i1p1f1
337,DJF,39,dynamical,change,-0.0164386693261401,EC-Earth3,historical_ens_ssp370_r104i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006687616482592676,EC-Earth3,historical_ens_ssp370_r104i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r104i1p1f1
340,DJF,39,nonlinear,change,-0.017351672454234364,EC-Earth3,historical_ens_ssp370_r104i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.007057243929495608,EC-Earth3,historical_ens_ssp370_r104i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r104i1p1f1
343,JJA,1,conversion,change,-0.010259677629201387,EC-Earth3,historical_ens_ssp370_r104i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.01046068477359975,EC-Earth3,historical_ens_ssp370_r104i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r104i1p1f1
346,JJA,1,dynamical,change,-0.006506472625915164,EC-Earth3,historical_ens_ssp370_r104i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0005890314604842283,EC-Earth3,historical_ens_ssp370_r104i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r104i1p1f1
349,JJA,1,nonlinear,change,0.0006297012788127718,EC-Earth3,historical_ens_ssp370_r104i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.004902786287110246,EC-Earth3,historical_ens_ssp370_r104i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r104i1p1f1
352,JJA,3,conversion,change,-0.034423401345577816,EC-Earth3,historical_ens_ssp370_r104i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.02784417240000195,EC-Earth3,historical_ens_ssp370_r104i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r104i1p1f1
355,JJA,3,dynamical,change,0.020829362806893265,EC-Earth3,historical_ens_ssp370_r104i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.021204620509202222,EC-Earth3,historical_ens_ssp370_r104i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r104i1p1f1
358,JJA,3,nonlinear,change,-0.01276319343227591,EC-Earth3,historical_ens_ssp370_r104i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.010863797459313717,EC-Earth3,historical_ens_ssp370_r104i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r104i1p1f1
361,JJA,4,conversion,change,0.0815172969064955,EC-Earth3,historical_ens_ssp370_r104i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.040663140266527315,EC-Earth3,historical_ens_ssp370_r104i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r104i1p1f1
364,JJA,4,dynamical,change,0.0026299279249523584,EC-Earth3,historical_ens_ssp370_r104i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0009752665314669746,EC-Earth3,historical_ens_ssp370_r104i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r104i1p1f1
367,JJA,4,nonlinear,change,0.004392870314741174,EC-Earth3,historical_ens_ssp370_r104i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.001605290533309123,EC-Earth3,historical_ens_ssp370_r104i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r104i1p1f1
370,JJA,5,conversion,change,0.06569709627517416,EC-Earth3,historical_ens_ssp370_r104i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05053328205466437,EC-Earth3,historical_ens_ssp370_r104i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r104i1p1f1
373,JJA,5,dynamical,change,-0.014422730945300973,EC-Earth3,historical_ens_ssp370_r104i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.007175534822871274,EC-Earth3,historical_ens_ssp370_r104i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r104i1p1f1
376,JJA,5,nonlinear,change,-0.011868112129372221,EC-Earth3,historical_ens_ssp370_r104i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.009455133649491354,EC-Earth3,historical_ens_ssp370_r104i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r104i1p1f1
379,JJA,6,conversion,change,0.04908039073376061,EC-Earth3,historical_ens_ssp370_r104i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.030155310765681672,EC-Earth3,historical_ens_ssp370_r104i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r104i1p1f1
382,JJA,6,dynamical,change,0.0006222382731136307,EC-Earth3,historical_ens_ssp370_r104i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.00010746783653518529,EC-Earth3,historical_ens_ssp370_r104i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r104i1p1f1
385,JJA,6,nonlinear,change,0.0022371848735408466,EC-Earth3,historical_ens_ssp370_r104i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,0.0017971574844309153,EC-Earth3,historical_ens_ssp370_r104i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r104i1p1f1
388,JJA,7,conversion,change,0.012081735289498931,EC-Earth3,historical_ens_ssp370_r104i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.005664609528096777,EC-Earth3,historical_ens_ssp370_r104i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r104i1p1f1
391,JJA,7,dynamical,change,-0.01406062694575588,EC-Earth3,historical_ens_ssp370_r104i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.003018614312804511,EC-Earth3,historical_ens_ssp370_r104i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r104i1p1f1
394,JJA,7,nonlinear,change,-0.0026490831795090023,EC-Earth3,historical_ens_ssp370_r104i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0040064637324105645,EC-Earth3,historical_ens_ssp370_r104i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r104i1p1f1
397,JJA,8,conversion,change,0.018188647194437194,EC-Earth3,historical_ens_ssp370_r104i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.006709865692982818,EC-Earth3,historical_ens_ssp370_r104i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r104i1p1f1
400,JJA,8,dynamical,change,-0.00610959130711503,EC-Earth3,historical_ens_ssp370_r104i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004028692823419663,EC-Earth3,historical_ens_ssp370_r104i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r104i1p1f1
403,JJA,8,nonlinear,change,-0.002179882181346543,EC-Earth3,historical_ens_ssp370_r104i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.000770843783375288,EC-Earth3,historical_ens_ssp370_r104i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r104i1p1f1
406,JJA,9,conversion,change,0.03771036877867032,EC-Earth3,historical_ens_ssp370_r104i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.01951529211886569,EC-Earth3,historical_ens_ssp370_r104i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r104i1p1f1
409,JJA,9,dynamical,change,-0.006927874948042093,EC-Earth3,historical_ens_ssp370_r104i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004349512610791958,EC-Earth3,historical_ens_ssp370_r104i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r104i1p1f1
412,JJA,9,nonlinear,change,-0.0063905644942578365,EC-Earth3,historical_ens_ssp370_r104i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.0037065324689382444,EC-Earth3,historical_ens_ssp370_r104i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r104i1p1f1
415,JJA,10,conversion,change,0.039683844532036716,EC-Earth3,historical_ens_ssp370_r104i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.023453544873043897,EC-Earth3,historical_ens_ssp370_r104i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r104i1p1f1
418,JJA,10,dynamical,change,-0.013581323345573814,EC-Earth3,historical_ens_ssp370_r104i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.00729480080106992,EC-Earth3,historical_ens_ssp370_r104i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r104i1p1f1
421,JJA,10,nonlinear,change,-0.00941347846063485,EC-Earth3,historical_ens_ssp370_r104i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.008383781057643354,EC-Earth3,historical_ens_ssp370_r104i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r104i1p1f1
424,JJA,11,conversion,change,0.0017597667612699866,EC-Earth3,historical_ens_ssp370_r104i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.00024558987105289447,EC-Earth3,historical_ens_ssp370_r104i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r104i1p1f1
427,JJA,11,dynamical,change,-0.005451479583878475,EC-Earth3,historical_ens_ssp370_r104i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004343704370088454,EC-Earth3,historical_ens_ssp370_r104i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r104i1p1f1
430,JJA,11,nonlinear,change,-0.00145948398805627,EC-Earth3,historical_ens_ssp370_r104i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0010797392128686551,EC-Earth3,historical_ens_ssp370_r104i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r104i1p1f1
433,JJA,12,conversion,change,0.015866769030278692,EC-Earth3,historical_ens_ssp370_r104i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.010455954633120402,EC-Earth3,historical_ens_ssp370_r104i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r104i1p1f1
436,JJA,12,dynamical,change,-0.011643615091550114,EC-Earth3,historical_ens_ssp370_r104i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.006018876186832488,EC-Earth3,historical_ens_ssp370_r104i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r104i1p1f1
439,JJA,12,nonlinear,change,-0.004304090174793408,EC-Earth3,historical_ens_ssp370_r104i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.005075309467279278,EC-Earth3,historical_ens_ssp370_r104i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r104i1p1f1
442,JJA,13,conversion,change,0.04469929333467221,EC-Earth3,historical_ens_ssp370_r104i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.042498749287417675,EC-Earth3,historical_ens_ssp370_r104i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r104i1p1f1
445,JJA,13,dynamical,change,-0.01768604394680123,EC-Earth3,historical_ens_ssp370_r104i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.013723712585256162,EC-Earth3,historical_ens_ssp370_r104i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r104i1p1f1
448,JJA,13,nonlinear,change,-0.011857000944165686,EC-Earth3,historical_ens_ssp370_r104i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.01682620646606683,EC-Earth3,historical_ens_ssp370_r104i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r104i1p1f1
451,JJA,14,conversion,change,0.028895667426886866,EC-Earth3,historical_ens_ssp370_r104i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.02062339243267013,EC-Earth3,historical_ens_ssp370_r104i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r104i1p1f1
454,JJA,14,dynamical,change,0.004884323729737642,EC-Earth3,historical_ens_ssp370_r104i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.003969937695431031,EC-Earth3,historical_ens_ssp370_r104i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r104i1p1f1
457,JJA,14,nonlinear,change,0.002902742252560681,EC-Earth3,historical_ens_ssp370_r104i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,0.002095909186802496,EC-Earth3,historical_ens_ssp370_r104i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r104i1p1f1
460,JJA,15,conversion,change,-0.014294160202716958,EC-Earth3,historical_ens_ssp370_r104i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.017859068866695853,EC-Earth3,historical_ens_ssp370_r104i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r104i1p1f1
463,JJA,15,dynamical,change,0.009704241623929454,EC-Earth3,historical_ens_ssp370_r104i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.009310108221155616,EC-Earth3,historical_ens_ssp370_r104i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r104i1p1f1
466,JJA,15,nonlinear,change,-0.00045222772733115654,EC-Earth3,historical_ens_ssp370_r104i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0002842657714598091,EC-Earth3,historical_ens_ssp370_r104i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r104i1p1f1
469,JJA,16,conversion,change,-0.031131149290606647,EC-Earth3,historical_ens_ssp370_r104i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.02095761286472659,EC-Earth3,historical_ens_ssp370_r104i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r104i1p1f1
472,JJA,16,dynamical,change,0.021703149957285933,EC-Earth3,historical_ens_ssp370_r104i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.013811052042648571,EC-Earth3,historical_ens_ssp370_r104i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r104i1p1f1
475,JJA,16,nonlinear,change,-0.010865997163361016,EC-Earth3,historical_ens_ssp370_r104i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.005908263769035807,EC-Earth3,historical_ens_ssp370_r104i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r104i1p1f1
478,JJA,17,conversion,change,0.11017472010312901,EC-Earth3,historical_ens_ssp370_r104i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.054757734477362034,EC-Earth3,historical_ens_ssp370_r104i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r104i1p1f1
481,JJA,17,dynamical,change,-0.018655234303377895,EC-Earth3,historical_ens_ssp370_r104i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007582950836687068,EC-Earth3,historical_ens_ssp370_r104i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r104i1p1f1
484,JJA,17,nonlinear,change,-0.031147037307801287,EC-Earth3,historical_ens_ssp370_r104i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.018214096490520044,EC-Earth3,historical_ens_ssp370_r104i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r104i1p1f1
487,JJA,18,conversion,change,0.041686211096901696,EC-Earth3,historical_ens_ssp370_r104i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.02491415154752614,EC-Earth3,historical_ens_ssp370_r104i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r104i1p1f1
490,JJA,18,dynamical,change,-0.011308289478913366,EC-Earth3,historical_ens_ssp370_r104i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0066962015934850065,EC-Earth3,historical_ens_ssp370_r104i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r104i1p1f1
493,JJA,18,nonlinear,change,-0.006883938540444571,EC-Earth3,historical_ens_ssp370_r104i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0059538226841387935,EC-Earth3,historical_ens_ssp370_r104i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r104i1p1f1
496,JJA,19,conversion,change,0.07094970276324505,EC-Earth3,historical_ens_ssp370_r104i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.05193245751909418,EC-Earth3,historical_ens_ssp370_r104i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r104i1p1f1
499,JJA,19,dynamical,change,-0.017292381746428602,EC-Earth3,historical_ens_ssp370_r104i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.01201771907167217,EC-Earth3,historical_ens_ssp370_r104i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r104i1p1f1
502,JJA,19,nonlinear,change,-0.019665748474597393,EC-Earth3,historical_ens_ssp370_r104i1p1f1
