,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.008867017173294953,EC-Earth3,historical_r110i1p1f1
305,MAM,28,nonlinear,bias,6.097987052017511e-05,EC-Earth3,historical_r110i1p1f1
306,MAM,29,conversion,bias,0.0013863588919631386,EC-Earth3,historical_r110i1p1f1
307,MAM,29,dynamical,bias,0.009340607427301046,EC-Earth3,historical_r110i1p1f1
308,MAM,29,nonlinear,bias,-0.0001593334690226497,EC-Earth3,historical_r110i1p1f1
309,MAM,30,conversion,bias,-0.0188540979757292,EC-Earth3,historical_r110i1p1f1
310,MAM,30,dynamical,bias,0.009134407501717526,EC-Earth3,historical_r110i1p1f1
311,MAM,30,nonlinear,bias,-0.0032634013134279303,EC-Earth3,historical_r110i1p1f1
312,MAM,31,conversion,bias,-0.022862193036310346,EC-Earth3,historical_r110i1p1f1
313,MAM,31,dynamical,bias,0.015783129013272758,EC-Earth3,historical_r110i1p1f1
314,MAM,31,nonlinear,bias,-0.005602095397252255,EC-Earth3,historical_r110i1p1f1
315,MAM,32,conversion,bias,-0.016438550061704672,EC-Earth3,historical_r110i1p1f1
316,MAM,32,dynamical,bias,0.014658806533986542,EC-Earth3,historical_r110i1p1f1
317,MAM,32,nonlinear,bias,-0.0042589038152770825,EC-Earth3,historical_r110i1p1f1
318,MAM,33,conversion,bias,-0.006098536563055394,EC-Earth3,historical_r110i1p1f1
319,MAM,33,dynamical,bias,0.006871184110319299,EC-Earth3,historical_r110i1p1f1
320,MAM,33,nonlinear,bias,0.0004350819213351127,EC-Earth3,historical_r110i1p1f1
321,MAM,34,conversion,bias,-0.009937666571872799,EC-Earth3,historical_r110i1p1f1
322,MAM,34,dynamical,bias,0.007774794172090958,EC-Earth3,historical_r110i1p1f1
323,MAM,34,nonlinear,bias,-0.001460316006015323,EC-Earth3,historical_r110i1p1f1
324,MAM,35,conversion,bias,-0.0011731604567392362,EC-Earth3,historical_r110i1p1f1
325,MAM,35,dynamical,bias,0.005464912102545641,EC-Earth3,historical_r110i1p1f1
326,MAM,35,nonlinear,bias,0.0008410985957394799,EC-Earth3,historical_r110i1p1f1
327,MAM,36,conversion,bias,-0.02235787620446542,EC-Earth3,historical_r110i1p1f1
328,MAM,36,dynamical,bias,0.004386278420745466,EC-Earth3,historical_r110i1p1f1
329,MAM,36,nonlinear,bias,-0.0016540060810143634,EC-Earth3,historical_r110i1p1f1
330,MAM,37,conversion,bias,-0.018495871492071818,EC-Earth3,historical_r110i1p1f1
331,MAM,37,dynamical,bias,0.009898618511877526,EC-Earth3,historical_r110i1p1f1
332,MAM,37,nonlinear,bias,-0.0043858388072453075,EC-Earth3,historical_r110i1p1f1
333,MAM,38,conversion,bias,-0.03057339231102444,EC-Earth3,historical_r110i1p1f1
334,MAM,38,dynamical,bias,0.012693171653292958,EC-Earth3,historical_r110i1p1f1
335,MAM,38,nonlinear,bias,-0.006878233448548704,EC-Earth3,historical_r110i1p1f1
336,MAM,39,conversion,bias,-0.022587595640844248,EC-Earth3,historical_r110i1p1f1
337,MAM,39,dynamical,bias,0.009342505975563882,EC-Earth3,historical_r110i1p1f1
338,MAM,39,nonlinear,bias,-0.004568919996555377,EC-Earth3,historical_r110i1p1f1
339,SON,1,conversion,bias,-0.003250725125598758,EC-Earth3,historical_r110i1p1f1
340,SON,1,dynamical,bias,-0.00019461215338370674,EC-Earth3,historical_r110i1p1f1
341,SON,1,nonlinear,bias,0.0003928342264793936,EC-Earth3,historical_r110i1p1f1
342,SON,3,conversion,bias,-0.00043916649360989195,EC-Earth3,historical_r110i1p1f1
343,SON,3,dynamical,bias,0.0019019118090498638,EC-Earth3,historical_r110i1p1f1
344,SON,3,nonlinear,bias,0.0006740068213121369,EC-Earth3,historical_r110i1p1f1
345,SON,4,conversion,bias,-0.036824899870525785,EC-Earth3,historical_r110i1p1f1
346,SON,4,dynamical,bias,-0.006151626389655024,EC-Earth3,historical_r110i1p1f1
347,SON,4,nonlinear,bias,0.004820238103892678,EC-Earth3,historical_r110i1p1f1
348,SON,5,conversion,bias,-0.00750242290268887,EC-Earth3,historical_r110i1p1f1
349,SON,5,dynamical,bias,-0.00821903295191503,EC-Earth3,historical_r110i1p1f1
350,SON,5,nonlinear,bias,0.000764190897338944,EC-Earth3,historical_r110i1p1f1
351,SON,6,conversion,bias,-0.023916499481280842,EC-Earth3,historical_r110i1p1f1
352,SON,6,dynamical,bias,-0.005294460331940751,EC-Earth3,historical_r110i1p1f1
353,SON,6,nonlinear,bias,0.002654183256445039,EC-Earth3,historical_r110i1p1f1
354,SON,7,conversion,bias,-0.012064195431444021,EC-Earth3,historical_r110i1p1f1
355,SON,7,dynamical,bias,0.0006054546569762365,EC-Earth3,historical_r110i1p1f1
356,SON,7,nonlinear,bias,-0.0001407708250438251,EC-Earth3,historical_r110i1p1f1
357,SON,8,conversion,bias,-0.023750837218165177,EC-Earth3,historical_r110i1p1f1
358,SON,8,dynamical,bias,-0.0007092083409492357,EC-Earth3,historical_r110i1p1f1
359,SON,8,nonlinear,bias,0.0003452714443403129,EC-Earth3,historical_r110i1p1f1
360,SON,9,conversion,bias,-0.02166534730986893,EC-Earth3,historical_r110i1p1f1
361,SON,9,dynamical,bias,-0.0010791823207911943,EC-Earth3,historical_r110i1p1f1
362,SON,9,nonlinear,bias,0.00046125734738784204,EC-Earth3,historical_r110i1p1f1
363,SON,10,conversion,bias,-0.01358188251827946,EC-Earth3,historical_r110i1p1f1
364,SON,10,dynamical,bias,0.0010762338674063729,EC-Earth3,historical_r110i1p1f1
365,SON,10,nonlinear,bias,-0.0003148641696397387,EC-Earth3,historical_r110i1p1f1
366,SON,11,conversion,bias,-0.03000808332440911,EC-Earth3,historical_r110i1p1f1
367,SON,11,dynamical,bias,0.0006171431686087974,EC-Earth3,historical_r110i1p1f1
368,SON,11,nonlinear,bias,-0.00021833945347928365,EC-Earth3,historical_r110i1p1f1
369,SON,12,conversion,bias,-0.027747425323582334,EC-Earth3,historical_r110i1p1f1
370,SON,12,dynamical,bias,0.0006623546845072737,EC-Earth3,historical_r110i1p1f1
371,SON,12,nonlinear,bias,-0.00038745683345240534,EC-Earth3,historical_r110i1p1f1
372,SON,13,conversion,bias,-0.01127568213547223,EC-Earth3,historical_r110i1p1f1
373,SON,13,dynamical,bias,-0.006218413412416567,EC-Earth3,historical_r110i1p1f1
374,SON,13,nonlinear,bias,0.0013158293696226356,EC-Earth3,historical_r110i1p1f1
375,SON,14,conversion,bias,-0.02170854229901993,EC-Earth3,historical_r110i1p1f1
376,SON,14,dynamical,bias,-0.01178980352872723,EC-Earth3,historical_r110i1p1f1
377,SON,14,nonlinear,bias,0.0054153177447191034,EC-Earth3,historical_r110i1p1f1
378,SON,15,conversion,bias,-0.017513526335630927,EC-Earth3,historical_r110i1p1f1
379,SON,15,dynamical,bias,-0.004222993510306123,EC-Earth3,historical_r110i1p1f1
380,SON,15,nonlinear,bias,0.0015899996994168989,EC-Earth3,historical_r110i1p1f1
381,SON,16,conversion,bias,0.013608684435497207,EC-Earth3,historical_r110i1p1f1
382,SON,16,dynamical,bias,0.0013642488119440309,EC-Earth3,historical_r110i1p1f1
383,SON,16,nonlinear,bias,0.0009000826255746034,EC-Earth3,historical_r110i1p1f1
384,SON,17,conversion,bias,-0.012260573575481113,EC-Earth3,historical_r110i1p1f1
385,SON,17,dynamical,bias,-0.0046915016147506886,EC-Earth3,historical_r110i1p1f1
386,SON,17,nonlinear,bias,0.001079059317215923,EC-Earth3,historical_r110i1p1f1
387,SON,18,conversion,bias,-0.0014013569881841325,EC-Earth3,historical_r110i1p1f1
388,SON,18,dynamical,bias,-0.003126385146971412,EC-Earth3,historical_r110i1p1f1
389,SON,18,nonlinear,bias,0.0005594881669015814,EC-Earth3,historical_r110i1p1f1
390,SON,19,conversion,bias,-0.0015574593909921746,EC-Earth3,historical_r110i1p1f1
391,SON,19,dynamical,bias,-0.0029955432590250313,EC-Earth3,historical_r110i1p1f1
392,SON,19,nonlinear,bias,-0.0003310022339876836,EC-Earth3,historical_r110i1p1f1
393,SON,20,conversion,bias,0.014123354033061598,EC-Earth3,historical_r110i1p1f1
394,SON,20,dynamical,bias,-0.0023131043703319572,EC-Earth3,historical_r110i1p1f1
395,SON,20,nonlinear,bias,-0.0008212386737186522,EC-Earth3,historical_r110i1p1f1
396,SON,21,conversion,bias,0.005517293847961118,EC-Earth3,historical_r110i1p1f1
397,SON,21,dynamical,bias,0.0031190111675119445,EC-Earth3,historical_r110i1p1f1
398,SON,21,nonlinear,bias,0.000521204142036121,EC-Earth3,historical_r110i1p1f1
399,SON,22,conversion,bias,-0.007513269433149703,EC-Earth3,historical_r110i1p1f1
400,SON,22,dynamical,bias,-0.00489074989802224,EC-Earth3,historical_r110i1p1f1
401,SON,22,nonlinear,bias,0.0004992574264100439,EC-Earth3,historical_r110i1p1f1
402,SON,23,conversion,bias,-0.0012888339230158058,EC-Earth3,historical_r110i1p1f1
403,SON,23,dynamical,bias,-0.001399416802750884,EC-Earth3,historical_r110i1p1f1
404,SON,23,nonlinear,bias,-5.900202148603772e-05,EC-Earth3,historical_r110i1p1f1
405,SON,24,conversion,bias,-0.027508900653219252,EC-Earth3,historical_r110i1p1f1
406,SON,24,dynamical,bias,-0.0033652468691067936,EC-Earth3,historical_r110i1p1f1
407,SON,24,nonlinear,bias,0.0012648679130464577,EC-Earth3,historical_r110i1p1f1
408,SON,25,conversion,bias,-0.03284504298523215,EC-Earth3,historical_r110i1p1f1
409,SON,25,dynamical,bias,-0.0022204614605039977,EC-Earth3,historical_r110i1p1f1
410,SON,25,nonlinear,bias,0.001487970868202581,EC-Earth3,historical_r110i1p1f1
411,SON,26,conversion,bias,-0.014484856529224599,EC-Earth3,historical_r110i1p1f1
412,SON,26,dynamical,bias,-0.0006189190710336448,EC-Earth3,historical_r110i1p1f1
413,SON,26,nonlinear,bias,0.00045176094824359394,EC-Earth3,historical_r110i1p1f1
414,SON,27,conversion,bias,-0.02347083579732167,EC-Earth3,historical_r110i1p1f1
415,SON,27,dynamical,bias,0.005134970633404275,EC-Earth3,historical_r110i1p1f1
416,SON,27,nonlinear,bias,-0.0002844034563511928,EC-Earth3,historical_r110i1p1f1
417,SON,28,conversion,bias,-0.019375097573079834,EC-Earth3,historical_r110i1p1f1
418,SON,28,dynamical,bias,0.006254941790016745,EC-Earth3,historical_r110i1p1f1
419,SON,28,nonlinear,bias,-0.0012266085637012676,EC-Earth3,historical_r110i1p1f1
420,SON,29,conversion,bias,-0.007101749629725088,EC-Earth3,historical_r110i1p1f1
421,SON,29,dynamical,bias,0.008053660576596355,EC-Earth3,historical_r110i1p1f1
422,SON,29,nonlinear,bias,-0.001867661862622175,EC-Earth3,historical_r110i1p1f1
423,SON,30,conversion,bias,-0.014753248625194712,EC-Earth3,historical_r110i1p1f1
424,SON,30,dynamical,bias,0.0012817433451244005,EC-Earth3,historical_r110i1p1f1
425,SON,30,nonlinear,bias,-0.00026475845619342324,EC-Earth3,historical_r110i1p1f1
426,SON,31,conversion,bias,-0.023832550873747416,EC-Earth3,historical_r110i1p1f1
427,SON,31,dynamical,bias,0.00767187570723035,EC-Earth3,historical_r110i1p1f1
428,SON,31,nonlinear,bias,-0.003680594674752769,EC-Earth3,historical_r110i1p1f1
429,SON,32,conversion,bias,-0.02127576668092665,EC-Earth3,historical_r110i1p1f1
430,SON,32,dynamical,bias,0.015511636805550412,EC-Earth3,historical_r110i1p1f1
431,SON,32,nonlinear,bias,-0.005530131418885074,EC-Earth3,historical_r110i1p1f1
432,SON,33,conversion,bias,-0.00691803996500656,EC-Earth3,historical_r110i1p1f1
433,SON,33,dynamical,bias,-0.0014354642067776976,EC-Earth3,historical_r110i1p1f1
434,SON,33,nonlinear,bias,-0.00019350437522427892,EC-Earth3,historical_r110i1p1f1
435,SON,34,conversion,bias,-0.008667361150049421,EC-Earth3,historical_r110i1p1f1
436,SON,34,dynamical,bias,-0.003498946138518767,EC-Earth3,historical_r110i1p1f1
437,SON,34,nonlinear,bias,0.0011772962995571764,EC-Earth3,historical_r110i1p1f1
438,SON,35,conversion,bias,0.007862134023692423,EC-Earth3,historical_r110i1p1f1
439,SON,35,dynamical,bias,-0.0023471738061131863,EC-Earth3,historical_r110i1p1f1
440,SON,35,nonlinear,bias,0.0005900458874268336,EC-Earth3,historical_r110i1p1f1
441,SON,36,conversion,bias,-0.020411857754666456,EC-Earth3,historical_r110i1p1f1
442,SON,36,dynamical,bias,-0.004049245364416563,EC-Earth3,historical_r110i1p1f1
443,SON,36,nonlinear,bias,0.001262079920059816,EC-Earth3,historical_r110i1p1f1
444,SON,37,conversion,bias,-0.01585299535503059,EC-Earth3,historical_r110i1p1f1
445,SON,37,dynamical,bias,-0.0019403242369789668,EC-Earth3,historical_r110i1p1f1
446,SON,37,nonlinear,bias,0.002225554024243977,EC-Earth3,historical_r110i1p1f1
447,SON,38,conversion,bias,-0.015316346922482398,EC-Earth3,historical_r110i1p1f1
448,SON,38,dynamical,bias,-0.00036568506164613707,EC-Earth3,historical_r110i1p1f1
449,SON,38,nonlinear,bias,0.00011426641636295564,EC-Earth3,historical_r110i1p1f1
450,SON,39,conversion,bias,-0.02112739265672966,EC-Earth3,historical_r110i1p1f1
451,SON,39,dynamical,bias,-0.0010209959024011532,EC-Earth3,historical_r110i1p1f1
452,SON,39,nonlinear,bias,0.0016966181073603658,EC-Earth3,historical_r110i1p1f1
