,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,-0.0004906002573277636,EC-Earth3,historical_r108i1p1f1
305,MAM,28,nonlinear,bias,0.0007849404431027705,EC-Earth3,historical_r108i1p1f1
306,MAM,29,conversion,bias,-0.00320017477522112,EC-Earth3,historical_r108i1p1f1
307,MAM,29,dynamical,bias,0.002297518151769918,EC-Earth3,historical_r108i1p1f1
308,MAM,29,nonlinear,bias,-0.0006070052122975903,EC-Earth3,historical_r108i1p1f1
309,MAM,30,conversion,bias,-0.019662270640691426,EC-Earth3,historical_r108i1p1f1
310,MAM,30,dynamical,bias,0.005373765300705419,EC-Earth3,historical_r108i1p1f1
311,MAM,30,nonlinear,bias,-0.0017139101189511785,EC-Earth3,historical_r108i1p1f1
312,MAM,31,conversion,bias,-0.018820168210757136,EC-Earth3,historical_r108i1p1f1
313,MAM,31,dynamical,bias,0.018687297902147553,EC-Earth3,historical_r108i1p1f1
314,MAM,31,nonlinear,bias,-0.0053019123000861024,EC-Earth3,historical_r108i1p1f1
315,MAM,32,conversion,bias,-0.019351007626569397,EC-Earth3,historical_r108i1p1f1
316,MAM,32,dynamical,bias,0.009133500814414,EC-Earth3,historical_r108i1p1f1
317,MAM,32,nonlinear,bias,-0.003369449709583703,EC-Earth3,historical_r108i1p1f1
318,MAM,33,conversion,bias,-0.010679651564470847,EC-Earth3,historical_r108i1p1f1
319,MAM,33,dynamical,bias,0.009679815632774964,EC-Earth3,historical_r108i1p1f1
320,MAM,33,nonlinear,bias,-0.0011136906383524515,EC-Earth3,historical_r108i1p1f1
321,MAM,34,conversion,bias,0.0006533435298956428,EC-Earth3,historical_r108i1p1f1
322,MAM,34,dynamical,bias,0.008416052888817836,EC-Earth3,historical_r108i1p1f1
323,MAM,34,nonlinear,bias,-0.0012191548728197755,EC-Earth3,historical_r108i1p1f1
324,MAM,35,conversion,bias,-0.0069439455298901795,EC-Earth3,historical_r108i1p1f1
325,MAM,35,dynamical,bias,0.011425089780726311,EC-Earth3,historical_r108i1p1f1
326,MAM,35,nonlinear,bias,-0.0017637529464882965,EC-Earth3,historical_r108i1p1f1
327,MAM,36,conversion,bias,-0.02323246734242656,EC-Earth3,historical_r108i1p1f1
328,MAM,36,dynamical,bias,0.009126340732253409,EC-Earth3,historical_r108i1p1f1
329,MAM,36,nonlinear,bias,-0.0046136801531118845,EC-Earth3,historical_r108i1p1f1
330,MAM,37,conversion,bias,-0.01536576424495648,EC-Earth3,historical_r108i1p1f1
331,MAM,37,dynamical,bias,-0.0023174817576712588,EC-Earth3,historical_r108i1p1f1
332,MAM,37,nonlinear,bias,0.0007750334422412699,EC-Earth3,historical_r108i1p1f1
333,MAM,38,conversion,bias,-0.02435691265263765,EC-Earth3,historical_r108i1p1f1
334,MAM,38,dynamical,bias,-0.0004910618435913866,EC-Earth3,historical_r108i1p1f1
335,MAM,38,nonlinear,bias,0.0006933851242483031,EC-Earth3,historical_r108i1p1f1
336,MAM,39,conversion,bias,-0.02075430782067823,EC-Earth3,historical_r108i1p1f1
337,MAM,39,dynamical,bias,-0.002985957578727721,EC-Earth3,historical_r108i1p1f1
338,MAM,39,nonlinear,bias,0.001397270230323832,EC-Earth3,historical_r108i1p1f1
339,SON,1,conversion,bias,-0.004400307702111862,EC-Earth3,historical_r108i1p1f1
340,SON,1,dynamical,bias,0.008075332847373558,EC-Earth3,historical_r108i1p1f1
341,SON,1,nonlinear,bias,0.0002932288229922717,EC-Earth3,historical_r108i1p1f1
342,SON,3,conversion,bias,-0.006276113895093806,EC-Earth3,historical_r108i1p1f1
343,SON,3,dynamical,bias,0.010925408637424748,EC-Earth3,historical_r108i1p1f1
344,SON,3,nonlinear,bias,-7.054016357638379e-05,EC-Earth3,historical_r108i1p1f1
345,SON,4,conversion,bias,-0.04027236669650906,EC-Earth3,historical_r108i1p1f1
346,SON,4,dynamical,bias,-0.0014752854034572763,EC-Earth3,historical_r108i1p1f1
347,SON,4,nonlinear,bias,0.0011493615016757673,EC-Earth3,historical_r108i1p1f1
348,SON,5,conversion,bias,-0.010043429609917505,EC-Earth3,historical_r108i1p1f1
349,SON,5,dynamical,bias,-0.007529114781855896,EC-Earth3,historical_r108i1p1f1
350,SON,5,nonlinear,bias,0.0007837776030066037,EC-Earth3,historical_r108i1p1f1
351,SON,6,conversion,bias,-0.024702198118151823,EC-Earth3,historical_r108i1p1f1
352,SON,6,dynamical,bias,-0.0027838551207873315,EC-Earth3,historical_r108i1p1f1
353,SON,6,nonlinear,bias,0.0015397772926632144,EC-Earth3,historical_r108i1p1f1
354,SON,7,conversion,bias,-0.01712545729785554,EC-Earth3,historical_r108i1p1f1
355,SON,7,dynamical,bias,0.004953680594204197,EC-Earth3,historical_r108i1p1f1
356,SON,7,nonlinear,bias,-0.0012592367273621,EC-Earth3,historical_r108i1p1f1
357,SON,8,conversion,bias,-0.028497103182229394,EC-Earth3,historical_r108i1p1f1
358,SON,8,dynamical,bias,0.002897988157554059,EC-Earth3,historical_r108i1p1f1
359,SON,8,nonlinear,bias,-0.0015681621426018142,EC-Earth3,historical_r108i1p1f1
360,SON,9,conversion,bias,-0.03042473696630767,EC-Earth3,historical_r108i1p1f1
361,SON,9,dynamical,bias,0.0035778115745670035,EC-Earth3,historical_r108i1p1f1
362,SON,9,nonlinear,bias,-0.0018466033017880176,EC-Earth3,historical_r108i1p1f1
363,SON,10,conversion,bias,-0.0200757743023228,EC-Earth3,historical_r108i1p1f1
364,SON,10,dynamical,bias,0.003614271648227766,EC-Earth3,historical_r108i1p1f1
365,SON,10,nonlinear,bias,-0.0012430150504226791,EC-Earth3,historical_r108i1p1f1
366,SON,11,conversion,bias,-0.0315887864865278,EC-Earth3,historical_r108i1p1f1
367,SON,11,dynamical,bias,0.0018221897277614246,EC-Earth3,historical_r108i1p1f1
368,SON,11,nonlinear,bias,-0.0010636840715144307,EC-Earth3,historical_r108i1p1f1
369,SON,12,conversion,bias,-0.029409853828397406,EC-Earth3,historical_r108i1p1f1
370,SON,12,dynamical,bias,0.00011707579815654657,EC-Earth3,historical_r108i1p1f1
371,SON,12,nonlinear,bias,-0.00031650157903874996,EC-Earth3,historical_r108i1p1f1
372,SON,13,conversion,bias,-0.024264654128936185,EC-Earth3,historical_r108i1p1f1
373,SON,13,dynamical,bias,-0.0040772215196023635,EC-Earth3,historical_r108i1p1f1
374,SON,13,nonlinear,bias,0.002395599702262626,EC-Earth3,historical_r108i1p1f1
375,SON,14,conversion,bias,-0.028439025948678833,EC-Earth3,historical_r108i1p1f1
376,SON,14,dynamical,bias,-0.009016356220708429,EC-Earth3,historical_r108i1p1f1
377,SON,14,nonlinear,bias,0.004793599507604617,EC-Earth3,historical_r108i1p1f1
378,SON,15,conversion,bias,-0.011147581140618786,EC-Earth3,historical_r108i1p1f1
379,SON,15,dynamical,bias,0.0011695854306057749,EC-Earth3,historical_r108i1p1f1
380,SON,15,nonlinear,bias,0.000209985942003247,EC-Earth3,historical_r108i1p1f1
381,SON,16,conversion,bias,0.006456279342900797,EC-Earth3,historical_r108i1p1f1
382,SON,16,dynamical,bias,0.002136635450855631,EC-Earth3,historical_r108i1p1f1
383,SON,16,nonlinear,bias,0.0020908458900042327,EC-Earth3,historical_r108i1p1f1
384,SON,17,conversion,bias,-0.012710779304215259,EC-Earth3,historical_r108i1p1f1
385,SON,17,dynamical,bias,0.0011207765738980714,EC-Earth3,historical_r108i1p1f1
386,SON,17,nonlinear,bias,-0.00031475917444469866,EC-Earth3,historical_r108i1p1f1
387,SON,18,conversion,bias,-0.011384182022236006,EC-Earth3,historical_r108i1p1f1
388,SON,18,dynamical,bias,0.0007029898364648727,EC-Earth3,historical_r108i1p1f1
389,SON,18,nonlinear,bias,-0.00030781880323982726,EC-Earth3,historical_r108i1p1f1
390,SON,19,conversion,bias,-0.006204013721413433,EC-Earth3,historical_r108i1p1f1
391,SON,19,dynamical,bias,0.001582949487961788,EC-Earth3,historical_r108i1p1f1
392,SON,19,nonlinear,bias,4.230965469705635e-05,EC-Earth3,historical_r108i1p1f1
393,SON,20,conversion,bias,0.0012859566982912462,EC-Earth3,historical_r108i1p1f1
394,SON,20,dynamical,bias,0.0016271563667513505,EC-Earth3,historical_r108i1p1f1
395,SON,20,nonlinear,bias,0.00044464029271077445,EC-Earth3,historical_r108i1p1f1
396,SON,21,conversion,bias,0.006779734771008408,EC-Earth3,historical_r108i1p1f1
397,SON,21,dynamical,bias,-0.001876437285645177,EC-Earth3,historical_r108i1p1f1
398,SON,21,nonlinear,bias,-1.9292601358351805e-05,EC-Earth3,historical_r108i1p1f1
399,SON,22,conversion,bias,-0.004043405847727343,EC-Earth3,historical_r108i1p1f1
400,SON,22,dynamical,bias,0.0009070962374273898,EC-Earth3,historical_r108i1p1f1
401,SON,22,nonlinear,bias,8.380655779689417e-05,EC-Earth3,historical_r108i1p1f1
402,SON,23,conversion,bias,0.0025346760949075484,EC-Earth3,historical_r108i1p1f1
403,SON,23,dynamical,bias,0.004001563522709175,EC-Earth3,historical_r108i1p1f1
404,SON,23,nonlinear,bias,0.001095018013640883,EC-Earth3,historical_r108i1p1f1
405,SON,24,conversion,bias,-0.030738177008550766,EC-Earth3,historical_r108i1p1f1
406,SON,24,dynamical,bias,-0.0024946391653149456,EC-Earth3,historical_r108i1p1f1
407,SON,24,nonlinear,bias,0.0014867844278339758,EC-Earth3,historical_r108i1p1f1
408,SON,25,conversion,bias,-0.0388450285949862,EC-Earth3,historical_r108i1p1f1
409,SON,25,dynamical,bias,-0.004657816388628661,EC-Earth3,historical_r108i1p1f1
410,SON,25,nonlinear,bias,0.00351505499582489,EC-Earth3,historical_r108i1p1f1
411,SON,26,conversion,bias,-0.02136977727196431,EC-Earth3,historical_r108i1p1f1
412,SON,26,dynamical,bias,-0.00431732978863209,EC-Earth3,historical_r108i1p1f1
413,SON,26,nonlinear,bias,0.001572332945822298,EC-Earth3,historical_r108i1p1f1
414,SON,27,conversion,bias,-0.022899914388196257,EC-Earth3,historical_r108i1p1f1
415,SON,27,dynamical,bias,-0.0024299980246500793,EC-Earth3,historical_r108i1p1f1
416,SON,27,nonlinear,bias,0.00029938738232133244,EC-Earth3,historical_r108i1p1f1
417,SON,28,conversion,bias,-0.021281879335982915,EC-Earth3,historical_r108i1p1f1
418,SON,28,dynamical,bias,-0.003816499690856378,EC-Earth3,historical_r108i1p1f1
419,SON,28,nonlinear,bias,0.0012888552173154796,EC-Earth3,historical_r108i1p1f1
420,SON,29,conversion,bias,-0.006276499839144046,EC-Earth3,historical_r108i1p1f1
421,SON,29,dynamical,bias,-0.002413329017435081,EC-Earth3,historical_r108i1p1f1
422,SON,29,nonlinear,bias,0.0004480706148208973,EC-Earth3,historical_r108i1p1f1
423,SON,30,conversion,bias,-0.0209117836182705,EC-Earth3,historical_r108i1p1f1
424,SON,30,dynamical,bias,-0.0026894647685093134,EC-Earth3,historical_r108i1p1f1
425,SON,30,nonlinear,bias,0.0013179761035075207,EC-Earth3,historical_r108i1p1f1
426,SON,31,conversion,bias,-0.019160804724133215,EC-Earth3,historical_r108i1p1f1
427,SON,31,dynamical,bias,-0.0034056628792587837,EC-Earth3,historical_r108i1p1f1
428,SON,31,nonlinear,bias,0.00150419654112091,EC-Earth3,historical_r108i1p1f1
429,SON,32,conversion,bias,-0.02045296196640005,EC-Earth3,historical_r108i1p1f1
430,SON,32,dynamical,bias,-0.002893884229194164,EC-Earth3,historical_r108i1p1f1
431,SON,32,nonlinear,bias,0.0007583236070716242,EC-Earth3,historical_r108i1p1f1
432,SON,33,conversion,bias,-0.001457634047245254,EC-Earth3,historical_r108i1p1f1
433,SON,33,dynamical,bias,-0.00175219526584485,EC-Earth3,historical_r108i1p1f1
434,SON,33,nonlinear,bias,-0.00014792404466327277,EC-Earth3,historical_r108i1p1f1
435,SON,34,conversion,bias,-0.01211237619389829,EC-Earth3,historical_r108i1p1f1
436,SON,34,dynamical,bias,0.0007940816776685898,EC-Earth3,historical_r108i1p1f1
437,SON,34,nonlinear,bias,2.4033221968366666e-05,EC-Earth3,historical_r108i1p1f1
438,SON,35,conversion,bias,0.01714647587335269,EC-Earth3,historical_r108i1p1f1
439,SON,35,dynamical,bias,-0.003942651374962872,EC-Earth3,historical_r108i1p1f1
440,SON,35,nonlinear,bias,-0.0009938122883776622,EC-Earth3,historical_r108i1p1f1
441,SON,36,conversion,bias,-0.023656423131130082,EC-Earth3,historical_r108i1p1f1
442,SON,36,dynamical,bias,-0.0010204181649135795,EC-Earth3,historical_r108i1p1f1
443,SON,36,nonlinear,bias,0.00025681687601925387,EC-Earth3,historical_r108i1p1f1
444,SON,37,conversion,bias,-0.016410718431969257,EC-Earth3,historical_r108i1p1f1
445,SON,37,dynamical,bias,0.005285842651584429,EC-Earth3,historical_r108i1p1f1
446,SON,37,nonlinear,bias,-0.0007798861243770987,EC-Earth3,historical_r108i1p1f1
447,SON,38,conversion,bias,-0.022102036335756844,EC-Earth3,historical_r108i1p1f1
448,SON,38,dynamical,bias,0.0027624788337475446,EC-Earth3,historical_r108i1p1f1
449,SON,38,nonlinear,bias,-0.0011122129497611447,EC-Earth3,historical_r108i1p1f1
450,SON,39,conversion,bias,-0.025074315617212857,EC-Earth3,historical_r108i1p1f1
451,SON,39,dynamical,bias,0.006896216171221762,EC-Earth3,historical_r108i1p1f1
452,SON,39,nonlinear,bias,-0.0007474194795278211,EC-Earth3,historical_r108i1p1f1
