,season,region_id,source,term,value,model,member
502,JJA,19,nonlinear,change,-0.01727311312278368,EC-Earth3,historical_ens_ssp370_r106i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.011642218038817783,EC-Earth3,historical_ens_ssp370_r106i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r106i1p1f1
505,JJA,20,conversion,change,0.056786708061037354,EC-Earth3,historical_ens_ssp370_r106i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.03481249417637904,EC-Earth3,historical_ens_ssp370_r106i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r106i1p1f1
508,JJA,20,dynamical,change,-0.011611223128568531,EC-Earth3,historical_ens_ssp370_r106i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.009656893655944904,EC-Earth3,historical_ens_ssp370_r106i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r106i1p1f1
511,JJA,20,nonlinear,change,-0.010335077026344886,EC-Earth3,historical_ens_ssp370_r106i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.008941532382363091,EC-Earth3,historical_ens_ssp370_r106i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r106i1p1f1
514,JJA,21,conversion,change,-0.019697584451377544,EC-Earth3,historical_ens_ssp370_r106i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.009139857835194894,EC-Earth3,historical_ens_ssp370_r106i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r106i1p1f1
517,JJA,21,dynamical,change,-0.0023528002797219465,EC-Earth3,historical_ens_ssp370_r106i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0016780218810683062,EC-Earth3,historical_ens_ssp370_r106i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r106i1p1f1
520,JJA,21,nonlinear,change,0.0010236311391458059,EC-Earth3,historical_ens_ssp370_r106i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0007278291368186386,EC-Earth3,historical_ens_ssp370_r106i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r106i1p1f1
523,JJA,22,conversion,change,-0.017020727414511515,EC-Earth3,historical_ens_ssp370_r106i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.013534019840157044,EC-Earth3,historical_ens_ssp370_r106i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r106i1p1f1
526,JJA,22,dynamical,change,2.0435499773200455e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.0006298388534095316,EC-Earth3,historical_ens_ssp370_r106i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r106i1p1f1
529,JJA,22,nonlinear,change,-0.00038651523628829257,EC-Earth3,historical_ens_ssp370_r106i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,9.482986486103733e-05,EC-Earth3,historical_ens_ssp370_r106i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r106i1p1f1
532,JJA,23,conversion,change,-0.026212024258521233,EC-Earth3,historical_ens_ssp370_r106i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.00942442616017893,EC-Earth3,historical_ens_ssp370_r106i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r106i1p1f1
535,JJA,23,dynamical,change,0.00698646109506101,EC-Earth3,historical_ens_ssp370_r106i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0020696036001736215,EC-Earth3,historical_ens_ssp370_r106i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r106i1p1f1
538,JJA,23,nonlinear,change,-0.003448011724870153,EC-Earth3,historical_ens_ssp370_r106i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0010619172042055003,EC-Earth3,historical_ens_ssp370_r106i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r106i1p1f1
541,JJA,24,conversion,change,-0.009862386693964682,EC-Earth3,historical_ens_ssp370_r106i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.005657259328323366,EC-Earth3,historical_ens_ssp370_r106i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r106i1p1f1
544,JJA,24,dynamical,change,0.005274918263780911,EC-Earth3,historical_ens_ssp370_r106i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0033847720061381354,EC-Earth3,historical_ens_ssp370_r106i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r106i1p1f1
547,JJA,24,nonlinear,change,-0.0017719599659893385,EC-Earth3,historical_ens_ssp370_r106i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0010223121324453629,EC-Earth3,historical_ens_ssp370_r106i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r106i1p1f1
550,JJA,26,conversion,change,-0.018108662065963097,EC-Earth3,historical_ens_ssp370_r106i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.010302446863014292,EC-Earth3,historical_ens_ssp370_r106i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r106i1p1f1
553,JJA,26,dynamical,change,-0.005253438049564688,EC-Earth3,historical_ens_ssp370_r106i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.003176099335581962,EC-Earth3,historical_ens_ssp370_r106i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r106i1p1f1
556,JJA,26,nonlinear,change,0.002735228427024138,EC-Earth3,historical_ens_ssp370_r106i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0019592945316496612,EC-Earth3,historical_ens_ssp370_r106i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r106i1p1f1
559,JJA,27,conversion,change,-0.00895353008839042,EC-Earth3,historical_ens_ssp370_r106i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.005786767042081884,EC-Earth3,historical_ens_ssp370_r106i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r106i1p1f1
562,JJA,27,dynamical,change,0.0013345060286487384,EC-Earth3,historical_ens_ssp370_r106i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0015243833606364467,EC-Earth3,historical_ens_ssp370_r106i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r106i1p1f1
565,JJA,27,nonlinear,change,0.0024063952216743486,EC-Earth3,historical_ens_ssp370_r106i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0019017471513748478,EC-Earth3,historical_ens_ssp370_r106i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r106i1p1f1
568,JJA,28,conversion,change,-0.024024252481279464,EC-Earth3,historical_ens_ssp370_r106i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.020356430505824807,EC-Earth3,historical_ens_ssp370_r106i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r106i1p1f1
571,JJA,28,dynamical,change,0.0036684569343213643,EC-Earth3,historical_ens_ssp370_r106i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0036245661536490866,EC-Earth3,historical_ens_ssp370_r106i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r106i1p1f1
574,JJA,28,nonlinear,change,-0.001552654690020644,EC-Earth3,historical_ens_ssp370_r106i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0014997229566457515,EC-Earth3,historical_ens_ssp370_r106i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r106i1p1f1
577,JJA,29,conversion,change,-0.006863853437664458,EC-Earth3,historical_ens_ssp370_r106i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.006986672690079208,EC-Earth3,historical_ens_ssp370_r106i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r106i1p1f1
580,JJA,29,dynamical,change,-0.0026074536755739067,EC-Earth3,historical_ens_ssp370_r106i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.002610738326088156,EC-Earth3,historical_ens_ssp370_r106i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r106i1p1f1
583,JJA,29,nonlinear,change,-0.0003486037363910732,EC-Earth3,historical_ens_ssp370_r106i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.00019043444782828272,EC-Earth3,historical_ens_ssp370_r106i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r106i1p1f1
586,JJA,30,conversion,change,0.016146595424686896,EC-Earth3,historical_ens_ssp370_r106i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.009800684044046862,EC-Earth3,historical_ens_ssp370_r106i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r106i1p1f1
589,JJA,30,dynamical,change,-0.010912257484199295,EC-Earth3,historical_ens_ssp370_r106i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.006885007100398418,EC-Earth3,historical_ens_ssp370_r106i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r106i1p1f1
592,JJA,30,nonlinear,change,-0.0038461085785972396,EC-Earth3,historical_ens_ssp370_r106i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.002310721217152299,EC-Earth3,historical_ens_ssp370_r106i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r106i1p1f1
595,JJA,31,conversion,change,-0.008959194636220785,EC-Earth3,historical_ens_ssp370_r106i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.009038544394090752,EC-Earth3,historical_ens_ssp370_r106i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r106i1p1f1
598,JJA,31,dynamical,change,-0.01336102346817631,EC-Earth3,historical_ens_ssp370_r106i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.011565994234232676,EC-Earth3,historical_ens_ssp370_r106i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r106i1p1f1
601,JJA,31,nonlinear,change,0.0011168866617941161,EC-Earth3,historical_ens_ssp370_r106i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.002018105782318728,EC-Earth3,historical_ens_ssp370_r106i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r106i1p1f1
604,JJA,32,conversion,change,-0.021678180607040808,EC-Earth3,historical_ens_ssp370_r106i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.024146108985963158,EC-Earth3,historical_ens_ssp370_r106i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r106i1p1f1
607,JJA,32,dynamical,change,-0.010158847819956063,EC-Earth3,historical_ens_ssp370_r106i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.011699635171985513,EC-Earth3,historical_ens_ssp370_r106i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r106i1p1f1
610,JJA,32,nonlinear,change,0.0030606356463907165,EC-Earth3,historical_ens_ssp370_r106i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.003976741892046855,EC-Earth3,historical_ens_ssp370_r106i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r106i1p1f1
613,JJA,33,conversion,change,0.025323748917944484,EC-Earth3,historical_ens_ssp370_r106i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.013961338891237575,EC-Earth3,historical_ens_ssp370_r106i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r106i1p1f1
616,JJA,33,dynamical,change,-0.007617382891504809,EC-Earth3,historical_ens_ssp370_r106i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.0046652153650719175,EC-Earth3,historical_ens_ssp370_r106i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r106i1p1f1
619,JJA,33,nonlinear,change,-0.004848320601560863,EC-Earth3,historical_ens_ssp370_r106i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0030190941707206906,EC-Earth3,historical_ens_ssp370_r106i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r106i1p1f1
622,JJA,34,conversion,change,0.024910079663189783,EC-Earth3,historical_ens_ssp370_r106i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.0208656547151791,EC-Earth3,historical_ens_ssp370_r106i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r106i1p1f1
625,JJA,34,dynamical,change,-0.009848759898424667,EC-Earth3,historical_ens_ssp370_r106i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.008909790587677059,EC-Earth3,historical_ens_ssp370_r106i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r106i1p1f1
628,JJA,34,nonlinear,change,-0.0058074351527985,EC-Earth3,historical_ens_ssp370_r106i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.005192524554687621,EC-Earth3,historical_ens_ssp370_r106i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r106i1p1f1
631,JJA,35,conversion,change,0.028987096202263335,EC-Earth3,historical_ens_ssp370_r106i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.024217942326449998,EC-Earth3,historical_ens_ssp370_r106i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r106i1p1f1
634,JJA,35,dynamical,change,-0.006299822985315397,EC-Earth3,historical_ens_ssp370_r106i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.005954703339283284,EC-Earth3,historical_ens_ssp370_r106i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r106i1p1f1
637,JJA,35,nonlinear,change,-0.0035181625510790106,EC-Earth3,historical_ens_ssp370_r106i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.00336054467136842,EC-Earth3,historical_ens_ssp370_r106i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r106i1p1f1
640,JJA,36,conversion,change,0.0651515283601404,EC-Earth3,historical_ens_ssp370_r106i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.03444925413821935,EC-Earth3,historical_ens_ssp370_r106i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r106i1p1f1
643,JJA,36,dynamical,change,-0.010442632018325976,EC-Earth3,historical_ens_ssp370_r106i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.00723699558197071,EC-Earth3,historical_ens_ssp370_r106i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r106i1p1f1
646,JJA,36,nonlinear,change,-0.014300418577428621,EC-Earth3,historical_ens_ssp370_r106i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.009129864569057539,EC-Earth3,historical_ens_ssp370_r106i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r106i1p1f1
649,JJA,37,conversion,change,0.01260821375344037,EC-Earth3,historical_ens_ssp370_r106i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0046502987669549255,EC-Earth3,historical_ens_ssp370_r106i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r106i1p1f1
652,JJA,37,dynamical,change,-0.007321047409201358,EC-Earth3,historical_ens_ssp370_r106i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.0036369522291688832,EC-Earth3,historical_ens_ssp370_r106i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r106i1p1f1
655,JJA,37,nonlinear,change,-0.0013674764358450103,EC-Earth3,historical_ens_ssp370_r106i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.00030829218550497374,EC-Earth3,historical_ens_ssp370_r106i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r106i1p1f1
658,JJA,38,conversion,change,-0.01603913744696829,EC-Earth3,historical_ens_ssp370_r106i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.008769195675131026,EC-Earth3,historical_ens_ssp370_r106i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r106i1p1f1
661,JJA,38,dynamical,change,-0.0024501829040940626,EC-Earth3,historical_ens_ssp370_r106i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.001768615348775862,EC-Earth3,historical_ens_ssp370_r106i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r106i1p1f1
664,JJA,38,nonlinear,change,0.0005761703131917457,EC-Earth3,historical_ens_ssp370_r106i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.000531221423999565,EC-Earth3,historical_ens_ssp370_r106i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r106i1p1f1
667,JJA,39,conversion,change,-0.0028871440302487596,EC-Earth3,historical_ens_ssp370_r106i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.002290823099986655,EC-Earth3,historical_ens_ssp370_r106i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r106i1p1f1
670,JJA,39,dynamical,change,-0.003411168672552287,EC-Earth3,historical_ens_ssp370_r106i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.002060669278318413,EC-Earth3,historical_ens_ssp370_r106i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r106i1p1f1
673,JJA,39,nonlinear,change,0.00164467242451903,EC-Earth3,historical_ens_ssp370_r106i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.00137935416155895,EC-Earth3,historical_ens_ssp370_r106i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r106i1p1f1
676,MAM,1,conversion,change,0.023067634382506495,EC-Earth3,historical_ens_ssp370_r106i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.019849399924833703,EC-Earth3,historical_ens_ssp370_r106i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r106i1p1f1
679,MAM,1,dynamical,change,-0.013316011654445459,EC-Earth3,historical_ens_ssp370_r106i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.010903966576508592,EC-Earth3,historical_ens_ssp370_r106i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r106i1p1f1
682,MAM,1,nonlinear,change,-0.00530939149338198,EC-Earth3,historical_ens_ssp370_r106i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0041906122503893835,EC-Earth3,historical_ens_ssp370_r106i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r106i1p1f1
685,MAM,3,conversion,change,0.019500208028349373,EC-Earth3,historical_ens_ssp370_r106i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.018054921303143266,EC-Earth3,historical_ens_ssp370_r106i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r106i1p1f1
688,MAM,3,dynamical,change,-0.017173413342344943,EC-Earth3,historical_ens_ssp370_r106i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.014380823436269365,EC-Earth3,historical_ens_ssp370_r106i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r106i1p1f1
691,MAM,3,nonlinear,change,-0.005587284964842238,EC-Earth3,historical_ens_ssp370_r106i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.004591623146186205,EC-Earth3,historical_ens_ssp370_r106i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r106i1p1f1
694,MAM,4,conversion,change,0.06972648313518297,EC-Earth3,historical_ens_ssp370_r106i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.021160456053776852,EC-Earth3,historical_ens_ssp370_r106i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r106i1p1f1
697,MAM,4,dynamical,change,-0.003219288620899896,EC-Earth3,historical_ens_ssp370_r106i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.0010498427301254482,EC-Earth3,historical_ens_ssp370_r106i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r106i1p1f1
700,MAM,4,nonlinear,change,-0.0017861084369851388,EC-Earth3,historical_ens_ssp370_r106i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.00038109235794411443,EC-Earth3,historical_ens_ssp370_r106i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r106i1p1f1
703,MAM,5,conversion,change,0.06288939668262933,EC-Earth3,historical_ens_ssp370_r106i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.03906567912408362,EC-Earth3,historical_ens_ssp370_r106i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r106i1p1f1
706,MAM,5,dynamical,change,-0.002962108262638883,EC-Earth3,historical_ens_ssp370_r106i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0023029540303670646,EC-Earth3,historical_ens_ssp370_r106i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r106i1p1f1
709,MAM,5,nonlinear,change,-0.0019039456770484464,EC-Earth3,historical_ens_ssp370_r106i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.0016057420836626257,EC-Earth3,historical_ens_ssp370_r106i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r106i1p1f1
712,MAM,6,conversion,change,0.08589163007237936,EC-Earth3,historical_ens_ssp370_r106i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.043466145352959146,EC-Earth3,historical_ens_ssp370_r106i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r106i1p1f1
715,MAM,6,dynamical,change,-0.002168951485552199,EC-Earth3,historical_ens_ssp370_r106i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.0010802837250266405,EC-Earth3,historical_ens_ssp370_r106i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r106i1p1f1
718,MAM,6,nonlinear,change,-0.003628085029869776,EC-Earth3,historical_ens_ssp370_r106i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0016143548800486086,EC-Earth3,historical_ens_ssp370_r106i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r106i1p1f1
721,MAM,7,conversion,change,0.06176019793389736,EC-Earth3,historical_ens_ssp370_r106i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.03935774667250305,EC-Earth3,historical_ens_ssp370_r106i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r106i1p1f1
724,MAM,7,dynamical,change,-0.008152236637309256,EC-Earth3,historical_ens_ssp370_r106i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004965948122332987,EC-Earth3,historical_ens_ssp370_r106i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r106i1p1f1
727,MAM,7,nonlinear,change,-0.00874882575401657,EC-Earth3,historical_ens_ssp370_r106i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.005403018325203501,EC-Earth3,historical_ens_ssp370_r106i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r106i1p1f1
730,MAM,8,conversion,change,0.07104185359632409,EC-Earth3,historical_ens_ssp370_r106i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.04414414641248507,EC-Earth3,historical_ens_ssp370_r106i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r106i1p1f1
733,MAM,8,dynamical,change,-0.007148839913127706,EC-Earth3,historical_ens_ssp370_r106i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.003805823311213209,EC-Earth3,historical_ens_ssp370_r106i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r106i1p1f1
736,MAM,8,nonlinear,change,-0.009147658764234293,EC-Earth3,historical_ens_ssp370_r106i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.0048832262002561685,EC-Earth3,historical_ens_ssp370_r106i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r106i1p1f1
739,MAM,9,conversion,change,0.05560261593657145,EC-Earth3,historical_ens_ssp370_r106i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.027975524977769593,EC-Earth3,historical_ens_ssp370_r106i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r106i1p1f1
742,MAM,9,dynamical,change,-0.0049095398475873025,EC-Earth3,historical_ens_ssp370_r106i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.0021512233577379142,EC-Earth3,historical_ens_ssp370_r106i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r106i1p1f1
745,MAM,9,nonlinear,change,-0.004824929317269321,EC-Earth3,historical_ens_ssp370_r106i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.0018535446026724457,EC-Earth3,historical_ens_ssp370_r106i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r106i1p1f1
748,MAM,10,conversion,change,0.06652763522444605,EC-Earth3,historical_ens_ssp370_r106i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.054965661701914546,EC-Earth3,historical_ens_ssp370_r106i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r106i1p1f1
751,MAM,10,dynamical,change,-0.0059768079182392735,EC-Earth3,historical_ens_ssp370_r106i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.0037818177146617966,EC-Earth3,historical_ens_ssp370_r106i1p1f1
