,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.002951635342983206,EC-Earth3,historical_r104i1p1f1
305,MAM,28,nonlinear,bias,-0.00022862197160758159,EC-Earth3,historical_r104i1p1f1
306,MAM,29,conversion,bias,0.009153385124090226,EC-Earth3,historical_r104i1p1f1
307,MAM,29,dynamical,bias,0.005834002523514083,EC-Earth3,historical_r104i1p1f1
308,MAM,29,nonlinear,bias,0.0004111630770333453,EC-Earth3,historical_r104i1p1f1
309,MAM,30,conversion,bias,-0.010979471657315137,EC-Earth3,historical_r104i1p1f1
310,MAM,30,dynamical,bias,0.00870334088224697,EC-Earth3,historical_r104i1p1f1
311,MAM,30,nonlinear,bias,-0.0019509223650284453,EC-Earth3,historical_r104i1p1f1
312,MAM,31,conversion,bias,-0.017214368788206834,EC-Earth3,historical_r104i1p1f1
313,MAM,31,dynamical,bias,0.019315428885734252,EC-Earth3,historical_r104i1p1f1
314,MAM,31,nonlinear,bias,-0.006026180870474264,EC-Earth3,historical_r104i1p1f1
315,MAM,32,conversion,bias,-0.017581480934370116,EC-Earth3,historical_r104i1p1f1
316,MAM,32,dynamical,bias,0.01211896383643071,EC-Earth3,historical_r104i1p1f1
317,MAM,32,nonlinear,bias,-0.0032935215494035793,EC-Earth3,historical_r104i1p1f1
318,MAM,33,conversion,bias,-0.010657441708972532,EC-Earth3,historical_r104i1p1f1
319,MAM,33,dynamical,bias,0.009866944902074255,EC-Earth3,historical_r104i1p1f1
320,MAM,33,nonlinear,bias,0.00018663207259874727,EC-Earth3,historical_r104i1p1f1
321,MAM,34,conversion,bias,-0.0012888604510079248,EC-Earth3,historical_r104i1p1f1
322,MAM,34,dynamical,bias,0.008168516264805258,EC-Earth3,historical_r104i1p1f1
323,MAM,34,nonlinear,bias,-0.0023506703065509747,EC-Earth3,historical_r104i1p1f1
324,MAM,35,conversion,bias,-7.320399717810613e-05,EC-Earth3,historical_r104i1p1f1
325,MAM,35,dynamical,bias,0.01124553272418013,EC-Earth3,historical_r104i1p1f1
326,MAM,35,nonlinear,bias,-0.00030276350961072705,EC-Earth3,historical_r104i1p1f1
327,MAM,36,conversion,bias,-0.02196761855797037,EC-Earth3,historical_r104i1p1f1
328,MAM,36,dynamical,bias,0.008383780315886767,EC-Earth3,historical_r104i1p1f1
329,MAM,36,nonlinear,bias,-0.0033243743183029298,EC-Earth3,historical_r104i1p1f1
330,MAM,37,conversion,bias,-0.022425350688303015,EC-Earth3,historical_r104i1p1f1
331,MAM,37,dynamical,bias,0.0030506181211557484,EC-Earth3,historical_r104i1p1f1
332,MAM,37,nonlinear,bias,-0.0014586007661860601,EC-Earth3,historical_r104i1p1f1
333,MAM,38,conversion,bias,-0.029747870722157004,EC-Earth3,historical_r104i1p1f1
334,MAM,38,dynamical,bias,0.007590313528732898,EC-Earth3,historical_r104i1p1f1
335,MAM,38,nonlinear,bias,-0.004110558748604873,EC-Earth3,historical_r104i1p1f1
336,MAM,39,conversion,bias,-0.02426359044551483,EC-Earth3,historical_r104i1p1f1
337,MAM,39,dynamical,bias,0.00379177729350782,EC-Earth3,historical_r104i1p1f1
338,MAM,39,nonlinear,bias,-0.0015692496499253548,EC-Earth3,historical_r104i1p1f1
339,SON,1,conversion,bias,0.0019442329833391067,EC-Earth3,historical_r104i1p1f1
340,SON,1,dynamical,bias,0.005647079419176083,EC-Earth3,historical_r104i1p1f1
341,SON,1,nonlinear,bias,0.0009556961444933591,EC-Earth3,historical_r104i1p1f1
342,SON,3,conversion,bias,-0.003323205727567942,EC-Earth3,historical_r104i1p1f1
343,SON,3,dynamical,bias,0.0065786142369270405,EC-Earth3,historical_r104i1p1f1
344,SON,3,nonlinear,bias,0.0016285963746457556,EC-Earth3,historical_r104i1p1f1
345,SON,4,conversion,bias,-0.03399093333047977,EC-Earth3,historical_r104i1p1f1
346,SON,4,dynamical,bias,-0.006896418237042535,EC-Earth3,historical_r104i1p1f1
347,SON,4,nonlinear,bias,0.004562565242736015,EC-Earth3,historical_r104i1p1f1
348,SON,5,conversion,bias,-0.00789280024219385,EC-Earth3,historical_r104i1p1f1
349,SON,5,dynamical,bias,-0.00918080933884246,EC-Earth3,historical_r104i1p1f1
350,SON,5,nonlinear,bias,0.0008953434027701355,EC-Earth3,historical_r104i1p1f1
351,SON,6,conversion,bias,-0.016377901722298333,EC-Earth3,historical_r104i1p1f1
352,SON,6,dynamical,bias,-0.007080144450081803,EC-Earth3,historical_r104i1p1f1
353,SON,6,nonlinear,bias,0.002701025415359366,EC-Earth3,historical_r104i1p1f1
354,SON,7,conversion,bias,-0.018375129085307598,EC-Earth3,historical_r104i1p1f1
355,SON,7,dynamical,bias,0.0033667666317587996,EC-Earth3,historical_r104i1p1f1
356,SON,7,nonlinear,bias,-0.0008646534194670656,EC-Earth3,historical_r104i1p1f1
357,SON,8,conversion,bias,-0.027764912929972973,EC-Earth3,historical_r104i1p1f1
358,SON,8,dynamical,bias,0.00021373156442521988,EC-Earth3,historical_r104i1p1f1
359,SON,8,nonlinear,bias,7.865389302029815e-05,EC-Earth3,historical_r104i1p1f1
360,SON,9,conversion,bias,-0.021743216267679014,EC-Earth3,historical_r104i1p1f1
361,SON,9,dynamical,bias,0.0006148009126863297,EC-Earth3,historical_r104i1p1f1
362,SON,9,nonlinear,bias,-0.00023910601252868116,EC-Earth3,historical_r104i1p1f1
363,SON,10,conversion,bias,-0.00973180829895724,EC-Earth3,historical_r104i1p1f1
364,SON,10,dynamical,bias,0.002002253142049517,EC-Earth3,historical_r104i1p1f1
365,SON,10,nonlinear,bias,9.829752565009687e-05,EC-Earth3,historical_r104i1p1f1
366,SON,11,conversion,bias,-0.027887536766243982,EC-Earth3,historical_r104i1p1f1
367,SON,11,dynamical,bias,0.0004599416520427797,EC-Earth3,historical_r104i1p1f1
368,SON,11,nonlinear,bias,-0.00035018266357654965,EC-Earth3,historical_r104i1p1f1
369,SON,12,conversion,bias,-0.02756296134280622,EC-Earth3,historical_r104i1p1f1
370,SON,12,dynamical,bias,0.001749434648293457,EC-Earth3,historical_r104i1p1f1
371,SON,12,nonlinear,bias,-0.0010485001675140963,EC-Earth3,historical_r104i1p1f1
372,SON,13,conversion,bias,-0.02101527355368183,EC-Earth3,historical_r104i1p1f1
373,SON,13,dynamical,bias,-0.006990145471908749,EC-Earth3,historical_r104i1p1f1
374,SON,13,nonlinear,bias,0.0029748939950655687,EC-Earth3,historical_r104i1p1f1
375,SON,14,conversion,bias,-0.02093631731622571,EC-Earth3,historical_r104i1p1f1
376,SON,14,dynamical,bias,-0.013183226660794356,EC-Earth3,historical_r104i1p1f1
377,SON,14,nonlinear,bias,0.005120764978241075,EC-Earth3,historical_r104i1p1f1
378,SON,15,conversion,bias,-0.008080930432218815,EC-Earth3,historical_r104i1p1f1
379,SON,15,dynamical,bias,-0.0008296424161271039,EC-Earth3,historical_r104i1p1f1
380,SON,15,nonlinear,bias,0.0006688146065876708,EC-Earth3,historical_r104i1p1f1
381,SON,16,conversion,bias,0.005466058236539178,EC-Earth3,historical_r104i1p1f1
382,SON,16,dynamical,bias,0.006265785040399038,EC-Earth3,historical_r104i1p1f1
383,SON,16,nonlinear,bias,0.0010886695435745925,EC-Earth3,historical_r104i1p1f1
384,SON,17,conversion,bias,-0.007150786410240927,EC-Earth3,historical_r104i1p1f1
385,SON,17,dynamical,bias,-0.005358666034991836,EC-Earth3,historical_r104i1p1f1
386,SON,17,nonlinear,bias,0.0006046905404708412,EC-Earth3,historical_r104i1p1f1
387,SON,18,conversion,bias,-0.0066467624539613785,EC-Earth3,historical_r104i1p1f1
388,SON,18,dynamical,bias,-0.0007484119561765722,EC-Earth3,historical_r104i1p1f1
389,SON,18,nonlinear,bias,6.916708413063727e-05,EC-Earth3,historical_r104i1p1f1
390,SON,19,conversion,bias,-0.0015419391456553085,EC-Earth3,historical_r104i1p1f1
391,SON,19,dynamical,bias,-0.0021724210231147028,EC-Earth3,historical_r104i1p1f1
392,SON,19,nonlinear,bias,0.0003566068110166489,EC-Earth3,historical_r104i1p1f1
393,SON,20,conversion,bias,0.013112754312990301,EC-Earth3,historical_r104i1p1f1
394,SON,20,dynamical,bias,-0.0003993788257605727,EC-Earth3,historical_r104i1p1f1
395,SON,20,nonlinear,bias,-0.0005033632772175305,EC-Earth3,historical_r104i1p1f1
396,SON,21,conversion,bias,0.012390084825440949,EC-Earth3,historical_r104i1p1f1
397,SON,21,dynamical,bias,-0.0019720457248427773,EC-Earth3,historical_r104i1p1f1
398,SON,21,nonlinear,bias,-0.0012605299430890043,EC-Earth3,historical_r104i1p1f1
399,SON,22,conversion,bias,-0.004539935358601128,EC-Earth3,historical_r104i1p1f1
400,SON,22,dynamical,bias,-0.004410954567589175,EC-Earth3,historical_r104i1p1f1
401,SON,22,nonlinear,bias,-0.0014276204523200556,EC-Earth3,historical_r104i1p1f1
402,SON,23,conversion,bias,0.0007278312112118618,EC-Earth3,historical_r104i1p1f1
403,SON,23,dynamical,bias,0.0008043955725204199,EC-Earth3,historical_r104i1p1f1
404,SON,23,nonlinear,bias,-5.975257480762398e-06,EC-Earth3,historical_r104i1p1f1
405,SON,24,conversion,bias,-0.028180499914272236,EC-Earth3,historical_r104i1p1f1
406,SON,24,dynamical,bias,-0.0048838398161512985,EC-Earth3,historical_r104i1p1f1
407,SON,24,nonlinear,bias,0.002234058900142725,EC-Earth3,historical_r104i1p1f1
408,SON,25,conversion,bias,-0.0342691863517441,EC-Earth3,historical_r104i1p1f1
409,SON,25,dynamical,bias,-0.007737831698729009,EC-Earth3,historical_r104i1p1f1
410,SON,25,nonlinear,bias,0.004461230504685573,EC-Earth3,historical_r104i1p1f1
411,SON,26,conversion,bias,-0.010647050333660237,EC-Earth3,historical_r104i1p1f1
412,SON,26,dynamical,bias,-0.00801879995351689,EC-Earth3,historical_r104i1p1f1
413,SON,26,nonlinear,bias,0.0012665828879097354,EC-Earth3,historical_r104i1p1f1
414,SON,27,conversion,bias,-0.02998340303279927,EC-Earth3,historical_r104i1p1f1
415,SON,27,dynamical,bias,-0.003232464010882016,EC-Earth3,historical_r104i1p1f1
416,SON,27,nonlinear,bias,0.0017750856028998624,EC-Earth3,historical_r104i1p1f1
417,SON,28,conversion,bias,-0.023599974779245247,EC-Earth3,historical_r104i1p1f1
418,SON,28,dynamical,bias,-0.005031888604835587,EC-Earth3,historical_r104i1p1f1
419,SON,28,nonlinear,bias,0.002380337132554569,EC-Earth3,historical_r104i1p1f1
420,SON,29,conversion,bias,-0.009990135844157163,EC-Earth3,historical_r104i1p1f1
421,SON,29,dynamical,bias,-0.003014614288109491,EC-Earth3,historical_r104i1p1f1
422,SON,29,nonlinear,bias,0.000794737922254434,EC-Earth3,historical_r104i1p1f1
423,SON,30,conversion,bias,-0.01544359597201812,EC-Earth3,historical_r104i1p1f1
424,SON,30,dynamical,bias,-0.0011254411637607092,EC-Earth3,historical_r104i1p1f1
425,SON,30,nonlinear,bias,0.00039077095751266077,EC-Earth3,historical_r104i1p1f1
426,SON,31,conversion,bias,-0.018879825813394674,EC-Earth3,historical_r104i1p1f1
427,SON,31,dynamical,bias,0.001901550367370464,EC-Earth3,historical_r104i1p1f1
428,SON,31,nonlinear,bias,-0.00042099195324318296,EC-Earth3,historical_r104i1p1f1
429,SON,32,conversion,bias,-0.021853808840631907,EC-Earth3,historical_r104i1p1f1
430,SON,32,dynamical,bias,-0.0007881136209621266,EC-Earth3,historical_r104i1p1f1
431,SON,32,nonlinear,bias,0.0003586501783217756,EC-Earth3,historical_r104i1p1f1
432,SON,33,conversion,bias,-0.005234264171626613,EC-Earth3,historical_r104i1p1f1
433,SON,33,dynamical,bias,0.00013561747171055618,EC-Earth3,historical_r104i1p1f1
434,SON,33,nonlinear,bias,0.0002146418159111735,EC-Earth3,historical_r104i1p1f1
435,SON,34,conversion,bias,-0.005648799679233696,EC-Earth3,historical_r104i1p1f1
436,SON,34,dynamical,bias,-0.0005800455915134841,EC-Earth3,historical_r104i1p1f1
437,SON,34,nonlinear,bias,-0.00018141113950925097,EC-Earth3,historical_r104i1p1f1
438,SON,35,conversion,bias,0.008556442503694217,EC-Earth3,historical_r104i1p1f1
439,SON,35,dynamical,bias,-8.053034457153977e-05,EC-Earth3,historical_r104i1p1f1
440,SON,35,nonlinear,bias,7.109638788583064e-05,EC-Earth3,historical_r104i1p1f1
441,SON,36,conversion,bias,-0.024759601514249347,EC-Earth3,historical_r104i1p1f1
442,SON,36,dynamical,bias,-0.0017695672344363407,EC-Earth3,historical_r104i1p1f1
443,SON,36,nonlinear,bias,0.0005828928024097345,EC-Earth3,historical_r104i1p1f1
444,SON,37,conversion,bias,-0.019689450706623493,EC-Earth3,historical_r104i1p1f1
445,SON,37,dynamical,bias,0.001976661932748305,EC-Earth3,historical_r104i1p1f1
446,SON,37,nonlinear,bias,0.0009240219851083736,EC-Earth3,historical_r104i1p1f1
447,SON,38,conversion,bias,-0.01658488532076921,EC-Earth3,historical_r104i1p1f1
448,SON,38,dynamical,bias,-0.0006644607226392976,EC-Earth3,historical_r104i1p1f1
449,SON,38,nonlinear,bias,0.0004605792546417313,EC-Earth3,historical_r104i1p1f1
450,SON,39,conversion,bias,-0.025422776616330856,EC-Earth3,historical_r104i1p1f1
451,SON,39,dynamical,bias,0.004247878912233349,EC-Earth3,historical_r104i1p1f1
452,SON,39,nonlinear,bias,-0.0008031242739244698,EC-Earth3,historical_r104i1p1f1
