,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.0014633543628922406,EC-Earth3,historical_ens_ssp370_r120i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r120i1p1f1
253,DJF,30,conversion,change,0.029196737566889456,EC-Earth3,historical_ens_ssp370_r120i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.02221498752862398,EC-Earth3,historical_ens_ssp370_r120i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r120i1p1f1
256,DJF,30,dynamical,change,-0.009442384731693882,EC-Earth3,historical_ens_ssp370_r120i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0065303692215197265,EC-Earth3,historical_ens_ssp370_r120i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r120i1p1f1
259,DJF,30,nonlinear,change,-0.002179885425365658,EC-Earth3,historical_ens_ssp370_r120i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0016532585395946228,EC-Earth3,historical_ens_ssp370_r120i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r120i1p1f1
262,DJF,31,conversion,change,0.014518172272049273,EC-Earth3,historical_ens_ssp370_r120i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.012542095196182887,EC-Earth3,historical_ens_ssp370_r120i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r120i1p1f1
265,DJF,31,dynamical,change,-0.0009813825979035431,EC-Earth3,historical_ens_ssp370_r120i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0007581784358042914,EC-Earth3,historical_ens_ssp370_r120i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r120i1p1f1
268,DJF,31,nonlinear,change,-0.00023114213765341679,EC-Earth3,historical_ens_ssp370_r120i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,-8.196550264064045e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r120i1p1f1
271,DJF,32,conversion,change,0.015854807167318588,EC-Earth3,historical_ens_ssp370_r120i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.00907842572306065,EC-Earth3,historical_ens_ssp370_r120i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r120i1p1f1
274,DJF,32,dynamical,change,0.0007778117470919418,EC-Earth3,historical_ens_ssp370_r120i1p1f1
275,DJF,32,dynamical,uncalibrated_change,6.175427611303946e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r120i1p1f1
277,DJF,32,nonlinear,change,0.00015925907146345112,EC-Earth3,historical_ens_ssp370_r120i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,3.883896955009044e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r120i1p1f1
280,DJF,33,conversion,change,0.03389190178053046,EC-Earth3,historical_ens_ssp370_r120i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.035486894490723564,EC-Earth3,historical_ens_ssp370_r120i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r120i1p1f1
283,DJF,33,dynamical,change,-0.004855549236621495,EC-Earth3,historical_ens_ssp370_r120i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.003372604462879341,EC-Earth3,historical_ens_ssp370_r120i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r120i1p1f1
286,DJF,33,nonlinear,change,-0.0027437722351946613,EC-Earth3,historical_ens_ssp370_r120i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.001805649594011121,EC-Earth3,historical_ens_ssp370_r120i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r120i1p1f1
289,DJF,34,conversion,change,0.033063606155486217,EC-Earth3,historical_ens_ssp370_r120i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02993184399270754,EC-Earth3,historical_ens_ssp370_r120i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r120i1p1f1
292,DJF,34,dynamical,change,-0.00754269612970866,EC-Earth3,historical_ens_ssp370_r120i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.004589474389974266,EC-Earth3,historical_ens_ssp370_r120i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r120i1p1f1
295,DJF,34,nonlinear,change,-0.0043076522858665105,EC-Earth3,historical_ens_ssp370_r120i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0024646627186395128,EC-Earth3,historical_ens_ssp370_r120i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r120i1p1f1
298,DJF,35,conversion,change,0.03407701998357378,EC-Earth3,historical_ens_ssp370_r120i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04142720207867686,EC-Earth3,historical_ens_ssp370_r120i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r120i1p1f1
301,DJF,35,dynamical,change,0.00046170419408870345,EC-Earth3,historical_ens_ssp370_r120i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.00027144882044901003,EC-Earth3,historical_ens_ssp370_r120i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r120i1p1f1
304,DJF,35,nonlinear,change,0.00018391431895536462,EC-Earth3,historical_ens_ssp370_r120i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,5.5054347393840574e-05,EC-Earth3,historical_ens_ssp370_r120i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r120i1p1f1
307,DJF,36,conversion,change,0.04553909683758474,EC-Earth3,historical_ens_ssp370_r120i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.030896489005743634,EC-Earth3,historical_ens_ssp370_r120i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r120i1p1f1
310,DJF,36,dynamical,change,-0.003527291657521275,EC-Earth3,historical_ens_ssp370_r120i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.0015690521688102085,EC-Earth3,historical_ens_ssp370_r120i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r120i1p1f1
313,DJF,36,nonlinear,change,-0.0033005173583301535,EC-Earth3,historical_ens_ssp370_r120i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.001277398495497423,EC-Earth3,historical_ens_ssp370_r120i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r120i1p1f1
316,DJF,37,conversion,change,0.042735901370604734,EC-Earth3,historical_ens_ssp370_r120i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.03040217288823118,EC-Earth3,historical_ens_ssp370_r120i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r120i1p1f1
319,DJF,37,dynamical,change,-0.01206800660435246,EC-Earth3,historical_ens_ssp370_r120i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.008283996358634341,EC-Earth3,historical_ens_ssp370_r120i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r120i1p1f1
322,DJF,37,nonlinear,change,-0.008059837758884927,EC-Earth3,historical_ens_ssp370_r120i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.005641700054120412,EC-Earth3,historical_ens_ssp370_r120i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r120i1p1f1
325,DJF,38,conversion,change,0.04338601132140926,EC-Earth3,historical_ens_ssp370_r120i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01549251651894419,EC-Earth3,historical_ens_ssp370_r120i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r120i1p1f1
328,DJF,38,dynamical,change,-0.012423612668136137,EC-Earth3,historical_ens_ssp370_r120i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.005541297026233535,EC-Earth3,historical_ens_ssp370_r120i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r120i1p1f1
331,DJF,38,nonlinear,change,-0.008238463333381102,EC-Earth3,historical_ens_ssp370_r120i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.003270888809070937,EC-Earth3,historical_ens_ssp370_r120i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r120i1p1f1
334,DJF,39,conversion,change,0.0486208960272502,EC-Earth3,historical_ens_ssp370_r120i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01775865378249479,EC-Earth3,historical_ens_ssp370_r120i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r120i1p1f1
337,DJF,39,dynamical,change,-0.011020815574953035,EC-Earth3,historical_ens_ssp370_r120i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.004658401297730799,EC-Earth3,historical_ens_ssp370_r120i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r120i1p1f1
340,DJF,39,nonlinear,change,-0.00783172696508527,EC-Earth3,historical_ens_ssp370_r120i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.002994286254836209,EC-Earth3,historical_ens_ssp370_r120i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r120i1p1f1
343,JJA,1,conversion,change,-0.013333816736605395,EC-Earth3,historical_ens_ssp370_r120i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.01496188513591972,EC-Earth3,historical_ens_ssp370_r120i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r120i1p1f1
346,JJA,1,dynamical,change,-0.0003202677879172645,EC-Earth3,historical_ens_ssp370_r120i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0001744576357095735,EC-Earth3,historical_ens_ssp370_r120i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r120i1p1f1
349,JJA,1,nonlinear,change,-0.0007058318358399506,EC-Earth3,historical_ens_ssp370_r120i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0008161597495649274,EC-Earth3,historical_ens_ssp370_r120i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r120i1p1f1
352,JJA,3,conversion,change,-0.02016720072099936,EC-Earth3,historical_ens_ssp370_r120i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01644550348686556,EC-Earth3,historical_ens_ssp370_r120i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r120i1p1f1
355,JJA,3,dynamical,change,0.011086730698299133,EC-Earth3,historical_ens_ssp370_r120i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.008421740815382463,EC-Earth3,historical_ens_ssp370_r120i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r120i1p1f1
358,JJA,3,nonlinear,change,-0.004367850352127569,EC-Earth3,historical_ens_ssp370_r120i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0033820257030206017,EC-Earth3,historical_ens_ssp370_r120i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r120i1p1f1
361,JJA,4,conversion,change,0.08358863808748318,EC-Earth3,historical_ens_ssp370_r120i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.03772834187336988,EC-Earth3,historical_ens_ssp370_r120i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r120i1p1f1
364,JJA,4,dynamical,change,0.0035898600885624203,EC-Earth3,historical_ens_ssp370_r120i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0009343962388766553,EC-Earth3,historical_ens_ssp370_r120i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r120i1p1f1
367,JJA,4,nonlinear,change,0.008488253039629304,EC-Earth3,historical_ens_ssp370_r120i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.002725179791697452,EC-Earth3,historical_ens_ssp370_r120i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r120i1p1f1
370,JJA,5,conversion,change,0.06660537909583877,EC-Earth3,historical_ens_ssp370_r120i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05535971827304912,EC-Earth3,historical_ens_ssp370_r120i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r120i1p1f1
373,JJA,5,dynamical,change,-0.010126871430054953,EC-Earth3,historical_ens_ssp370_r120i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0067759635174239625,EC-Earth3,historical_ens_ssp370_r120i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r120i1p1f1
376,JJA,5,nonlinear,change,-0.011773532884867995,EC-Earth3,historical_ens_ssp370_r120i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.007788246157416758,EC-Earth3,historical_ens_ssp370_r120i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r120i1p1f1
379,JJA,6,conversion,change,0.05262356450032842,EC-Earth3,historical_ens_ssp370_r120i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03428053041242919,EC-Earth3,historical_ens_ssp370_r120i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r120i1p1f1
382,JJA,6,dynamical,change,-0.0030733403686601245,EC-Earth3,historical_ens_ssp370_r120i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0028396891667401753,EC-Earth3,historical_ens_ssp370_r120i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r120i1p1f1
385,JJA,6,nonlinear,change,-0.0025483645860803136,EC-Earth3,historical_ens_ssp370_r120i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.001716731606236736,EC-Earth3,historical_ens_ssp370_r120i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r120i1p1f1
388,JJA,7,conversion,change,0.030950834170730687,EC-Earth3,historical_ens_ssp370_r120i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.012045712834542867,EC-Earth3,historical_ens_ssp370_r120i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r120i1p1f1
391,JJA,7,dynamical,change,-0.01482858908145187,EC-Earth3,historical_ens_ssp370_r120i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.007175292755311457,EC-Earth3,historical_ens_ssp370_r120i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r120i1p1f1
394,JJA,7,nonlinear,change,-0.00583322589776474,EC-Earth3,historical_ens_ssp370_r120i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0025193297416307055,EC-Earth3,historical_ens_ssp370_r120i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r120i1p1f1
397,JJA,8,conversion,change,0.011102022500063763,EC-Earth3,historical_ens_ssp370_r120i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.004845644618860766,EC-Earth3,historical_ens_ssp370_r120i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r120i1p1f1
400,JJA,8,dynamical,change,-0.010462626403098007,EC-Earth3,historical_ens_ssp370_r120i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.006258986514753331,EC-Earth3,historical_ens_ssp370_r120i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r120i1p1f1
403,JJA,8,nonlinear,change,-0.002330784707413994,EC-Earth3,historical_ens_ssp370_r120i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0011832219129354765,EC-Earth3,historical_ens_ssp370_r120i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r120i1p1f1
406,JJA,9,conversion,change,0.030114550586464544,EC-Earth3,historical_ens_ssp370_r120i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.015549333319184594,EC-Earth3,historical_ens_ssp370_r120i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r120i1p1f1
409,JJA,9,dynamical,change,-0.011103489633301957,EC-Earth3,historical_ens_ssp370_r120i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.006820494392516349,EC-Earth3,historical_ens_ssp370_r120i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r120i1p1f1
412,JJA,9,nonlinear,change,-0.00768224778566912,EC-Earth3,historical_ens_ssp370_r120i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.004427598250205094,EC-Earth3,historical_ens_ssp370_r120i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r120i1p1f1
415,JJA,10,conversion,change,0.04727861099872635,EC-Earth3,historical_ens_ssp370_r120i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.02688593804803734,EC-Earth3,historical_ens_ssp370_r120i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r120i1p1f1
418,JJA,10,dynamical,change,-0.014346964683435666,EC-Earth3,historical_ens_ssp370_r120i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.010758183528268959,EC-Earth3,historical_ens_ssp370_r120i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r120i1p1f1
421,JJA,10,nonlinear,change,-0.01144748319385592,EC-Earth3,historical_ens_ssp370_r120i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.008087680158672065,EC-Earth3,historical_ens_ssp370_r120i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r120i1p1f1
424,JJA,11,conversion,change,0.006520818859344772,EC-Earth3,historical_ens_ssp370_r120i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0035859351015490406,EC-Earth3,historical_ens_ssp370_r120i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r120i1p1f1
427,JJA,11,dynamical,change,-0.007884780626116441,EC-Earth3,historical_ens_ssp370_r120i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.006306751284341891,EC-Earth3,historical_ens_ssp370_r120i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r120i1p1f1
430,JJA,11,nonlinear,change,-0.0019994323004862264,EC-Earth3,historical_ens_ssp370_r120i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0013965921420487758,EC-Earth3,historical_ens_ssp370_r120i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r120i1p1f1
433,JJA,12,conversion,change,0.0071348659577852224,EC-Earth3,historical_ens_ssp370_r120i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.003190660059915164,EC-Earth3,historical_ens_ssp370_r120i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r120i1p1f1
436,JJA,12,dynamical,change,-0.01069561018832671,EC-Earth3,historical_ens_ssp370_r120i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.007550369485447169,EC-Earth3,historical_ens_ssp370_r120i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r120i1p1f1
439,JJA,12,nonlinear,change,-0.002814212440345262,EC-Earth3,historical_ens_ssp370_r120i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.002110971224303437,EC-Earth3,historical_ens_ssp370_r120i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r120i1p1f1
442,JJA,13,conversion,change,0.03654155069066528,EC-Earth3,historical_ens_ssp370_r120i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.03594924210250291,EC-Earth3,historical_ens_ssp370_r120i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r120i1p1f1
445,JJA,13,dynamical,change,-0.014636262283215538,EC-Earth3,historical_ens_ssp370_r120i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.01575926076551864,EC-Earth3,historical_ens_ssp370_r120i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r120i1p1f1
448,JJA,13,nonlinear,change,-0.0077571866112573,EC-Earth3,historical_ens_ssp370_r120i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.007710928407358383,EC-Earth3,historical_ens_ssp370_r120i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r120i1p1f1
451,JJA,14,conversion,change,0.0268238185716188,EC-Earth3,historical_ens_ssp370_r120i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.019810225903501056,EC-Earth3,historical_ens_ssp370_r120i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r120i1p1f1
454,JJA,14,dynamical,change,-0.0036764046885119387,EC-Earth3,historical_ens_ssp370_r120i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0033240318025611736,EC-Earth3,historical_ens_ssp370_r120i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r120i1p1f1
457,JJA,14,nonlinear,change,-0.0002638244919803768,EC-Earth3,historical_ens_ssp370_r120i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0004014086566618855,EC-Earth3,historical_ens_ssp370_r120i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r120i1p1f1
460,JJA,15,conversion,change,-0.0006527977577313422,EC-Earth3,historical_ens_ssp370_r120i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.003276103289878793,EC-Earth3,historical_ens_ssp370_r120i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r120i1p1f1
463,JJA,15,dynamical,change,0.0013678996166471898,EC-Earth3,historical_ens_ssp370_r120i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0024189463844529096,EC-Earth3,historical_ens_ssp370_r120i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r120i1p1f1
466,JJA,15,nonlinear,change,-0.0007939116547136105,EC-Earth3,historical_ens_ssp370_r120i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0008180631489018606,EC-Earth3,historical_ens_ssp370_r120i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r120i1p1f1
469,JJA,16,conversion,change,-0.018275630324018213,EC-Earth3,historical_ens_ssp370_r120i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.013095406912023846,EC-Earth3,historical_ens_ssp370_r120i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r120i1p1f1
472,JJA,16,dynamical,change,0.00984910326364411,EC-Earth3,historical_ens_ssp370_r120i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.005290377374524068,EC-Earth3,historical_ens_ssp370_r120i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r120i1p1f1
475,JJA,16,nonlinear,change,-0.0039847436340271795,EC-Earth3,historical_ens_ssp370_r120i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.002068458892426352,EC-Earth3,historical_ens_ssp370_r120i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r120i1p1f1
478,JJA,17,conversion,change,0.08974171073141435,EC-Earth3,historical_ens_ssp370_r120i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.046062035252919305,EC-Earth3,historical_ens_ssp370_r120i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r120i1p1f1
481,JJA,17,dynamical,change,-0.013427101613262283,EC-Earth3,historical_ens_ssp370_r120i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007945291582432536,EC-Earth3,historical_ens_ssp370_r120i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r120i1p1f1
484,JJA,17,nonlinear,change,-0.019307999961999462,EC-Earth3,historical_ens_ssp370_r120i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.00942116786709746,EC-Earth3,historical_ens_ssp370_r120i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r120i1p1f1
487,JJA,18,conversion,change,0.04452275581608719,EC-Earth3,historical_ens_ssp370_r120i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.02622782861741566,EC-Earth3,historical_ens_ssp370_r120i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r120i1p1f1
490,JJA,18,dynamical,change,-0.011180138978966225,EC-Earth3,historical_ens_ssp370_r120i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.009510464099879061,EC-Earth3,historical_ens_ssp370_r120i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r120i1p1f1
493,JJA,18,nonlinear,change,-0.006712057195222214,EC-Earth3,historical_ens_ssp370_r120i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.00524857128793118,EC-Earth3,historical_ens_ssp370_r120i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r120i1p1f1
496,JJA,19,conversion,change,0.04735202777983785,EC-Earth3,historical_ens_ssp370_r120i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.03307209911672743,EC-Earth3,historical_ens_ssp370_r120i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r120i1p1f1
499,JJA,19,dynamical,change,-0.014561241765514514,EC-Earth3,historical_ens_ssp370_r120i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.010029951182161686,EC-Earth3,historical_ens_ssp370_r120i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r120i1p1f1
