,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.009728501993437189,EC-Earth3,historical_r124i1p1f1
305,MAM,28,nonlinear,bias,-0.0008044568507260102,EC-Earth3,historical_r124i1p1f1
306,MAM,29,conversion,bias,-0.0034332386000561245,EC-Earth3,historical_r124i1p1f1
307,MAM,29,dynamical,bias,0.009950055157360466,EC-Earth3,historical_r124i1p1f1
308,MAM,29,nonlinear,bias,-0.0016858986829082097,EC-Earth3,historical_r124i1p1f1
309,MAM,30,conversion,bias,-0.019611574145954457,EC-Earth3,historical_r124i1p1f1
310,MAM,30,dynamical,bias,0.011739116806997673,EC-Earth3,historical_r124i1p1f1
311,MAM,30,nonlinear,bias,-0.0036009726127340393,EC-Earth3,historical_r124i1p1f1
312,MAM,31,conversion,bias,-0.02245049536297602,EC-Earth3,historical_r124i1p1f1
313,MAM,31,dynamical,bias,0.02245757846394992,EC-Earth3,historical_r124i1p1f1
314,MAM,31,nonlinear,bias,-0.00815925701401745,EC-Earth3,historical_r124i1p1f1
315,MAM,32,conversion,bias,-0.0224539170247441,EC-Earth3,historical_r124i1p1f1
316,MAM,32,dynamical,bias,0.01838029907624718,EC-Earth3,historical_r124i1p1f1
317,MAM,32,nonlinear,bias,-0.008003676737493401,EC-Earth3,historical_r124i1p1f1
318,MAM,33,conversion,bias,-0.009259107071282986,EC-Earth3,historical_r124i1p1f1
319,MAM,33,dynamical,bias,0.011802837691674777,EC-Earth3,historical_r124i1p1f1
320,MAM,33,nonlinear,bias,-0.0010340687846430226,EC-Earth3,historical_r124i1p1f1
321,MAM,34,conversion,bias,-0.010573344141924016,EC-Earth3,historical_r124i1p1f1
322,MAM,34,dynamical,bias,0.011957595476700798,EC-Earth3,historical_r124i1p1f1
323,MAM,34,nonlinear,bias,-0.0037997102719748567,EC-Earth3,historical_r124i1p1f1
324,MAM,35,conversion,bias,-0.008248226114925872,EC-Earth3,historical_r124i1p1f1
325,MAM,35,dynamical,bias,0.013195383003180445,EC-Earth3,historical_r124i1p1f1
326,MAM,35,nonlinear,bias,-0.00011623901385844474,EC-Earth3,historical_r124i1p1f1
327,MAM,36,conversion,bias,-0.029456518171321628,EC-Earth3,historical_r124i1p1f1
328,MAM,36,dynamical,bias,0.016305325949359836,EC-Earth3,historical_r124i1p1f1
329,MAM,36,nonlinear,bias,-0.007984073478521293,EC-Earth3,historical_r124i1p1f1
330,MAM,37,conversion,bias,-0.019206100485829818,EC-Earth3,historical_r124i1p1f1
331,MAM,37,dynamical,bias,0.005059271193095871,EC-Earth3,historical_r124i1p1f1
332,MAM,37,nonlinear,bias,-0.0024594509005027546,EC-Earth3,historical_r124i1p1f1
333,MAM,38,conversion,bias,-0.02854065937503445,EC-Earth3,historical_r124i1p1f1
334,MAM,38,dynamical,bias,0.009616545344212362,EC-Earth3,historical_r124i1p1f1
335,MAM,38,nonlinear,bias,-0.004022745872559552,EC-Earth3,historical_r124i1p1f1
336,MAM,39,conversion,bias,-0.02221552629060142,EC-Earth3,historical_r124i1p1f1
337,MAM,39,dynamical,bias,0.006832089402313494,EC-Earth3,historical_r124i1p1f1
338,MAM,39,nonlinear,bias,-0.0033363698749971026,EC-Earth3,historical_r124i1p1f1
339,SON,1,conversion,bias,-0.010890715002615299,EC-Earth3,historical_r124i1p1f1
340,SON,1,dynamical,bias,0.011211411461747098,EC-Earth3,historical_r124i1p1f1
341,SON,1,nonlinear,bias,-0.0009311970696324271,EC-Earth3,historical_r124i1p1f1
342,SON,3,conversion,bias,-0.009465546658867691,EC-Earth3,historical_r124i1p1f1
343,SON,3,dynamical,bias,0.014084707745202247,EC-Earth3,historical_r124i1p1f1
344,SON,3,nonlinear,bias,-0.002177158644332134,EC-Earth3,historical_r124i1p1f1
345,SON,4,conversion,bias,-0.04496436516504096,EC-Earth3,historical_r124i1p1f1
346,SON,4,dynamical,bias,-0.0073227258909178885,EC-Earth3,historical_r124i1p1f1
347,SON,4,nonlinear,bias,0.006804795573663391,EC-Earth3,historical_r124i1p1f1
348,SON,5,conversion,bias,-0.01601931757810919,EC-Earth3,historical_r124i1p1f1
349,SON,5,dynamical,bias,-0.005122604774372528,EC-Earth3,historical_r124i1p1f1
350,SON,5,nonlinear,bias,0.0016059028164621713,EC-Earth3,historical_r124i1p1f1
351,SON,6,conversion,bias,-0.03034388307082416,EC-Earth3,historical_r124i1p1f1
352,SON,6,dynamical,bias,0.0029676183317937418,EC-Earth3,historical_r124i1p1f1
353,SON,6,nonlinear,bias,-0.0010120136492479891,EC-Earth3,historical_r124i1p1f1
354,SON,7,conversion,bias,-0.014443226731797591,EC-Earth3,historical_r124i1p1f1
355,SON,7,dynamical,bias,0.009497941683553664,EC-Earth3,historical_r124i1p1f1
356,SON,7,nonlinear,bias,-0.0011597210567621708,EC-Earth3,historical_r124i1p1f1
357,SON,8,conversion,bias,-0.02797909319111816,EC-Earth3,historical_r124i1p1f1
358,SON,8,dynamical,bias,0.007326391535666528,EC-Earth3,historical_r124i1p1f1
359,SON,8,nonlinear,bias,-0.0040725730698230826,EC-Earth3,historical_r124i1p1f1
360,SON,9,conversion,bias,-0.022346550458708727,EC-Earth3,historical_r124i1p1f1
361,SON,9,dynamical,bias,0.007779653631633934,EC-Earth3,historical_r124i1p1f1
362,SON,9,nonlinear,bias,-0.004358622098444125,EC-Earth3,historical_r124i1p1f1
363,SON,10,conversion,bias,-0.018966215602897785,EC-Earth3,historical_r124i1p1f1
364,SON,10,dynamical,bias,0.007213334285945601,EC-Earth3,historical_r124i1p1f1
365,SON,10,nonlinear,bias,-0.0016781321140612471,EC-Earth3,historical_r124i1p1f1
366,SON,11,conversion,bias,-0.027519855256170435,EC-Earth3,historical_r124i1p1f1
367,SON,11,dynamical,bias,0.00863500678895622,EC-Earth3,historical_r124i1p1f1
368,SON,11,nonlinear,bias,-0.004314174731808951,EC-Earth3,historical_r124i1p1f1
369,SON,12,conversion,bias,-0.023278705896366145,EC-Earth3,historical_r124i1p1f1
370,SON,12,dynamical,bias,0.008515392361051345,EC-Earth3,historical_r124i1p1f1
371,SON,12,nonlinear,bias,-0.003246454474453209,EC-Earth3,historical_r124i1p1f1
372,SON,13,conversion,bias,-0.027094681497240675,EC-Earth3,historical_r124i1p1f1
373,SON,13,dynamical,bias,0.0016055381699261679,EC-Earth3,historical_r124i1p1f1
374,SON,13,nonlinear,bias,-0.00015188231371112207,EC-Earth3,historical_r124i1p1f1
375,SON,14,conversion,bias,-0.0371116350710464,EC-Earth3,historical_r124i1p1f1
376,SON,14,dynamical,bias,-0.002893465867565227,EC-Earth3,historical_r124i1p1f1
377,SON,14,nonlinear,bias,0.0027645636980743998,EC-Earth3,historical_r124i1p1f1
378,SON,15,conversion,bias,-0.008268557231152412,EC-Earth3,historical_r124i1p1f1
379,SON,15,dynamical,bias,-0.0016049405104563018,EC-Earth3,historical_r124i1p1f1
380,SON,15,nonlinear,bias,0.0007159885840995522,EC-Earth3,historical_r124i1p1f1
381,SON,16,conversion,bias,0.0014116485444941795,EC-Earth3,historical_r124i1p1f1
382,SON,16,dynamical,bias,0.0034934875153603997,EC-Earth3,historical_r124i1p1f1
383,SON,16,nonlinear,bias,0.0015051203504018139,EC-Earth3,historical_r124i1p1f1
384,SON,17,conversion,bias,-0.017943842056982608,EC-Earth3,historical_r124i1p1f1
385,SON,17,dynamical,bias,0.008021315815285378,EC-Earth3,historical_r124i1p1f1
386,SON,17,nonlinear,bias,-0.0032032368840658894,EC-Earth3,historical_r124i1p1f1
387,SON,18,conversion,bias,-0.013978712502830039,EC-Earth3,historical_r124i1p1f1
388,SON,18,dynamical,bias,0.005410241201245901,EC-Earth3,historical_r124i1p1f1
389,SON,18,nonlinear,bias,-0.0011995384664256264,EC-Earth3,historical_r124i1p1f1
390,SON,19,conversion,bias,-0.008946228824109052,EC-Earth3,historical_r124i1p1f1
391,SON,19,dynamical,bias,0.007002087277316622,EC-Earth3,historical_r124i1p1f1
392,SON,19,nonlinear,bias,-0.00019261058995972274,EC-Earth3,historical_r124i1p1f1
393,SON,20,conversion,bias,0.0032624804267732455,EC-Earth3,historical_r124i1p1f1
394,SON,20,dynamical,bias,0.006146648740070075,EC-Earth3,historical_r124i1p1f1
395,SON,20,nonlinear,bias,0.0006641309064167173,EC-Earth3,historical_r124i1p1f1
396,SON,21,conversion,bias,0.009445315207104493,EC-Earth3,historical_r124i1p1f1
397,SON,21,dynamical,bias,0.004279543480147612,EC-Earth3,historical_r124i1p1f1
398,SON,21,nonlinear,bias,0.0009271559647625266,EC-Earth3,historical_r124i1p1f1
399,SON,22,conversion,bias,-0.009456386110183842,EC-Earth3,historical_r124i1p1f1
400,SON,22,dynamical,bias,0.0007797776943558761,EC-Earth3,historical_r124i1p1f1
401,SON,22,nonlinear,bias,0.0004348501740697175,EC-Earth3,historical_r124i1p1f1
402,SON,23,conversion,bias,-0.0028987728816445516,EC-Earth3,historical_r124i1p1f1
403,SON,23,dynamical,bias,0.009001599723797066,EC-Earth3,historical_r124i1p1f1
404,SON,23,nonlinear,bias,0.001833681094355407,EC-Earth3,historical_r124i1p1f1
405,SON,24,conversion,bias,-0.031964403983809134,EC-Earth3,historical_r124i1p1f1
406,SON,24,dynamical,bias,0.0023494591420861145,EC-Earth3,historical_r124i1p1f1
407,SON,24,nonlinear,bias,-0.0012153359885577885,EC-Earth3,historical_r124i1p1f1
408,SON,25,conversion,bias,-0.03687259676321245,EC-Earth3,historical_r124i1p1f1
409,SON,25,dynamical,bias,-0.0023574877009649945,EC-Earth3,historical_r124i1p1f1
410,SON,25,nonlinear,bias,0.001684296918389927,EC-Earth3,historical_r124i1p1f1
411,SON,26,conversion,bias,-0.012739910443615624,EC-Earth3,historical_r124i1p1f1
412,SON,26,dynamical,bias,-0.002205966795360419,EC-Earth3,historical_r124i1p1f1
413,SON,26,nonlinear,bias,0.0005991128922116862,EC-Earth3,historical_r124i1p1f1
414,SON,27,conversion,bias,-0.03122069348043518,EC-Earth3,historical_r124i1p1f1
415,SON,27,dynamical,bias,-0.0028474403963887136,EC-Earth3,historical_r124i1p1f1
416,SON,27,nonlinear,bias,0.0011011009097909596,EC-Earth3,historical_r124i1p1f1
417,SON,28,conversion,bias,-0.023060992217730954,EC-Earth3,historical_r124i1p1f1
418,SON,28,dynamical,bias,-0.0007978070883642852,EC-Earth3,historical_r124i1p1f1
419,SON,28,nonlinear,bias,4.9275496571422347e-05,EC-Earth3,historical_r124i1p1f1
420,SON,29,conversion,bias,-0.01371575643188866,EC-Earth3,historical_r124i1p1f1
421,SON,29,dynamical,bias,-0.00028301168097545604,EC-Earth3,historical_r124i1p1f1
422,SON,29,nonlinear,bias,0.0002625043766003747,EC-Earth3,historical_r124i1p1f1
423,SON,30,conversion,bias,-0.015114172314328515,EC-Earth3,historical_r124i1p1f1
424,SON,30,dynamical,bias,0.003370489196456973,EC-Earth3,historical_r124i1p1f1
425,SON,30,nonlinear,bias,-0.0010768297026412807,EC-Earth3,historical_r124i1p1f1
426,SON,31,conversion,bias,-0.02638123250375955,EC-Earth3,historical_r124i1p1f1
427,SON,31,dynamical,bias,0.007583120429954157,EC-Earth3,historical_r124i1p1f1
428,SON,31,nonlinear,bias,-0.004095660819967501,EC-Earth3,historical_r124i1p1f1
429,SON,32,conversion,bias,-0.02731675955043578,EC-Earth3,historical_r124i1p1f1
430,SON,32,dynamical,bias,0.0021289199516990936,EC-Earth3,historical_r124i1p1f1
431,SON,32,nonlinear,bias,-0.0010636866527895443,EC-Earth3,historical_r124i1p1f1
432,SON,33,conversion,bias,-0.005698980312626944,EC-Earth3,historical_r124i1p1f1
433,SON,33,dynamical,bias,0.005206408016041027,EC-Earth3,historical_r124i1p1f1
434,SON,33,nonlinear,bias,-0.00042317861916500667,EC-Earth3,historical_r124i1p1f1
435,SON,34,conversion,bias,-0.004983165449906452,EC-Earth3,historical_r124i1p1f1
436,SON,34,dynamical,bias,0.006339470761041585,EC-Earth3,historical_r124i1p1f1
437,SON,34,nonlinear,bias,-0.00044055439538427546,EC-Earth3,historical_r124i1p1f1
438,SON,35,conversion,bias,0.0032848717074190595,EC-Earth3,historical_r124i1p1f1
439,SON,35,dynamical,bias,0.0022526354619664003,EC-Earth3,historical_r124i1p1f1
440,SON,35,nonlinear,bias,0.0005674989356206165,EC-Earth3,historical_r124i1p1f1
441,SON,36,conversion,bias,-0.03125237595778743,EC-Earth3,historical_r124i1p1f1
442,SON,36,dynamical,bias,0.005013790906887777,EC-Earth3,historical_r124i1p1f1
443,SON,36,nonlinear,bias,-0.0033706945583799556,EC-Earth3,historical_r124i1p1f1
444,SON,37,conversion,bias,-0.016192703089151432,EC-Earth3,historical_r124i1p1f1
445,SON,37,dynamical,bias,0.006923048235422358,EC-Earth3,historical_r124i1p1f1
446,SON,37,nonlinear,bias,-0.0011088555247813136,EC-Earth3,historical_r124i1p1f1
447,SON,38,conversion,bias,-0.021923550905850367,EC-Earth3,historical_r124i1p1f1
448,SON,38,dynamical,bias,0.0052793850833121195,EC-Earth3,historical_r124i1p1f1
449,SON,38,nonlinear,bias,-0.002281353102980665,EC-Earth3,historical_r124i1p1f1
450,SON,39,conversion,bias,-0.026899747567983447,EC-Earth3,historical_r124i1p1f1
451,SON,39,dynamical,bias,0.01135346088775266,EC-Earth3,historical_r124i1p1f1
452,SON,39,nonlinear,bias,-0.003989732855788744,EC-Earth3,historical_r124i1p1f1
