,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.0035632591225710974,EC-Earth3,historical_r113i1p1f1
305,MAM,28,nonlinear,bias,6.024981610978751e-05,EC-Earth3,historical_r113i1p1f1
306,MAM,29,conversion,bias,0.00322111577886399,EC-Earth3,historical_r113i1p1f1
307,MAM,29,dynamical,bias,0.005507776431704301,EC-Earth3,historical_r113i1p1f1
308,MAM,29,nonlinear,bias,2.7146436774690445e-05,EC-Earth3,historical_r113i1p1f1
309,MAM,30,conversion,bias,-0.014120670014739264,EC-Earth3,historical_r113i1p1f1
310,MAM,30,dynamical,bias,0.010384482014928661,EC-Earth3,historical_r113i1p1f1
311,MAM,30,nonlinear,bias,-0.002604391710334402,EC-Earth3,historical_r113i1p1f1
312,MAM,31,conversion,bias,-0.020524616843237527,EC-Earth3,historical_r113i1p1f1
313,MAM,31,dynamical,bias,0.021894322330699368,EC-Earth3,historical_r113i1p1f1
314,MAM,31,nonlinear,bias,-0.006804488096157554,EC-Earth3,historical_r113i1p1f1
315,MAM,32,conversion,bias,-0.016814112068063096,EC-Earth3,historical_r113i1p1f1
316,MAM,32,dynamical,bias,0.015113837173643122,EC-Earth3,historical_r113i1p1f1
317,MAM,32,nonlinear,bias,-0.0052441695500244434,EC-Earth3,historical_r113i1p1f1
318,MAM,33,conversion,bias,-0.005863580047426004,EC-Earth3,historical_r113i1p1f1
319,MAM,33,dynamical,bias,0.012762079888361174,EC-Earth3,historical_r113i1p1f1
320,MAM,33,nonlinear,bias,0.0006498093378087626,EC-Earth3,historical_r113i1p1f1
321,MAM,34,conversion,bias,-0.003623062843373672,EC-Earth3,historical_r113i1p1f1
322,MAM,34,dynamical,bias,0.011044374529511718,EC-Earth3,historical_r113i1p1f1
323,MAM,34,nonlinear,bias,-0.001080731975993111,EC-Earth3,historical_r113i1p1f1
324,MAM,35,conversion,bias,-0.0005521740499226727,EC-Earth3,historical_r113i1p1f1
325,MAM,35,dynamical,bias,0.012336024776895564,EC-Earth3,historical_r113i1p1f1
326,MAM,35,nonlinear,bias,0.0015011734276164808,EC-Earth3,historical_r113i1p1f1
327,MAM,36,conversion,bias,-0.02185964128594487,EC-Earth3,historical_r113i1p1f1
328,MAM,36,dynamical,bias,0.012041752543691988,EC-Earth3,historical_r113i1p1f1
329,MAM,36,nonlinear,bias,-0.005882594349534555,EC-Earth3,historical_r113i1p1f1
330,MAM,37,conversion,bias,-0.020583485887230767,EC-Earth3,historical_r113i1p1f1
331,MAM,37,dynamical,bias,0.004758371899964653,EC-Earth3,historical_r113i1p1f1
332,MAM,37,nonlinear,bias,-0.001988895674569632,EC-Earth3,historical_r113i1p1f1
333,MAM,38,conversion,bias,-0.029016473415987534,EC-Earth3,historical_r113i1p1f1
334,MAM,38,dynamical,bias,0.007598501189837496,EC-Earth3,historical_r113i1p1f1
335,MAM,38,nonlinear,bias,-0.003944346614429664,EC-Earth3,historical_r113i1p1f1
336,MAM,39,conversion,bias,-0.016969814094326324,EC-Earth3,historical_r113i1p1f1
337,MAM,39,dynamical,bias,0.008403191666794149,EC-Earth3,historical_r113i1p1f1
338,MAM,39,nonlinear,bias,-0.0032087398913084064,EC-Earth3,historical_r113i1p1f1
339,SON,1,conversion,bias,-0.004710185115458758,EC-Earth3,historical_r113i1p1f1
340,SON,1,dynamical,bias,0.011436657931958888,EC-Earth3,historical_r113i1p1f1
341,SON,1,nonlinear,bias,0.0005995345095071907,EC-Earth3,historical_r113i1p1f1
342,SON,3,conversion,bias,-0.007156288814178359,EC-Earth3,historical_r113i1p1f1
343,SON,3,dynamical,bias,0.017449957460306528,EC-Earth3,historical_r113i1p1f1
344,SON,3,nonlinear,bias,0.0006953423428827874,EC-Earth3,historical_r113i1p1f1
345,SON,4,conversion,bias,-0.03511937178689715,EC-Earth3,historical_r113i1p1f1
346,SON,4,dynamical,bias,-5.248303944883184e-05,EC-Earth3,historical_r113i1p1f1
347,SON,4,nonlinear,bias,6.806972256090139e-05,EC-Earth3,historical_r113i1p1f1
348,SON,5,conversion,bias,-0.004712977473369838,EC-Earth3,historical_r113i1p1f1
349,SON,5,dynamical,bias,-0.004978651376055737,EC-Earth3,historical_r113i1p1f1
350,SON,5,nonlinear,bias,0.0002288693866661,EC-Earth3,historical_r113i1p1f1
351,SON,6,conversion,bias,-0.01797405864181775,EC-Earth3,historical_r113i1p1f1
352,SON,6,dynamical,bias,-0.0028643029314320543,EC-Earth3,historical_r113i1p1f1
353,SON,6,nonlinear,bias,0.0013023420372302611,EC-Earth3,historical_r113i1p1f1
354,SON,7,conversion,bias,-0.02387514252212184,EC-Earth3,historical_r113i1p1f1
355,SON,7,dynamical,bias,0.007302729912653821,EC-Earth3,historical_r113i1p1f1
356,SON,7,nonlinear,bias,-0.0017426057055502991,EC-Earth3,historical_r113i1p1f1
357,SON,8,conversion,bias,-0.02229555372063588,EC-Earth3,historical_r113i1p1f1
358,SON,8,dynamical,bias,0.005149761282285334,EC-Earth3,historical_r113i1p1f1
359,SON,8,nonlinear,bias,-0.002084976792418666,EC-Earth3,historical_r113i1p1f1
360,SON,9,conversion,bias,-0.019384729200491075,EC-Earth3,historical_r113i1p1f1
361,SON,9,dynamical,bias,0.0011007009077047163,EC-Earth3,historical_r113i1p1f1
362,SON,9,nonlinear,bias,-0.0009467409379828711,EC-Earth3,historical_r113i1p1f1
363,SON,10,conversion,bias,-0.01739691797007189,EC-Earth3,historical_r113i1p1f1
364,SON,10,dynamical,bias,0.0022758957993350426,EC-Earth3,historical_r113i1p1f1
365,SON,10,nonlinear,bias,0.00016375721347187543,EC-Earth3,historical_r113i1p1f1
366,SON,11,conversion,bias,-0.028598766052409224,EC-Earth3,historical_r113i1p1f1
367,SON,11,dynamical,bias,0.004554640442143208,EC-Earth3,historical_r113i1p1f1
368,SON,11,nonlinear,bias,-0.0022074006412602376,EC-Earth3,historical_r113i1p1f1
369,SON,12,conversion,bias,-0.028531371596440057,EC-Earth3,historical_r113i1p1f1
370,SON,12,dynamical,bias,0.0008943262467540642,EC-Earth3,historical_r113i1p1f1
371,SON,12,nonlinear,bias,-0.0004459827333420644,EC-Earth3,historical_r113i1p1f1
372,SON,13,conversion,bias,-0.01888297824009246,EC-Earth3,historical_r113i1p1f1
373,SON,13,dynamical,bias,-0.006025138877846421,EC-Earth3,historical_r113i1p1f1
374,SON,13,nonlinear,bias,0.002014344224166021,EC-Earth3,historical_r113i1p1f1
375,SON,14,conversion,bias,-0.029651922350804508,EC-Earth3,historical_r113i1p1f1
376,SON,14,dynamical,bias,-0.005894803577450732,EC-Earth3,historical_r113i1p1f1
377,SON,14,nonlinear,bias,0.00441119479272409,EC-Earth3,historical_r113i1p1f1
378,SON,15,conversion,bias,-0.016963428966630268,EC-Earth3,historical_r113i1p1f1
379,SON,15,dynamical,bias,0.0030585081071766982,EC-Earth3,historical_r113i1p1f1
380,SON,15,nonlinear,bias,-0.000747093792561089,EC-Earth3,historical_r113i1p1f1
381,SON,16,conversion,bias,0.016538290478208865,EC-Earth3,historical_r113i1p1f1
382,SON,16,dynamical,bias,0.0024871712679387717,EC-Earth3,historical_r113i1p1f1
383,SON,16,nonlinear,bias,0.0014263087056227957,EC-Earth3,historical_r113i1p1f1
384,SON,17,conversion,bias,-0.014587308206539298,EC-Earth3,historical_r113i1p1f1
385,SON,17,dynamical,bias,-0.0024458246166122774,EC-Earth3,historical_r113i1p1f1
386,SON,17,nonlinear,bias,0.0005496163396351051,EC-Earth3,historical_r113i1p1f1
387,SON,18,conversion,bias,-0.008724424250907116,EC-Earth3,historical_r113i1p1f1
388,SON,18,dynamical,bias,-0.0031184192000370367,EC-Earth3,historical_r113i1p1f1
389,SON,18,nonlinear,bias,0.0008538324619331567,EC-Earth3,historical_r113i1p1f1
390,SON,19,conversion,bias,-0.004633367461483623,EC-Earth3,historical_r113i1p1f1
391,SON,19,dynamical,bias,-0.0020408220998397986,EC-Earth3,historical_r113i1p1f1
392,SON,19,nonlinear,bias,0.00026393315106700216,EC-Earth3,historical_r113i1p1f1
393,SON,20,conversion,bias,0.012671107022118112,EC-Earth3,historical_r113i1p1f1
394,SON,20,dynamical,bias,-0.002666010903312327,EC-Earth3,historical_r113i1p1f1
395,SON,20,nonlinear,bias,-0.00023708635079604408,EC-Earth3,historical_r113i1p1f1
396,SON,21,conversion,bias,0.009394149578946387,EC-Earth3,historical_r113i1p1f1
397,SON,21,dynamical,bias,0.005069452925516905,EC-Earth3,historical_r113i1p1f1
398,SON,21,nonlinear,bias,0.00110416306330227,EC-Earth3,historical_r113i1p1f1
399,SON,22,conversion,bias,-0.0017448973346935366,EC-Earth3,historical_r113i1p1f1
400,SON,22,dynamical,bias,0.0006269988578670491,EC-Earth3,historical_r113i1p1f1
401,SON,22,nonlinear,bias,0.0008126481715761682,EC-Earth3,historical_r113i1p1f1
402,SON,23,conversion,bias,0.002411484566873264,EC-Earth3,historical_r113i1p1f1
403,SON,23,dynamical,bias,0.011605732949993407,EC-Earth3,historical_r113i1p1f1
404,SON,23,nonlinear,bias,0.0015505480508988905,EC-Earth3,historical_r113i1p1f1
405,SON,24,conversion,bias,-0.02723352530098415,EC-Earth3,historical_r113i1p1f1
406,SON,24,dynamical,bias,0.00330561183800162,EC-Earth3,historical_r113i1p1f1
407,SON,24,nonlinear,bias,-0.0014078618727927958,EC-Earth3,historical_r113i1p1f1
408,SON,25,conversion,bias,-0.03395932872621023,EC-Earth3,historical_r113i1p1f1
409,SON,25,dynamical,bias,0.0008921689806675171,EC-Earth3,historical_r113i1p1f1
410,SON,25,nonlinear,bias,-0.0005103738319908611,EC-Earth3,historical_r113i1p1f1
411,SON,26,conversion,bias,-0.00782503496891242,EC-Earth3,historical_r113i1p1f1
412,SON,26,dynamical,bias,0.000791449130003595,EC-Earth3,historical_r113i1p1f1
413,SON,26,nonlinear,bias,-0.0002924214870985032,EC-Earth3,historical_r113i1p1f1
414,SON,27,conversion,bias,-0.02359053393904837,EC-Earth3,historical_r113i1p1f1
415,SON,27,dynamical,bias,0.0016758855355297397,EC-Earth3,historical_r113i1p1f1
416,SON,27,nonlinear,bias,-0.0012843747955045418,EC-Earth3,historical_r113i1p1f1
417,SON,28,conversion,bias,-0.021733793764692096,EC-Earth3,historical_r113i1p1f1
418,SON,28,dynamical,bias,0.001293705072514628,EC-Earth3,historical_r113i1p1f1
419,SON,28,nonlinear,bias,-0.0012326829805942216,EC-Earth3,historical_r113i1p1f1
420,SON,29,conversion,bias,-1.996114902503036e-05,EC-Earth3,historical_r113i1p1f1
421,SON,29,dynamical,bias,0.0024227464230820537,EC-Earth3,historical_r113i1p1f1
422,SON,29,nonlinear,bias,0.00034446747319570516,EC-Earth3,historical_r113i1p1f1
423,SON,30,conversion,bias,-0.018662137749039628,EC-Earth3,historical_r113i1p1f1
424,SON,30,dynamical,bias,-0.0003658615134896348,EC-Earth3,historical_r113i1p1f1
425,SON,30,nonlinear,bias,0.00010248033701034081,EC-Earth3,historical_r113i1p1f1
426,SON,31,conversion,bias,-0.021894026193771163,EC-Earth3,historical_r113i1p1f1
427,SON,31,dynamical,bias,-0.0005381069727120594,EC-Earth3,historical_r113i1p1f1
428,SON,31,nonlinear,bias,0.00045411118846122844,EC-Earth3,historical_r113i1p1f1
429,SON,32,conversion,bias,-0.021635119110046876,EC-Earth3,historical_r113i1p1f1
430,SON,32,dynamical,bias,0.003196641440655744,EC-Earth3,historical_r113i1p1f1
431,SON,32,nonlinear,bias,-0.0010975418666283952,EC-Earth3,historical_r113i1p1f1
432,SON,33,conversion,bias,-0.008687303384251943,EC-Earth3,historical_r113i1p1f1
433,SON,33,dynamical,bias,-0.003746064099331048,EC-Earth3,historical_r113i1p1f1
434,SON,33,nonlinear,bias,0.0008338558840713978,EC-Earth3,historical_r113i1p1f1
435,SON,34,conversion,bias,-0.011534454279284788,EC-Earth3,historical_r113i1p1f1
436,SON,34,dynamical,bias,-0.0030266613954239813,EC-Earth3,historical_r113i1p1f1
437,SON,34,nonlinear,bias,0.0011301022436953272,EC-Earth3,historical_r113i1p1f1
438,SON,35,conversion,bias,0.008445325612451485,EC-Earth3,historical_r113i1p1f1
439,SON,35,dynamical,bias,-0.005824703813627516,EC-Earth3,historical_r113i1p1f1
440,SON,35,nonlinear,bias,0.0007371315589293447,EC-Earth3,historical_r113i1p1f1
441,SON,36,conversion,bias,-0.024066081619101426,EC-Earth3,historical_r113i1p1f1
442,SON,36,dynamical,bias,-0.005308491099495815,EC-Earth3,historical_r113i1p1f1
443,SON,36,nonlinear,bias,0.002817796161820665,EC-Earth3,historical_r113i1p1f1
444,SON,37,conversion,bias,-0.01950052745731453,EC-Earth3,historical_r113i1p1f1
445,SON,37,dynamical,bias,0.010151479467881341,EC-Earth3,historical_r113i1p1f1
446,SON,37,nonlinear,bias,-0.002555713915328736,EC-Earth3,historical_r113i1p1f1
447,SON,38,conversion,bias,-0.01405766869817397,EC-Earth3,historical_r113i1p1f1
448,SON,38,dynamical,bias,0.00648199546862556,EC-Earth3,historical_r113i1p1f1
449,SON,38,nonlinear,bias,-0.00036083470695955555,EC-Earth3,historical_r113i1p1f1
450,SON,39,conversion,bias,-0.02589745914761418,EC-Earth3,historical_r113i1p1f1
451,SON,39,dynamical,bias,0.01416151552507559,EC-Earth3,historical_r113i1p1f1
452,SON,39,nonlinear,bias,-0.0035265716399766702,EC-Earth3,historical_r113i1p1f1
