,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.0142284746972288,EC-Earth3,historical_r107i1p1f1
304,MAM,28,dynamical,bias,0.010388152724739322,EC-Earth3,historical_r107i1p1f1
305,MAM,28,nonlinear,bias,-0.0012925282690564614,EC-Earth3,historical_r107i1p1f1
306,MAM,29,conversion,bias,0.005984750845625907,EC-Earth3,historical_r107i1p1f1
307,MAM,29,dynamical,bias,0.01401482500781177,EC-Earth3,historical_r107i1p1f1
308,MAM,29,nonlinear,bias,-0.0012797690901526926,EC-Earth3,historical_r107i1p1f1
309,MAM,30,conversion,bias,-0.011160749759990096,EC-Earth3,historical_r107i1p1f1
310,MAM,30,dynamical,bias,0.013048593076276364,EC-Earth3,historical_r107i1p1f1
311,MAM,30,nonlinear,bias,-0.0012839785819867633,EC-Earth3,historical_r107i1p1f1
312,MAM,31,conversion,bias,-0.018222203166342897,EC-Earth3,historical_r107i1p1f1
313,MAM,31,dynamical,bias,0.020976677848484004,EC-Earth3,historical_r107i1p1f1
314,MAM,31,nonlinear,bias,-0.0063776630879382405,EC-Earth3,historical_r107i1p1f1
315,MAM,32,conversion,bias,-0.01819935090642805,EC-Earth3,historical_r107i1p1f1
316,MAM,32,dynamical,bias,0.019241017333487348,EC-Earth3,historical_r107i1p1f1
317,MAM,32,nonlinear,bias,-0.006476449035754949,EC-Earth3,historical_r107i1p1f1
318,MAM,33,conversion,bias,-0.008204069843580143,EC-Earth3,historical_r107i1p1f1
319,MAM,33,dynamical,bias,0.008932210737955974,EC-Earth3,historical_r107i1p1f1
320,MAM,33,nonlinear,bias,0.00017765620707343066,EC-Earth3,historical_r107i1p1f1
321,MAM,34,conversion,bias,-0.002051375876424678,EC-Earth3,historical_r107i1p1f1
322,MAM,34,dynamical,bias,0.0043053909231215385,EC-Earth3,historical_r107i1p1f1
323,MAM,34,nonlinear,bias,-0.001046285578097819,EC-Earth3,historical_r107i1p1f1
324,MAM,35,conversion,bias,-0.00022908825077750424,EC-Earth3,historical_r107i1p1f1
325,MAM,35,dynamical,bias,0.007534170351883461,EC-Earth3,historical_r107i1p1f1
326,MAM,35,nonlinear,bias,0.0005451594447876823,EC-Earth3,historical_r107i1p1f1
327,MAM,36,conversion,bias,-0.01971634217525046,EC-Earth3,historical_r107i1p1f1
328,MAM,36,dynamical,bias,0.0024261083917085924,EC-Earth3,historical_r107i1p1f1
329,MAM,36,nonlinear,bias,-0.0005237758782938864,EC-Earth3,historical_r107i1p1f1
330,MAM,37,conversion,bias,-0.017281895835621234,EC-Earth3,historical_r107i1p1f1
331,MAM,37,dynamical,bias,0.006934926975294657,EC-Earth3,historical_r107i1p1f1
332,MAM,37,nonlinear,bias,-0.002334190559963282,EC-Earth3,historical_r107i1p1f1
333,MAM,38,conversion,bias,-0.028372637470714335,EC-Earth3,historical_r107i1p1f1
334,MAM,38,dynamical,bias,0.010283295711854825,EC-Earth3,historical_r107i1p1f1
335,MAM,38,nonlinear,bias,-0.005461382878821639,EC-Earth3,historical_r107i1p1f1
336,MAM,39,conversion,bias,-0.019996406820738517,EC-Earth3,historical_r107i1p1f1
337,MAM,39,dynamical,bias,0.01047826370502369,EC-Earth3,historical_r107i1p1f1
338,MAM,39,nonlinear,bias,-0.004974610507473581,EC-Earth3,historical_r107i1p1f1
339,SON,1,conversion,bias,-0.005405082572778798,EC-Earth3,historical_r107i1p1f1
340,SON,1,dynamical,bias,0.007956885278433707,EC-Earth3,historical_r107i1p1f1
341,SON,1,nonlinear,bias,0.0005007003468481283,EC-Earth3,historical_r107i1p1f1
342,SON,3,conversion,bias,-0.002032493425160798,EC-Earth3,historical_r107i1p1f1
343,SON,3,dynamical,bias,0.006585814610540503,EC-Earth3,historical_r107i1p1f1
344,SON,3,nonlinear,bias,0.0030779364458778866,EC-Earth3,historical_r107i1p1f1
345,SON,4,conversion,bias,-0.031152794032293787,EC-Earth3,historical_r107i1p1f1
346,SON,4,dynamical,bias,-0.0030605999153213576,EC-Earth3,historical_r107i1p1f1
347,SON,4,nonlinear,bias,0.001856861591082813,EC-Earth3,historical_r107i1p1f1
348,SON,5,conversion,bias,-0.011118637250049265,EC-Earth3,historical_r107i1p1f1
349,SON,5,dynamical,bias,-0.006423754976283523,EC-Earth3,historical_r107i1p1f1
350,SON,5,nonlinear,bias,0.0019746266585672087,EC-Earth3,historical_r107i1p1f1
351,SON,6,conversion,bias,-0.010744635114157826,EC-Earth3,historical_r107i1p1f1
352,SON,6,dynamical,bias,-0.004263005388816559,EC-Earth3,historical_r107i1p1f1
353,SON,6,nonlinear,bias,0.0021871276824615305,EC-Earth3,historical_r107i1p1f1
354,SON,7,conversion,bias,-0.01862032699029375,EC-Earth3,historical_r107i1p1f1
355,SON,7,dynamical,bias,0.0025745376984468355,EC-Earth3,historical_r107i1p1f1
356,SON,7,nonlinear,bias,-0.00013247688641926435,EC-Earth3,historical_r107i1p1f1
357,SON,8,conversion,bias,-0.02799486099831576,EC-Earth3,historical_r107i1p1f1
358,SON,8,dynamical,bias,0.0009369222909723953,EC-Earth3,historical_r107i1p1f1
359,SON,8,nonlinear,bias,-0.00041458876518409276,EC-Earth3,historical_r107i1p1f1
360,SON,9,conversion,bias,-0.02250398724767859,EC-Earth3,historical_r107i1p1f1
361,SON,9,dynamical,bias,0.0014841165336242526,EC-Earth3,historical_r107i1p1f1
362,SON,9,nonlinear,bias,-0.0012634015692179494,EC-Earth3,historical_r107i1p1f1
363,SON,10,conversion,bias,-0.019441277743690474,EC-Earth3,historical_r107i1p1f1
364,SON,10,dynamical,bias,0.0020169584110062816,EC-Earth3,historical_r107i1p1f1
365,SON,10,nonlinear,bias,2.50519334167895e-05,EC-Earth3,historical_r107i1p1f1
366,SON,11,conversion,bias,-0.024964838645485484,EC-Earth3,historical_r107i1p1f1
367,SON,11,dynamical,bias,-0.0006354799303445498,EC-Earth3,historical_r107i1p1f1
368,SON,11,nonlinear,bias,0.0002645432400547176,EC-Earth3,historical_r107i1p1f1
369,SON,12,conversion,bias,-0.01632481582411427,EC-Earth3,historical_r107i1p1f1
370,SON,12,dynamical,bias,0.0008730951055855784,EC-Earth3,historical_r107i1p1f1
371,SON,12,nonlinear,bias,-0.0007265454597375016,EC-Earth3,historical_r107i1p1f1
372,SON,13,conversion,bias,-0.01450368355456798,EC-Earth3,historical_r107i1p1f1
373,SON,13,dynamical,bias,-0.006212957635255695,EC-Earth3,historical_r107i1p1f1
374,SON,13,nonlinear,bias,0.0014858719590544515,EC-Earth3,historical_r107i1p1f1
375,SON,14,conversion,bias,-0.018700663985600427,EC-Earth3,historical_r107i1p1f1
376,SON,14,dynamical,bias,-0.011082359706212921,EC-Earth3,historical_r107i1p1f1
377,SON,14,nonlinear,bias,0.004752498661288311,EC-Earth3,historical_r107i1p1f1
378,SON,15,conversion,bias,-0.008428282261522807,EC-Earth3,historical_r107i1p1f1
379,SON,15,dynamical,bias,0.0015142670308814774,EC-Earth3,historical_r107i1p1f1
380,SON,15,nonlinear,bias,0.00019850851513462272,EC-Earth3,historical_r107i1p1f1
381,SON,16,conversion,bias,0.009877426702081787,EC-Earth3,historical_r107i1p1f1
382,SON,16,dynamical,bias,0.0047564017411858145,EC-Earth3,historical_r107i1p1f1
383,SON,16,nonlinear,bias,0.0033759395665003884,EC-Earth3,historical_r107i1p1f1
384,SON,17,conversion,bias,-0.015649172678408374,EC-Earth3,historical_r107i1p1f1
385,SON,17,dynamical,bias,0.0013532518776980546,EC-Earth3,historical_r107i1p1f1
386,SON,17,nonlinear,bias,-0.00035609385130432665,EC-Earth3,historical_r107i1p1f1
387,SON,18,conversion,bias,-0.005474478149161499,EC-Earth3,historical_r107i1p1f1
388,SON,18,dynamical,bias,0.002305366103195596,EC-Earth3,historical_r107i1p1f1
389,SON,18,nonlinear,bias,-0.0004938916170377384,EC-Earth3,historical_r107i1p1f1
390,SON,19,conversion,bias,0.00526288805687739,EC-Earth3,historical_r107i1p1f1
391,SON,19,dynamical,bias,0.002177879646273013,EC-Earth3,historical_r107i1p1f1
392,SON,19,nonlinear,bias,0.00019048992810722547,EC-Earth3,historical_r107i1p1f1
393,SON,20,conversion,bias,0.01093894503455678,EC-Earth3,historical_r107i1p1f1
394,SON,20,dynamical,bias,0.002022271888293368,EC-Earth3,historical_r107i1p1f1
395,SON,20,nonlinear,bias,0.00046979650816328394,EC-Earth3,historical_r107i1p1f1
396,SON,21,conversion,bias,0.013046378391027909,EC-Earth3,historical_r107i1p1f1
397,SON,21,dynamical,bias,-0.0026606405060757413,EC-Earth3,historical_r107i1p1f1
398,SON,21,nonlinear,bias,-0.0009229784221927015,EC-Earth3,historical_r107i1p1f1
399,SON,22,conversion,bias,-0.0010459824137074771,EC-Earth3,historical_r107i1p1f1
400,SON,22,dynamical,bias,-0.00177426028427372,EC-Earth3,historical_r107i1p1f1
401,SON,22,nonlinear,bias,-0.0005375106597721529,EC-Earth3,historical_r107i1p1f1
402,SON,23,conversion,bias,0.0033660191643815176,EC-Earth3,historical_r107i1p1f1
403,SON,23,dynamical,bias,0.002235311875332003,EC-Earth3,historical_r107i1p1f1
404,SON,23,nonlinear,bias,0.0011141756757932016,EC-Earth3,historical_r107i1p1f1
405,SON,24,conversion,bias,-0.029353145837571166,EC-Earth3,historical_r107i1p1f1
406,SON,24,dynamical,bias,-0.004495984434169718,EC-Earth3,historical_r107i1p1f1
407,SON,24,nonlinear,bias,0.0024083488309594517,EC-Earth3,historical_r107i1p1f1
408,SON,25,conversion,bias,-0.0405588769586755,EC-Earth3,historical_r107i1p1f1
409,SON,25,dynamical,bias,-0.007585232160081122,EC-Earth3,historical_r107i1p1f1
410,SON,25,nonlinear,bias,0.0060195669942145185,EC-Earth3,historical_r107i1p1f1
411,SON,26,conversion,bias,-0.014294230173309419,EC-Earth3,historical_r107i1p1f1
412,SON,26,dynamical,bias,-0.007476085310891773,EC-Earth3,historical_r107i1p1f1
413,SON,26,nonlinear,bias,0.0019290456429313305,EC-Earth3,historical_r107i1p1f1
414,SON,27,conversion,bias,-0.023577162647868227,EC-Earth3,historical_r107i1p1f1
415,SON,27,dynamical,bias,-0.006139269068615686,EC-Earth3,historical_r107i1p1f1
416,SON,27,nonlinear,bias,0.0007176527177049446,EC-Earth3,historical_r107i1p1f1
417,SON,28,conversion,bias,-0.015291716278815058,EC-Earth3,historical_r107i1p1f1
418,SON,28,dynamical,bias,-0.007092091947484668,EC-Earth3,historical_r107i1p1f1
419,SON,28,nonlinear,bias,0.0007110365535280556,EC-Earth3,historical_r107i1p1f1
420,SON,29,conversion,bias,-0.005601781333046332,EC-Earth3,historical_r107i1p1f1
421,SON,29,dynamical,bias,-0.004549440804755203,EC-Earth3,historical_r107i1p1f1
422,SON,29,nonlinear,bias,0.0003832123697917714,EC-Earth3,historical_r107i1p1f1
423,SON,30,conversion,bias,-0.010805614516176074,EC-Earth3,historical_r107i1p1f1
424,SON,30,dynamical,bias,-0.003970041254668704,EC-Earth3,historical_r107i1p1f1
425,SON,30,nonlinear,bias,0.001344642339831356,EC-Earth3,historical_r107i1p1f1
426,SON,31,conversion,bias,-0.013779434206963183,EC-Earth3,historical_r107i1p1f1
427,SON,31,dynamical,bias,0.003237808794141301,EC-Earth3,historical_r107i1p1f1
428,SON,31,nonlinear,bias,-0.00014213527093879944,EC-Earth3,historical_r107i1p1f1
429,SON,32,conversion,bias,-0.02479719726986194,EC-Earth3,historical_r107i1p1f1
430,SON,32,dynamical,bias,-0.0005295718262825082,EC-Earth3,historical_r107i1p1f1
431,SON,32,nonlinear,bias,0.0009067446761200386,EC-Earth3,historical_r107i1p1f1
432,SON,33,conversion,bias,0.005608079050737904,EC-Earth3,historical_r107i1p1f1
433,SON,33,dynamical,bias,0.0008186027919189738,EC-Earth3,historical_r107i1p1f1
434,SON,33,nonlinear,bias,-0.001542676958651991,EC-Earth3,historical_r107i1p1f1
435,SON,34,conversion,bias,-0.0013200931517125848,EC-Earth3,historical_r107i1p1f1
436,SON,34,dynamical,bias,0.0028099785316164725,EC-Earth3,historical_r107i1p1f1
437,SON,34,nonlinear,bias,-0.00026888415890268804,EC-Earth3,historical_r107i1p1f1
438,SON,35,conversion,bias,0.023362847843445715,EC-Earth3,historical_r107i1p1f1
439,SON,35,dynamical,bias,-0.0019304628557257916,EC-Earth3,historical_r107i1p1f1
440,SON,35,nonlinear,bias,-6.486362019861433e-05,EC-Earth3,historical_r107i1p1f1
441,SON,36,conversion,bias,-0.02078123480295472,EC-Earth3,historical_r107i1p1f1
442,SON,36,dynamical,bias,1.727520467727662e-05,EC-Earth3,historical_r107i1p1f1
443,SON,36,nonlinear,bias,-0.0002983114639936329,EC-Earth3,historical_r107i1p1f1
444,SON,37,conversion,bias,-0.01770467546299142,EC-Earth3,historical_r107i1p1f1
445,SON,37,dynamical,bias,0.0015998575589647249,EC-Earth3,historical_r107i1p1f1
446,SON,37,nonlinear,bias,0.002368554167762923,EC-Earth3,historical_r107i1p1f1
447,SON,38,conversion,bias,-0.015943556445626846,EC-Earth3,historical_r107i1p1f1
448,SON,38,dynamical,bias,0.0005108366249001582,EC-Earth3,historical_r107i1p1f1
449,SON,38,nonlinear,bias,0.0004754548634617336,EC-Earth3,historical_r107i1p1f1
450,SON,39,conversion,bias,-0.026419958886835113,EC-Earth3,historical_r107i1p1f1
451,SON,39,dynamical,bias,0.0030800039261104305,EC-Earth3,historical_r107i1p1f1
452,SON,39,nonlinear,bias,0.0016671832879529887,EC-Earth3,historical_r107i1p1f1
