,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.014808654469887056,EC-Earth3,historical_r119i1p1f1
305,MAM,28,nonlinear,bias,-0.0004609143605428034,EC-Earth3,historical_r119i1p1f1
306,MAM,29,conversion,bias,0.008713912547476334,EC-Earth3,historical_r119i1p1f1
307,MAM,29,dynamical,bias,0.014456901009177018,EC-Earth3,historical_r119i1p1f1
308,MAM,29,nonlinear,bias,0.0018895729167765617,EC-Earth3,historical_r119i1p1f1
309,MAM,30,conversion,bias,-0.015165688219875791,EC-Earth3,historical_r119i1p1f1
310,MAM,30,dynamical,bias,0.013132228111183737,EC-Earth3,historical_r119i1p1f1
311,MAM,30,nonlinear,bias,-0.003703254867153366,EC-Earth3,historical_r119i1p1f1
312,MAM,31,conversion,bias,-0.02010398392166314,EC-Earth3,historical_r119i1p1f1
313,MAM,31,dynamical,bias,0.01710541979644132,EC-Earth3,historical_r119i1p1f1
314,MAM,31,nonlinear,bias,-0.0048516774206719265,EC-Earth3,historical_r119i1p1f1
315,MAM,32,conversion,bias,-0.016199990608695328,EC-Earth3,historical_r119i1p1f1
316,MAM,32,dynamical,bias,0.018802210901489366,EC-Earth3,historical_r119i1p1f1
317,MAM,32,nonlinear,bias,-0.005017679229992107,EC-Earth3,historical_r119i1p1f1
318,MAM,33,conversion,bias,-0.00024517686657297283,EC-Earth3,historical_r119i1p1f1
319,MAM,33,dynamical,bias,0.005176503113904887,EC-Earth3,historical_r119i1p1f1
320,MAM,33,nonlinear,bias,0.0017111858299627394,EC-Earth3,historical_r119i1p1f1
321,MAM,34,conversion,bias,0.0027133243059279544,EC-Earth3,historical_r119i1p1f1
322,MAM,34,dynamical,bias,0.0020402002950283466,EC-Earth3,historical_r119i1p1f1
323,MAM,34,nonlinear,bias,0.0006812580077393282,EC-Earth3,historical_r119i1p1f1
324,MAM,35,conversion,bias,0.0008518120957173568,EC-Earth3,historical_r119i1p1f1
325,MAM,35,dynamical,bias,0.005603080257454344,EC-Earth3,historical_r119i1p1f1
326,MAM,35,nonlinear,bias,0.0010934168255722584,EC-Earth3,historical_r119i1p1f1
327,MAM,36,conversion,bias,-0.021073472651802348,EC-Earth3,historical_r119i1p1f1
328,MAM,36,dynamical,bias,0.0020344964076279546,EC-Earth3,historical_r119i1p1f1
329,MAM,36,nonlinear,bias,-0.0005866276205599176,EC-Earth3,historical_r119i1p1f1
330,MAM,37,conversion,bias,-0.017859684908963076,EC-Earth3,historical_r119i1p1f1
331,MAM,37,dynamical,bias,0.0076295153906927584,EC-Earth3,historical_r119i1p1f1
332,MAM,37,nonlinear,bias,-0.004564516472067846,EC-Earth3,historical_r119i1p1f1
333,MAM,38,conversion,bias,-0.02804913447742719,EC-Earth3,historical_r119i1p1f1
334,MAM,38,dynamical,bias,0.011723587726271788,EC-Earth3,historical_r119i1p1f1
335,MAM,38,nonlinear,bias,-0.005715516050776951,EC-Earth3,historical_r119i1p1f1
336,MAM,39,conversion,bias,-0.024828792339145884,EC-Earth3,historical_r119i1p1f1
337,MAM,39,dynamical,bias,0.008811494939871576,EC-Earth3,historical_r119i1p1f1
338,MAM,39,nonlinear,bias,-0.004212171199759547,EC-Earth3,historical_r119i1p1f1
339,SON,1,conversion,bias,0.005401565723084778,EC-Earth3,historical_r119i1p1f1
340,SON,1,dynamical,bias,0.0005491409049251781,EC-Earth3,historical_r119i1p1f1
341,SON,1,nonlinear,bias,0.0004595497822464279,EC-Earth3,historical_r119i1p1f1
342,SON,3,conversion,bias,-0.004136783187475339,EC-Earth3,historical_r119i1p1f1
343,SON,3,dynamical,bias,0.004877752227550821,EC-Earth3,historical_r119i1p1f1
344,SON,3,nonlinear,bias,0.0013957830966766231,EC-Earth3,historical_r119i1p1f1
345,SON,4,conversion,bias,-0.03166286946518933,EC-Earth3,historical_r119i1p1f1
346,SON,4,dynamical,bias,-0.004470455836812962,EC-Earth3,historical_r119i1p1f1
347,SON,4,nonlinear,bias,0.002861042029719032,EC-Earth3,historical_r119i1p1f1
348,SON,5,conversion,bias,-0.010405032672096467,EC-Earth3,historical_r119i1p1f1
349,SON,5,dynamical,bias,-0.01197424693313035,EC-Earth3,historical_r119i1p1f1
350,SON,5,nonlinear,bias,0.002538009763956969,EC-Earth3,historical_r119i1p1f1
351,SON,6,conversion,bias,-0.020246940407984526,EC-Earth3,historical_r119i1p1f1
352,SON,6,dynamical,bias,-0.00044953668527175265,EC-Earth3,historical_r119i1p1f1
353,SON,6,nonlinear,bias,0.0008552072519864093,EC-Earth3,historical_r119i1p1f1
354,SON,7,conversion,bias,-0.017498492488614174,EC-Earth3,historical_r119i1p1f1
355,SON,7,dynamical,bias,0.0013830978532254025,EC-Earth3,historical_r119i1p1f1
356,SON,7,nonlinear,bias,-6.28715428773951e-05,EC-Earth3,historical_r119i1p1f1
357,SON,8,conversion,bias,-0.020588895415780933,EC-Earth3,historical_r119i1p1f1
358,SON,8,dynamical,bias,-0.0005016070550865944,EC-Earth3,historical_r119i1p1f1
359,SON,8,nonlinear,bias,2.8231408596480443e-05,EC-Earth3,historical_r119i1p1f1
360,SON,9,conversion,bias,-0.02124981411405993,EC-Earth3,historical_r119i1p1f1
361,SON,9,dynamical,bias,-0.0006277359712132616,EC-Earth3,historical_r119i1p1f1
362,SON,9,nonlinear,bias,0.0005100287177518235,EC-Earth3,historical_r119i1p1f1
363,SON,10,conversion,bias,-0.016590485889208754,EC-Earth3,historical_r119i1p1f1
364,SON,10,dynamical,bias,-0.0008728048138430792,EC-Earth3,historical_r119i1p1f1
365,SON,10,nonlinear,bias,0.0003692736090347445,EC-Earth3,historical_r119i1p1f1
366,SON,11,conversion,bias,-0.02392575210502964,EC-Earth3,historical_r119i1p1f1
367,SON,11,dynamical,bias,-0.000445407142934573,EC-Earth3,historical_r119i1p1f1
368,SON,11,nonlinear,bias,0.0002563851331900915,EC-Earth3,historical_r119i1p1f1
369,SON,12,conversion,bias,-0.02591586422878703,EC-Earth3,historical_r119i1p1f1
370,SON,12,dynamical,bias,0.0019013084575850187,EC-Earth3,historical_r119i1p1f1
371,SON,12,nonlinear,bias,-0.0016264698698236105,EC-Earth3,historical_r119i1p1f1
372,SON,13,conversion,bias,-0.02226173810917695,EC-Earth3,historical_r119i1p1f1
373,SON,13,dynamical,bias,-0.0032501063492336793,EC-Earth3,historical_r119i1p1f1
374,SON,13,nonlinear,bias,0.0026180715646377368,EC-Earth3,historical_r119i1p1f1
375,SON,14,conversion,bias,-0.028286727823021173,EC-Earth3,historical_r119i1p1f1
376,SON,14,dynamical,bias,-0.006400121813245558,EC-Earth3,historical_r119i1p1f1
377,SON,14,nonlinear,bias,0.0044670694164865125,EC-Earth3,historical_r119i1p1f1
378,SON,15,conversion,bias,-0.015669319195249734,EC-Earth3,historical_r119i1p1f1
379,SON,15,dynamical,bias,0.00010300803263433454,EC-Earth3,historical_r119i1p1f1
380,SON,15,nonlinear,bias,0.0003037959001001308,EC-Earth3,historical_r119i1p1f1
381,SON,16,conversion,bias,0.0008960481947292336,EC-Earth3,historical_r119i1p1f1
382,SON,16,dynamical,bias,0.0019890050238002585,EC-Earth3,historical_r119i1p1f1
383,SON,16,nonlinear,bias,0.0023042019707256445,EC-Earth3,historical_r119i1p1f1
384,SON,17,conversion,bias,-0.011205755697424198,EC-Earth3,historical_r119i1p1f1
385,SON,17,dynamical,bias,-9.959852765851445e-05,EC-Earth3,historical_r119i1p1f1
386,SON,17,nonlinear,bias,-0.001209908290179795,EC-Earth3,historical_r119i1p1f1
387,SON,18,conversion,bias,-0.008699769713985422,EC-Earth3,historical_r119i1p1f1
388,SON,18,dynamical,bias,1.8726663389887887e-05,EC-Earth3,historical_r119i1p1f1
389,SON,18,nonlinear,bias,-0.00017121580166331072,EC-Earth3,historical_r119i1p1f1
390,SON,19,conversion,bias,-0.005828919764366598,EC-Earth3,historical_r119i1p1f1
391,SON,19,dynamical,bias,-0.0024034050242374393,EC-Earth3,historical_r119i1p1f1
392,SON,19,nonlinear,bias,0.00029581685209608696,EC-Earth3,historical_r119i1p1f1
393,SON,20,conversion,bias,0.008926600572002962,EC-Earth3,historical_r119i1p1f1
394,SON,20,dynamical,bias,-0.001598502864166332,EC-Earth3,historical_r119i1p1f1
395,SON,20,nonlinear,bias,0.00030315992342100904,EC-Earth3,historical_r119i1p1f1
396,SON,21,conversion,bias,0.008915885836983781,EC-Earth3,historical_r119i1p1f1
397,SON,21,dynamical,bias,-0.0005777033355910052,EC-Earth3,historical_r119i1p1f1
398,SON,21,nonlinear,bias,-0.0010121751753854468,EC-Earth3,historical_r119i1p1f1
399,SON,22,conversion,bias,-0.006340866470457656,EC-Earth3,historical_r119i1p1f1
400,SON,22,dynamical,bias,-0.0017644387469851882,EC-Earth3,historical_r119i1p1f1
401,SON,22,nonlinear,bias,-0.0007469536348160024,EC-Earth3,historical_r119i1p1f1
402,SON,23,conversion,bias,0.001652419817773025,EC-Earth3,historical_r119i1p1f1
403,SON,23,dynamical,bias,0.0009587112476461177,EC-Earth3,historical_r119i1p1f1
404,SON,23,nonlinear,bias,-0.00016912862341671313,EC-Earth3,historical_r119i1p1f1
405,SON,24,conversion,bias,-0.03493204838346024,EC-Earth3,historical_r119i1p1f1
406,SON,24,dynamical,bias,-0.0017761301046152263,EC-Earth3,historical_r119i1p1f1
407,SON,24,nonlinear,bias,0.000993892773789775,EC-Earth3,historical_r119i1p1f1
408,SON,25,conversion,bias,-0.03565034705887201,EC-Earth3,historical_r119i1p1f1
409,SON,25,dynamical,bias,-0.0021859878930812183,EC-Earth3,historical_r119i1p1f1
410,SON,25,nonlinear,bias,0.0015115486271669114,EC-Earth3,historical_r119i1p1f1
411,SON,26,conversion,bias,-0.01671604354002104,EC-Earth3,historical_r119i1p1f1
412,SON,26,dynamical,bias,-0.0024934865363372923,EC-Earth3,historical_r119i1p1f1
413,SON,26,nonlinear,bias,0.0008945117613400292,EC-Earth3,historical_r119i1p1f1
414,SON,27,conversion,bias,-0.023741104029172497,EC-Earth3,historical_r119i1p1f1
415,SON,27,dynamical,bias,-0.0017765114682769738,EC-Earth3,historical_r119i1p1f1
416,SON,27,nonlinear,bias,0.0001818401616741661,EC-Earth3,historical_r119i1p1f1
417,SON,28,conversion,bias,-0.022124963769076418,EC-Earth3,historical_r119i1p1f1
418,SON,28,dynamical,bias,-0.002221827539292297,EC-Earth3,historical_r119i1p1f1
419,SON,28,nonlinear,bias,0.000842517804095224,EC-Earth3,historical_r119i1p1f1
420,SON,29,conversion,bias,-0.002417427349060856,EC-Earth3,historical_r119i1p1f1
421,SON,29,dynamical,bias,0.000837471755182638,EC-Earth3,historical_r119i1p1f1
422,SON,29,nonlinear,bias,5.370406762666345e-05,EC-Earth3,historical_r119i1p1f1
423,SON,30,conversion,bias,-0.017382734666036216,EC-Earth3,historical_r119i1p1f1
424,SON,30,dynamical,bias,-0.0004948250431020653,EC-Earth3,historical_r119i1p1f1
425,SON,30,nonlinear,bias,0.0007835426151211852,EC-Earth3,historical_r119i1p1f1
426,SON,31,conversion,bias,-0.02191028762323413,EC-Earth3,historical_r119i1p1f1
427,SON,31,dynamical,bias,-0.0032237609506014096,EC-Earth3,historical_r119i1p1f1
428,SON,31,nonlinear,bias,0.0013245247643117262,EC-Earth3,historical_r119i1p1f1
429,SON,32,conversion,bias,-0.021493085657406246,EC-Earth3,historical_r119i1p1f1
430,SON,32,dynamical,bias,-0.0035829969819676944,EC-Earth3,historical_r119i1p1f1
431,SON,32,nonlinear,bias,0.0015718091351004401,EC-Earth3,historical_r119i1p1f1
432,SON,33,conversion,bias,-0.0031484958576985444,EC-Earth3,historical_r119i1p1f1
433,SON,33,dynamical,bias,-0.0010643831339177232,EC-Earth3,historical_r119i1p1f1
434,SON,33,nonlinear,bias,-6.0625281888006484e-05,EC-Earth3,historical_r119i1p1f1
435,SON,34,conversion,bias,-0.01271789844222128,EC-Earth3,historical_r119i1p1f1
436,SON,34,dynamical,bias,-0.000381762101386182,EC-Earth3,historical_r119i1p1f1
437,SON,34,nonlinear,bias,0.0002791477230946335,EC-Earth3,historical_r119i1p1f1
438,SON,35,conversion,bias,0.006499236437489375,EC-Earth3,historical_r119i1p1f1
439,SON,35,dynamical,bias,-0.0014748186598712541,EC-Earth3,historical_r119i1p1f1
440,SON,35,nonlinear,bias,0.0004700877168873601,EC-Earth3,historical_r119i1p1f1
441,SON,36,conversion,bias,-0.02335273086785436,EC-Earth3,historical_r119i1p1f1
442,SON,36,dynamical,bias,6.159023137093352e-05,EC-Earth3,historical_r119i1p1f1
443,SON,36,nonlinear,bias,-0.0005183831730403894,EC-Earth3,historical_r119i1p1f1
444,SON,37,conversion,bias,-0.018155766818399973,EC-Earth3,historical_r119i1p1f1
445,SON,37,dynamical,bias,0.0007159505089690865,EC-Earth3,historical_r119i1p1f1
446,SON,37,nonlinear,bias,0.0006510495206641035,EC-Earth3,historical_r119i1p1f1
447,SON,38,conversion,bias,-0.01351799118589036,EC-Earth3,historical_r119i1p1f1
448,SON,38,dynamical,bias,-0.002058142840476694,EC-Earth3,historical_r119i1p1f1
449,SON,38,nonlinear,bias,0.0006188690691021097,EC-Earth3,historical_r119i1p1f1
450,SON,39,conversion,bias,-0.02590925948947804,EC-Earth3,historical_r119i1p1f1
451,SON,39,dynamical,bias,0.001571033296531176,EC-Earth3,historical_r119i1p1f1
452,SON,39,nonlinear,bias,0.0014444532991739747,EC-Earth3,historical_r119i1p1f1
