,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.002026945462814557,EC-Earth3,historical_ens_ssp370_r117i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r117i1p1f1
253,DJF,30,conversion,change,0.02717379833434143,EC-Earth3,historical_ens_ssp370_r117i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.0222113289730708,EC-Earth3,historical_ens_ssp370_r117i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r117i1p1f1
256,DJF,30,dynamical,change,-0.009713414736057215,EC-Earth3,historical_ens_ssp370_r117i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.006597251508065438,EC-Earth3,historical_ens_ssp370_r117i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r117i1p1f1
259,DJF,30,nonlinear,change,-0.0043369498163360444,EC-Earth3,historical_ens_ssp370_r117i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0029340690488470606,EC-Earth3,historical_ens_ssp370_r117i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r117i1p1f1
262,DJF,31,conversion,change,0.01854967100940338,EC-Earth3,historical_ens_ssp370_r117i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.015349024766351338,EC-Earth3,historical_ens_ssp370_r117i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r117i1p1f1
265,DJF,31,dynamical,change,0.0013295796463920183,EC-Earth3,historical_ens_ssp370_r117i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.0007760603802156284,EC-Earth3,historical_ens_ssp370_r117i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r117i1p1f1
268,DJF,31,nonlinear,change,0.0005685076822731372,EC-Earth3,historical_ens_ssp370_r117i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.00044173097603584393,EC-Earth3,historical_ens_ssp370_r117i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r117i1p1f1
271,DJF,32,conversion,change,-0.0009341220810917183,EC-Earth3,historical_ens_ssp370_r117i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0005397708064062191,EC-Earth3,historical_ens_ssp370_r117i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r117i1p1f1
274,DJF,32,dynamical,change,0.005897097699711228,EC-Earth3,historical_ens_ssp370_r117i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.005279037358023833,EC-Earth3,historical_ens_ssp370_r117i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r117i1p1f1
277,DJF,32,nonlinear,change,0.0006186568588681944,EC-Earth3,historical_ens_ssp370_r117i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0006575081015911228,EC-Earth3,historical_ens_ssp370_r117i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r117i1p1f1
280,DJF,33,conversion,change,0.024148299183426297,EC-Earth3,historical_ens_ssp370_r117i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.026311657033553038,EC-Earth3,historical_ens_ssp370_r117i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r117i1p1f1
283,DJF,33,dynamical,change,-0.006081780596186191,EC-Earth3,historical_ens_ssp370_r117i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.004636863535799157,EC-Earth3,historical_ens_ssp370_r117i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r117i1p1f1
286,DJF,33,nonlinear,change,-0.0031719713942030487,EC-Earth3,historical_ens_ssp370_r117i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0019066936044613203,EC-Earth3,historical_ens_ssp370_r117i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r117i1p1f1
289,DJF,34,conversion,change,0.021090425736157044,EC-Earth3,historical_ens_ssp370_r117i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.019461689974973818,EC-Earth3,historical_ens_ssp370_r117i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r117i1p1f1
292,DJF,34,dynamical,change,-0.010021028308040835,EC-Earth3,historical_ens_ssp370_r117i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.006053510234009232,EC-Earth3,historical_ens_ssp370_r117i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r117i1p1f1
295,DJF,34,nonlinear,change,-0.0014291210592923115,EC-Earth3,historical_ens_ssp370_r117i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0005304728568708103,EC-Earth3,historical_ens_ssp370_r117i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r117i1p1f1
298,DJF,35,conversion,change,0.04248750041433777,EC-Earth3,historical_ens_ssp370_r117i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.047427792987189105,EC-Earth3,historical_ens_ssp370_r117i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r117i1p1f1
301,DJF,35,dynamical,change,-0.0018165099174587364,EC-Earth3,historical_ens_ssp370_r117i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0022195728263533212,EC-Earth3,historical_ens_ssp370_r117i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r117i1p1f1
304,DJF,35,nonlinear,change,-0.0008303058609364928,EC-Earth3,historical_ens_ssp370_r117i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.0010244395822411247,EC-Earth3,historical_ens_ssp370_r117i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r117i1p1f1
307,DJF,36,conversion,change,0.05345733948913546,EC-Earth3,historical_ens_ssp370_r117i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.03501267238631638,EC-Earth3,historical_ens_ssp370_r117i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r117i1p1f1
310,DJF,36,dynamical,change,-0.006901168098064358,EC-Earth3,historical_ens_ssp370_r117i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.0029832331940818453,EC-Earth3,historical_ens_ssp370_r117i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r117i1p1f1
313,DJF,36,nonlinear,change,-0.005923539290263626,EC-Earth3,historical_ens_ssp370_r117i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.002357779229176902,EC-Earth3,historical_ens_ssp370_r117i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r117i1p1f1
316,DJF,37,conversion,change,0.04067130017744116,EC-Earth3,historical_ens_ssp370_r117i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.026861592645946716,EC-Earth3,historical_ens_ssp370_r117i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r117i1p1f1
319,DJF,37,dynamical,change,-0.012120469323481846,EC-Earth3,historical_ens_ssp370_r117i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.008277400324365532,EC-Earth3,historical_ens_ssp370_r117i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r117i1p1f1
322,DJF,37,nonlinear,change,-0.007489492847190661,EC-Earth3,historical_ens_ssp370_r117i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.00481041854880738,EC-Earth3,historical_ens_ssp370_r117i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r117i1p1f1
325,DJF,38,conversion,change,0.05077777695526936,EC-Earth3,historical_ens_ssp370_r117i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.01891382095795143,EC-Earth3,historical_ens_ssp370_r117i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r117i1p1f1
328,DJF,38,dynamical,change,-0.011436748881272359,EC-Earth3,historical_ens_ssp370_r117i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.005152963820648451,EC-Earth3,historical_ens_ssp370_r117i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r117i1p1f1
331,DJF,38,nonlinear,change,-0.009642734727621203,EC-Earth3,historical_ens_ssp370_r117i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.004107553480690329,EC-Earth3,historical_ens_ssp370_r117i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r117i1p1f1
334,DJF,39,conversion,change,0.057830440658347665,EC-Earth3,historical_ens_ssp370_r117i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.021188560597607493,EC-Earth3,historical_ens_ssp370_r117i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r117i1p1f1
337,DJF,39,dynamical,change,-0.013601229322033434,EC-Earth3,historical_ens_ssp370_r117i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.005676468932188415,EC-Earth3,historical_ens_ssp370_r117i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r117i1p1f1
340,DJF,39,nonlinear,change,-0.010891553190734274,EC-Earth3,historical_ens_ssp370_r117i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.004054774084139931,EC-Earth3,historical_ens_ssp370_r117i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r117i1p1f1
343,JJA,1,conversion,change,-0.013896890369631983,EC-Earth3,historical_ens_ssp370_r117i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.01357601360162431,EC-Earth3,historical_ens_ssp370_r117i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r117i1p1f1
346,JJA,1,dynamical,change,-0.0018316909961040371,EC-Earth3,historical_ens_ssp370_r117i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.00042467289588207015,EC-Earth3,historical_ens_ssp370_r117i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r117i1p1f1
349,JJA,1,nonlinear,change,0.00020903897949435426,EC-Earth3,historical_ens_ssp370_r117i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-9.60365963283346e-05,EC-Earth3,historical_ens_ssp370_r117i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r117i1p1f1
352,JJA,3,conversion,change,-0.02159700215138779,EC-Earth3,historical_ens_ssp370_r117i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.017249385183468937,EC-Earth3,historical_ens_ssp370_r117i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r117i1p1f1
355,JJA,3,dynamical,change,0.0033855949181738976,EC-Earth3,historical_ens_ssp370_r117i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0008586657025186714,EC-Earth3,historical_ens_ssp370_r117i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r117i1p1f1
358,JJA,3,nonlinear,change,-0.0025276309587422287,EC-Earth3,historical_ens_ssp370_r117i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.000847518522397532,EC-Earth3,historical_ens_ssp370_r117i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r117i1p1f1
361,JJA,4,conversion,change,0.08047940750405855,EC-Earth3,historical_ens_ssp370_r117i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.04076890107935385,EC-Earth3,historical_ens_ssp370_r117i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r117i1p1f1
364,JJA,4,dynamical,change,-0.0013832960486557361,EC-Earth3,historical_ens_ssp370_r117i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.001149776266634974,EC-Earth3,historical_ens_ssp370_r117i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r117i1p1f1
367,JJA,4,nonlinear,change,-0.0010150090201215248,EC-Earth3,historical_ens_ssp370_r117i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0008823203764312989,EC-Earth3,historical_ens_ssp370_r117i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r117i1p1f1
370,JJA,5,conversion,change,0.058206993371469354,EC-Earth3,historical_ens_ssp370_r117i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.04928978925341477,EC-Earth3,historical_ens_ssp370_r117i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r117i1p1f1
373,JJA,5,dynamical,change,-0.00910422465054458,EC-Earth3,historical_ens_ssp370_r117i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006378972430363731,EC-Earth3,historical_ens_ssp370_r117i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r117i1p1f1
376,JJA,5,nonlinear,change,-0.01185676884391509,EC-Earth3,historical_ens_ssp370_r117i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.007682646506921115,EC-Earth3,historical_ens_ssp370_r117i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r117i1p1f1
379,JJA,6,conversion,change,0.06312495820520868,EC-Earth3,historical_ens_ssp370_r117i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.040325939777614644,EC-Earth3,historical_ens_ssp370_r117i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r117i1p1f1
382,JJA,6,dynamical,change,-0.004440082820393048,EC-Earth3,historical_ens_ssp370_r117i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0037978016688206793,EC-Earth3,historical_ens_ssp370_r117i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r117i1p1f1
385,JJA,6,nonlinear,change,-0.0036480532670992616,EC-Earth3,historical_ens_ssp370_r117i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0033575809613884105,EC-Earth3,historical_ens_ssp370_r117i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r117i1p1f1
388,JJA,7,conversion,change,0.01454425697557451,EC-Earth3,historical_ens_ssp370_r117i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.006416196167553456,EC-Earth3,historical_ens_ssp370_r117i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r117i1p1f1
391,JJA,7,dynamical,change,-0.012244083959118135,EC-Earth3,historical_ens_ssp370_r117i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.005922907034328198,EC-Earth3,historical_ens_ssp370_r117i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r117i1p1f1
394,JJA,7,nonlinear,change,-0.0054308891409615015,EC-Earth3,historical_ens_ssp370_r117i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0023839803438748335,EC-Earth3,historical_ens_ssp370_r117i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r117i1p1f1
397,JJA,8,conversion,change,0.00937137258042185,EC-Earth3,historical_ens_ssp370_r117i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.0037034290072064683,EC-Earth3,historical_ens_ssp370_r117i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r117i1p1f1
400,JJA,8,dynamical,change,-0.008574018060014102,EC-Earth3,historical_ens_ssp370_r117i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.005423503202418044,EC-Earth3,historical_ens_ssp370_r117i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r117i1p1f1
403,JJA,8,nonlinear,change,-0.0010172150185015182,EC-Earth3,historical_ens_ssp370_r117i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00034626692008520255,EC-Earth3,historical_ens_ssp370_r117i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r117i1p1f1
406,JJA,9,conversion,change,0.06446318163692684,EC-Earth3,historical_ens_ssp370_r117i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.03191136501791864,EC-Earth3,historical_ens_ssp370_r117i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r117i1p1f1
409,JJA,9,dynamical,change,-0.007299740582706088,EC-Earth3,historical_ens_ssp370_r117i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.004612816261160981,EC-Earth3,historical_ens_ssp370_r117i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r117i1p1f1
412,JJA,9,nonlinear,change,-0.010408107236079924,EC-Earth3,historical_ens_ssp370_r117i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.006560404580824727,EC-Earth3,historical_ens_ssp370_r117i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r117i1p1f1
415,JJA,10,conversion,change,0.02902652264101952,EC-Earth3,historical_ens_ssp370_r117i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.01567041286077908,EC-Earth3,historical_ens_ssp370_r117i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r117i1p1f1
418,JJA,10,dynamical,change,-0.009920954729152599,EC-Earth3,historical_ens_ssp370_r117i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007518644827568806,EC-Earth3,historical_ens_ssp370_r117i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r117i1p1f1
421,JJA,10,nonlinear,change,-0.00327514431832473,EC-Earth3,historical_ens_ssp370_r117i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.002232584446239104,EC-Earth3,historical_ens_ssp370_r117i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r117i1p1f1
424,JJA,11,conversion,change,0.006411744298387836,EC-Earth3,historical_ens_ssp370_r117i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.0036169458923315735,EC-Earth3,historical_ens_ssp370_r117i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r117i1p1f1
427,JJA,11,dynamical,change,-0.006835818604636495,EC-Earth3,historical_ens_ssp370_r117i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.005395137136280041,EC-Earth3,historical_ens_ssp370_r117i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r117i1p1f1
430,JJA,11,nonlinear,change,-0.002437656775404077,EC-Earth3,historical_ens_ssp370_r117i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00180899438736188,EC-Earth3,historical_ens_ssp370_r117i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r117i1p1f1
433,JJA,12,conversion,change,0.036775933890101566,EC-Earth3,historical_ens_ssp370_r117i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.02148899732067518,EC-Earth3,historical_ens_ssp370_r117i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r117i1p1f1
436,JJA,12,dynamical,change,-0.007610975545209077,EC-Earth3,historical_ens_ssp370_r117i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005173510434643627,EC-Earth3,historical_ens_ssp370_r117i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r117i1p1f1
439,JJA,12,nonlinear,change,-0.006562362014293507,EC-Earth3,historical_ens_ssp370_r117i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.004758595955803398,EC-Earth3,historical_ens_ssp370_r117i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r117i1p1f1
442,JJA,13,conversion,change,0.039014549338075036,EC-Earth3,historical_ens_ssp370_r117i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.036771795721683,EC-Earth3,historical_ens_ssp370_r117i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r117i1p1f1
445,JJA,13,dynamical,change,-0.011586480619629807,EC-Earth3,historical_ens_ssp370_r117i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.012666416019693942,EC-Earth3,historical_ens_ssp370_r117i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r117i1p1f1
448,JJA,13,nonlinear,change,-0.005872161129988464,EC-Earth3,historical_ens_ssp370_r117i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.006058988490284645,EC-Earth3,historical_ens_ssp370_r117i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r117i1p1f1
451,JJA,14,conversion,change,0.04523948195388373,EC-Earth3,historical_ens_ssp370_r117i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.034983296823702874,EC-Earth3,historical_ens_ssp370_r117i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r117i1p1f1
454,JJA,14,dynamical,change,-0.006589387140887129,EC-Earth3,historical_ens_ssp370_r117i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.005348611720009167,EC-Earth3,historical_ens_ssp370_r117i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r117i1p1f1
457,JJA,14,nonlinear,change,-0.005065007207383625,EC-Earth3,historical_ens_ssp370_r117i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.004005891175852584,EC-Earth3,historical_ens_ssp370_r117i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r117i1p1f1
460,JJA,15,conversion,change,0.013428835003014417,EC-Earth3,historical_ens_ssp370_r117i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.013855083013287504,EC-Earth3,historical_ens_ssp370_r117i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r117i1p1f1
463,JJA,15,dynamical,change,0.0008662381762949961,EC-Earth3,historical_ens_ssp370_r117i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.001382024136727122,EC-Earth3,historical_ens_ssp370_r117i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r117i1p1f1
466,JJA,15,nonlinear,change,-0.0008563894444632644,EC-Earth3,historical_ens_ssp370_r117i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0007405350516382537,EC-Earth3,historical_ens_ssp370_r117i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r117i1p1f1
469,JJA,16,conversion,change,-0.002616636655807225,EC-Earth3,historical_ens_ssp370_r117i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0016736419150794502,EC-Earth3,historical_ens_ssp370_r117i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r117i1p1f1
472,JJA,16,dynamical,change,0.00615533397569113,EC-Earth3,historical_ens_ssp370_r117i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.002571170330747966,EC-Earth3,historical_ens_ssp370_r117i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r117i1p1f1
475,JJA,16,nonlinear,change,-0.0017547479252849215,EC-Earth3,historical_ens_ssp370_r117i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0004316743217345967,EC-Earth3,historical_ens_ssp370_r117i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r117i1p1f1
478,JJA,17,conversion,change,0.08756890540390534,EC-Earth3,historical_ens_ssp370_r117i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.04388795635701756,EC-Earth3,historical_ens_ssp370_r117i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r117i1p1f1
481,JJA,17,dynamical,change,-0.010885321365816804,EC-Earth3,historical_ens_ssp370_r117i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.00693657498577297,EC-Earth3,historical_ens_ssp370_r117i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r117i1p1f1
484,JJA,17,nonlinear,change,-0.011496296846029324,EC-Earth3,historical_ens_ssp370_r117i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.006134914793730164,EC-Earth3,historical_ens_ssp370_r117i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r117i1p1f1
487,JJA,18,conversion,change,0.044393035241130335,EC-Earth3,historical_ens_ssp370_r117i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.027165341453768418,EC-Earth3,historical_ens_ssp370_r117i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r117i1p1f1
490,JJA,18,dynamical,change,-0.007408007783270717,EC-Earth3,historical_ens_ssp370_r117i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006409634303371095,EC-Earth3,historical_ens_ssp370_r117i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r117i1p1f1
493,JJA,18,nonlinear,change,-0.007143314152802454,EC-Earth3,historical_ens_ssp370_r117i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.005310243719307277,EC-Earth3,historical_ens_ssp370_r117i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r117i1p1f1
496,JJA,19,conversion,change,0.05632011836284023,EC-Earth3,historical_ens_ssp370_r117i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.03987627499835123,EC-Earth3,historical_ens_ssp370_r117i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r117i1p1f1
499,JJA,19,dynamical,change,-0.01021725102616372,EC-Earth3,historical_ens_ssp370_r117i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007362307456674441,EC-Earth3,historical_ens_ssp370_r117i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r117i1p1f1
