,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.004481167368365712,EC-Earth3,historical_r120i1p1f1
305,MAM,28,nonlinear,bias,5.1917199974640645e-05,EC-Earth3,historical_r120i1p1f1
306,MAM,29,conversion,bias,0.0012124383324247344,EC-Earth3,historical_r120i1p1f1
307,MAM,29,dynamical,bias,0.0053246723045252495,EC-Earth3,historical_r120i1p1f1
308,MAM,29,nonlinear,bias,0.00040733380749441157,EC-Earth3,historical_r120i1p1f1
309,MAM,30,conversion,bias,-0.01798297080380639,EC-Earth3,historical_r120i1p1f1
310,MAM,30,dynamical,bias,0.005698359355368847,EC-Earth3,historical_r120i1p1f1
311,MAM,30,nonlinear,bias,-0.002208142174750849,EC-Earth3,historical_r120i1p1f1
312,MAM,31,conversion,bias,-0.021144626094870052,EC-Earth3,historical_r120i1p1f1
313,MAM,31,dynamical,bias,0.010754509346110733,EC-Earth3,historical_r120i1p1f1
314,MAM,31,nonlinear,bias,-0.004404569241578825,EC-Earth3,historical_r120i1p1f1
315,MAM,32,conversion,bias,-0.019505492224877498,EC-Earth3,historical_r120i1p1f1
316,MAM,32,dynamical,bias,0.009094035188874928,EC-Earth3,historical_r120i1p1f1
317,MAM,32,nonlinear,bias,-0.003477431852886301,EC-Earth3,historical_r120i1p1f1
318,MAM,33,conversion,bias,-0.006534741438698445,EC-Earth3,historical_r120i1p1f1
319,MAM,33,dynamical,bias,0.0038096582661483443,EC-Earth3,historical_r120i1p1f1
320,MAM,33,nonlinear,bias,0.0003096242353520318,EC-Earth3,historical_r120i1p1f1
321,MAM,34,conversion,bias,-0.0019877013716953556,EC-Earth3,historical_r120i1p1f1
322,MAM,34,dynamical,bias,0.002494423158723593,EC-Earth3,historical_r120i1p1f1
323,MAM,34,nonlinear,bias,0.00039907531442097616,EC-Earth3,historical_r120i1p1f1
324,MAM,35,conversion,bias,-0.005241071043697509,EC-Earth3,historical_r120i1p1f1
325,MAM,35,dynamical,bias,0.0041337083084296445,EC-Earth3,historical_r120i1p1f1
326,MAM,35,nonlinear,bias,-0.0004022991004809161,EC-Earth3,historical_r120i1p1f1
327,MAM,36,conversion,bias,-0.0246291988192893,EC-Earth3,historical_r120i1p1f1
328,MAM,36,dynamical,bias,0.0021227363150223134,EC-Earth3,historical_r120i1p1f1
329,MAM,36,nonlinear,bias,-0.0007423297662644175,EC-Earth3,historical_r120i1p1f1
330,MAM,37,conversion,bias,-0.021300033615732142,EC-Earth3,historical_r120i1p1f1
331,MAM,37,dynamical,bias,0.009597285107855565,EC-Earth3,historical_r120i1p1f1
332,MAM,37,nonlinear,bias,-0.004299666951060622,EC-Earth3,historical_r120i1p1f1
333,MAM,38,conversion,bias,-0.028742553992982818,EC-Earth3,historical_r120i1p1f1
334,MAM,38,dynamical,bias,0.011713125104296512,EC-Earth3,historical_r120i1p1f1
335,MAM,38,nonlinear,bias,-0.00591743101469532,EC-Earth3,historical_r120i1p1f1
336,MAM,39,conversion,bias,-0.019612526570746275,EC-Earth3,historical_r120i1p1f1
337,MAM,39,dynamical,bias,0.009567845245863708,EC-Earth3,historical_r120i1p1f1
338,MAM,39,nonlinear,bias,-0.003844207564006338,EC-Earth3,historical_r120i1p1f1
339,SON,1,conversion,bias,-0.004001268923082115,EC-Earth3,historical_r120i1p1f1
340,SON,1,dynamical,bias,0.0036520864166869945,EC-Earth3,historical_r120i1p1f1
341,SON,1,nonlinear,bias,-0.00026131810410549513,EC-Earth3,historical_r120i1p1f1
342,SON,3,conversion,bias,-0.00036874531179962027,EC-Earth3,historical_r120i1p1f1
343,SON,3,dynamical,bias,0.006755510056024707,EC-Earth3,historical_r120i1p1f1
344,SON,3,nonlinear,bias,0.0003287419712816107,EC-Earth3,historical_r120i1p1f1
345,SON,4,conversion,bias,-0.03418335440922658,EC-Earth3,historical_r120i1p1f1
346,SON,4,dynamical,bias,0.0004564239991628504,EC-Earth3,historical_r120i1p1f1
347,SON,4,nonlinear,bias,-0.00015585347272013822,EC-Earth3,historical_r120i1p1f1
348,SON,5,conversion,bias,-0.011512878919708631,EC-Earth3,historical_r120i1p1f1
349,SON,5,dynamical,bias,-0.005009926042315852,EC-Earth3,historical_r120i1p1f1
350,SON,5,nonlinear,bias,0.000955039394258893,EC-Earth3,historical_r120i1p1f1
351,SON,6,conversion,bias,-0.01697611639058756,EC-Earth3,historical_r120i1p1f1
352,SON,6,dynamical,bias,-0.0025317395884077733,EC-Earth3,historical_r120i1p1f1
353,SON,6,nonlinear,bias,0.0018033382744775972,EC-Earth3,historical_r120i1p1f1
354,SON,7,conversion,bias,-0.015963851278920152,EC-Earth3,historical_r120i1p1f1
355,SON,7,dynamical,bias,0.0018383578394207214,EC-Earth3,historical_r120i1p1f1
356,SON,7,nonlinear,bias,-0.00022127090726492478,EC-Earth3,historical_r120i1p1f1
357,SON,8,conversion,bias,-0.026403598237453457,EC-Earth3,historical_r120i1p1f1
358,SON,8,dynamical,bias,0.0029446112882004507,EC-Earth3,historical_r120i1p1f1
359,SON,8,nonlinear,bias,-0.0012662877760216992,EC-Earth3,historical_r120i1p1f1
360,SON,9,conversion,bias,-0.017157423769811508,EC-Earth3,historical_r120i1p1f1
361,SON,9,dynamical,bias,0.004314489483151366,EC-Earth3,historical_r120i1p1f1
362,SON,9,nonlinear,bias,-0.002114330670604833,EC-Earth3,historical_r120i1p1f1
363,SON,10,conversion,bias,-0.01862259191466589,EC-Earth3,historical_r120i1p1f1
364,SON,10,dynamical,bias,0.0030865924102666,EC-Earth3,historical_r120i1p1f1
365,SON,10,nonlinear,bias,0.0011892351576349293,EC-Earth3,historical_r120i1p1f1
366,SON,11,conversion,bias,-0.021551833684088775,EC-Earth3,historical_r120i1p1f1
367,SON,11,dynamical,bias,0.004210750029165785,EC-Earth3,historical_r120i1p1f1
368,SON,11,nonlinear,bias,-0.0015844352705959076,EC-Earth3,historical_r120i1p1f1
369,SON,12,conversion,bias,-0.02584964166630715,EC-Earth3,historical_r120i1p1f1
370,SON,12,dynamical,bias,0.00122759255115487,EC-Earth3,historical_r120i1p1f1
371,SON,12,nonlinear,bias,-0.00040847591537274163,EC-Earth3,historical_r120i1p1f1
372,SON,13,conversion,bias,-0.015427535781314101,EC-Earth3,historical_r120i1p1f1
373,SON,13,dynamical,bias,-0.005587279320217337,EC-Earth3,historical_r120i1p1f1
374,SON,13,nonlinear,bias,0.002089296176012511,EC-Earth3,historical_r120i1p1f1
375,SON,14,conversion,bias,-0.026442903677777914,EC-Earth3,historical_r120i1p1f1
376,SON,14,dynamical,bias,-0.007039298694310999,EC-Earth3,historical_r120i1p1f1
377,SON,14,nonlinear,bias,0.0041781730680596225,EC-Earth3,historical_r120i1p1f1
378,SON,15,conversion,bias,-0.017349350955385187,EC-Earth3,historical_r120i1p1f1
379,SON,15,dynamical,bias,0.002110315666200641,EC-Earth3,historical_r120i1p1f1
380,SON,15,nonlinear,bias,-0.0006339805838313355,EC-Earth3,historical_r120i1p1f1
381,SON,16,conversion,bias,0.005530272334427684,EC-Earth3,historical_r120i1p1f1
382,SON,16,dynamical,bias,0.0035366584510688197,EC-Earth3,historical_r120i1p1f1
383,SON,16,nonlinear,bias,0.001311579593013883,EC-Earth3,historical_r120i1p1f1
384,SON,17,conversion,bias,-0.006668199316385638,EC-Earth3,historical_r120i1p1f1
385,SON,17,dynamical,bias,0.0011378070227924819,EC-Earth3,historical_r120i1p1f1
386,SON,17,nonlinear,bias,-0.001185114421913546,EC-Earth3,historical_r120i1p1f1
387,SON,18,conversion,bias,-0.006488314085904939,EC-Earth3,historical_r120i1p1f1
388,SON,18,dynamical,bias,-0.00024887394125480586,EC-Earth3,historical_r120i1p1f1
389,SON,18,nonlinear,bias,0.0006321819221536357,EC-Earth3,historical_r120i1p1f1
390,SON,19,conversion,bias,0.0029303006288100807,EC-Earth3,historical_r120i1p1f1
391,SON,19,dynamical,bias,0.0018642592624467655,EC-Earth3,historical_r120i1p1f1
392,SON,19,nonlinear,bias,0.0006999456032486502,EC-Earth3,historical_r120i1p1f1
393,SON,20,conversion,bias,0.017052234359493264,EC-Earth3,historical_r120i1p1f1
394,SON,20,dynamical,bias,0.002043289579651172,EC-Earth3,historical_r120i1p1f1
395,SON,20,nonlinear,bias,0.0007457459021253955,EC-Earth3,historical_r120i1p1f1
396,SON,21,conversion,bias,0.010503848670829492,EC-Earth3,historical_r120i1p1f1
397,SON,21,dynamical,bias,-7.036728758591358e-05,EC-Earth3,historical_r120i1p1f1
398,SON,21,nonlinear,bias,0.0002502793005171004,EC-Earth3,historical_r120i1p1f1
399,SON,22,conversion,bias,-0.00790854276152857,EC-Earth3,historical_r120i1p1f1
400,SON,22,dynamical,bias,0.0011420190990564633,EC-Earth3,historical_r120i1p1f1
401,SON,22,nonlinear,bias,5.101694696539069e-05,EC-Earth3,historical_r120i1p1f1
402,SON,23,conversion,bias,0.003934263804894093,EC-Earth3,historical_r120i1p1f1
403,SON,23,dynamical,bias,0.005651100813609195,EC-Earth3,historical_r120i1p1f1
404,SON,23,nonlinear,bias,0.000487895454756775,EC-Earth3,historical_r120i1p1f1
405,SON,24,conversion,bias,-0.029493467654777818,EC-Earth3,historical_r120i1p1f1
406,SON,24,dynamical,bias,0.0012290866998295735,EC-Earth3,historical_r120i1p1f1
407,SON,24,nonlinear,bias,-0.00012389743333013586,EC-Earth3,historical_r120i1p1f1
408,SON,25,conversion,bias,-0.035190270294239,EC-Earth3,historical_r120i1p1f1
409,SON,25,dynamical,bias,-0.0016551837498917552,EC-Earth3,historical_r120i1p1f1
410,SON,25,nonlinear,bias,0.001131168329845039,EC-Earth3,historical_r120i1p1f1
411,SON,26,conversion,bias,-0.009858225290053634,EC-Earth3,historical_r120i1p1f1
412,SON,26,dynamical,bias,-0.0017137031499864439,EC-Earth3,historical_r120i1p1f1
413,SON,26,nonlinear,bias,-2.758315947152512e-05,EC-Earth3,historical_r120i1p1f1
414,SON,27,conversion,bias,-0.026222581637859118,EC-Earth3,historical_r120i1p1f1
415,SON,27,dynamical,bias,-0.002239740247404166,EC-Earth3,historical_r120i1p1f1
416,SON,27,nonlinear,bias,0.00037929380223522915,EC-Earth3,historical_r120i1p1f1
417,SON,28,conversion,bias,-0.02403698792483387,EC-Earth3,historical_r120i1p1f1
418,SON,28,dynamical,bias,-0.003675896031568455,EC-Earth3,historical_r120i1p1f1
419,SON,28,nonlinear,bias,0.0014613577048760663,EC-Earth3,historical_r120i1p1f1
420,SON,29,conversion,bias,-0.004132803288333977,EC-Earth3,historical_r120i1p1f1
421,SON,29,dynamical,bias,-0.0033314221891085002,EC-Earth3,historical_r120i1p1f1
422,SON,29,nonlinear,bias,-0.00016703215381518027,EC-Earth3,historical_r120i1p1f1
423,SON,30,conversion,bias,-0.018843389781505907,EC-Earth3,historical_r120i1p1f1
424,SON,30,dynamical,bias,-0.0027887957724050997,EC-Earth3,historical_r120i1p1f1
425,SON,30,nonlinear,bias,0.001485665407390841,EC-Earth3,historical_r120i1p1f1
426,SON,31,conversion,bias,-0.01729910083064941,EC-Earth3,historical_r120i1p1f1
427,SON,31,dynamical,bias,-0.0055344092251118525,EC-Earth3,historical_r120i1p1f1
428,SON,31,nonlinear,bias,0.0014659886882398996,EC-Earth3,historical_r120i1p1f1
429,SON,32,conversion,bias,-0.02444629263662292,EC-Earth3,historical_r120i1p1f1
430,SON,32,dynamical,bias,-0.004023460627287008,EC-Earth3,historical_r120i1p1f1
431,SON,32,nonlinear,bias,0.0019129767071333814,EC-Earth3,historical_r120i1p1f1
432,SON,33,conversion,bias,-0.0024059651345181964,EC-Earth3,historical_r120i1p1f1
433,SON,33,dynamical,bias,-0.005508820861808118,EC-Earth3,historical_r120i1p1f1
434,SON,33,nonlinear,bias,0.0008940289755692916,EC-Earth3,historical_r120i1p1f1
435,SON,34,conversion,bias,-0.0036364426628625263,EC-Earth3,historical_r120i1p1f1
436,SON,34,dynamical,bias,0.00033234135522118715,EC-Earth3,historical_r120i1p1f1
437,SON,34,nonlinear,bias,0.0005568485603885733,EC-Earth3,historical_r120i1p1f1
438,SON,35,conversion,bias,0.020181741668215774,EC-Earth3,historical_r120i1p1f1
439,SON,35,dynamical,bias,-0.0070611616469190945,EC-Earth3,historical_r120i1p1f1
440,SON,35,nonlinear,bias,-0.0012158181165348005,EC-Earth3,historical_r120i1p1f1
441,SON,36,conversion,bias,-0.021996654062058807,EC-Earth3,historical_r120i1p1f1
442,SON,36,dynamical,bias,-0.004994799565732671,EC-Earth3,historical_r120i1p1f1
443,SON,36,nonlinear,bias,0.001655678292016155,EC-Earth3,historical_r120i1p1f1
444,SON,37,conversion,bias,-0.021996367634792437,EC-Earth3,historical_r120i1p1f1
445,SON,37,dynamical,bias,0.003914757753703821,EC-Earth3,historical_r120i1p1f1
446,SON,37,nonlinear,bias,-0.0011491593496806155,EC-Earth3,historical_r120i1p1f1
447,SON,38,conversion,bias,-0.015706594792054256,EC-Earth3,historical_r120i1p1f1
448,SON,38,dynamical,bias,0.0036708984600011428,EC-Earth3,historical_r120i1p1f1
449,SON,38,nonlinear,bias,-0.00047956618320940496,EC-Earth3,historical_r120i1p1f1
450,SON,39,conversion,bias,-0.0314088050227517,EC-Earth3,historical_r120i1p1f1
451,SON,39,dynamical,bias,0.0047938408379782065,EC-Earth3,historical_r120i1p1f1
452,SON,39,nonlinear,bias,-0.0011628135930042958,EC-Earth3,historical_r120i1p1f1
