,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.014168269470016303,EC-Earth3,historical_r121i1p1f1
305,MAM,28,nonlinear,bias,0.001220051815144815,EC-Earth3,historical_r121i1p1f1
306,MAM,29,conversion,bias,-0.00294985828535112,EC-Earth3,historical_r121i1p1f1
307,MAM,29,dynamical,bias,0.012850770391870037,EC-Earth3,historical_r121i1p1f1
308,MAM,29,nonlinear,bias,-0.0014468058263256867,EC-Earth3,historical_r121i1p1f1
309,MAM,30,conversion,bias,-0.019697783605426344,EC-Earth3,historical_r121i1p1f1
310,MAM,30,dynamical,bias,0.009515359041138495,EC-Earth3,historical_r121i1p1f1
311,MAM,30,nonlinear,bias,-0.002498734856002005,EC-Earth3,historical_r121i1p1f1
312,MAM,31,conversion,bias,-0.017604067231225373,EC-Earth3,historical_r121i1p1f1
313,MAM,31,dynamical,bias,0.016021032771569656,EC-Earth3,historical_r121i1p1f1
314,MAM,31,nonlinear,bias,-0.004455612883339474,EC-Earth3,historical_r121i1p1f1
315,MAM,32,conversion,bias,-0.02186403137971306,EC-Earth3,historical_r121i1p1f1
316,MAM,32,dynamical,bias,0.019688843930386803,EC-Earth3,historical_r121i1p1f1
317,MAM,32,nonlinear,bias,-0.008996310135214796,EC-Earth3,historical_r121i1p1f1
318,MAM,33,conversion,bias,-0.01033252454525669,EC-Earth3,historical_r121i1p1f1
319,MAM,33,dynamical,bias,0.005377425020366923,EC-Earth3,historical_r121i1p1f1
320,MAM,33,nonlinear,bias,0.0022377082205419026,EC-Earth3,historical_r121i1p1f1
321,MAM,34,conversion,bias,-0.0077894833905112395,EC-Earth3,historical_r121i1p1f1
322,MAM,34,dynamical,bias,0.005426210292371386,EC-Earth3,historical_r121i1p1f1
323,MAM,34,nonlinear,bias,-0.001561847674807002,EC-Earth3,historical_r121i1p1f1
324,MAM,35,conversion,bias,-0.002901508963717301,EC-Earth3,historical_r121i1p1f1
325,MAM,35,dynamical,bias,0.008286468040382555,EC-Earth3,historical_r121i1p1f1
326,MAM,35,nonlinear,bias,-0.00025210883511937916,EC-Earth3,historical_r121i1p1f1
327,MAM,36,conversion,bias,-0.02429847153235586,EC-Earth3,historical_r121i1p1f1
328,MAM,36,dynamical,bias,0.007342529626364825,EC-Earth3,historical_r121i1p1f1
329,MAM,36,nonlinear,bias,-0.002971594325893025,EC-Earth3,historical_r121i1p1f1
330,MAM,37,conversion,bias,-0.022145552447491737,EC-Earth3,historical_r121i1p1f1
331,MAM,37,dynamical,bias,0.005397047931645128,EC-Earth3,historical_r121i1p1f1
332,MAM,37,nonlinear,bias,-0.0025751669817379343,EC-Earth3,historical_r121i1p1f1
333,MAM,38,conversion,bias,-0.03482292038845695,EC-Earth3,historical_r121i1p1f1
334,MAM,38,dynamical,bias,0.00988918896392084,EC-Earth3,historical_r121i1p1f1
335,MAM,38,nonlinear,bias,-0.00646723475903876,EC-Earth3,historical_r121i1p1f1
336,MAM,39,conversion,bias,-0.024346637097805112,EC-Earth3,historical_r121i1p1f1
337,MAM,39,dynamical,bias,0.00989514562475128,EC-Earth3,historical_r121i1p1f1
338,MAM,39,nonlinear,bias,-0.005476044758830227,EC-Earth3,historical_r121i1p1f1
339,SON,1,conversion,bias,-0.00524719791845985,EC-Earth3,historical_r121i1p1f1
340,SON,1,dynamical,bias,0.00463170720778685,EC-Earth3,historical_r121i1p1f1
341,SON,1,nonlinear,bias,0.00031024040542266726,EC-Earth3,historical_r121i1p1f1
342,SON,3,conversion,bias,-0.0015286309706500087,EC-Earth3,historical_r121i1p1f1
343,SON,3,dynamical,bias,0.006520564426415818,EC-Earth3,historical_r121i1p1f1
344,SON,3,nonlinear,bias,0.0023340738702414808,EC-Earth3,historical_r121i1p1f1
345,SON,4,conversion,bias,-0.039102848001274296,EC-Earth3,historical_r121i1p1f1
346,SON,4,dynamical,bias,-0.007504733121481838,EC-Earth3,historical_r121i1p1f1
347,SON,4,nonlinear,bias,0.006314540829715853,EC-Earth3,historical_r121i1p1f1
348,SON,5,conversion,bias,-0.01939330363430903,EC-Earth3,historical_r121i1p1f1
349,SON,5,dynamical,bias,-0.00714690870486351,EC-Earth3,historical_r121i1p1f1
350,SON,5,nonlinear,bias,0.0033411891401493314,EC-Earth3,historical_r121i1p1f1
351,SON,6,conversion,bias,-0.02565213048277706,EC-Earth3,historical_r121i1p1f1
352,SON,6,dynamical,bias,-0.0008335499706611942,EC-Earth3,historical_r121i1p1f1
353,SON,6,nonlinear,bias,0.0008446548124126205,EC-Earth3,historical_r121i1p1f1
354,SON,7,conversion,bias,-0.02110104389500626,EC-Earth3,historical_r121i1p1f1
355,SON,7,dynamical,bias,0.0009172934463827185,EC-Earth3,historical_r121i1p1f1
356,SON,7,nonlinear,bias,3.723030210339636e-05,EC-Earth3,historical_r121i1p1f1
357,SON,8,conversion,bias,-0.024131834309781677,EC-Earth3,historical_r121i1p1f1
358,SON,8,dynamical,bias,-0.0020511274566991852,EC-Earth3,historical_r121i1p1f1
359,SON,8,nonlinear,bias,0.001457687041206135,EC-Earth3,historical_r121i1p1f1
360,SON,9,conversion,bias,-0.025159584586904763,EC-Earth3,historical_r121i1p1f1
361,SON,9,dynamical,bias,0.00045147765555016226,EC-Earth3,historical_r121i1p1f1
362,SON,9,nonlinear,bias,-0.0003224180991704206,EC-Earth3,historical_r121i1p1f1
363,SON,10,conversion,bias,-0.018147881675593697,EC-Earth3,historical_r121i1p1f1
364,SON,10,dynamical,bias,0.001731977299777684,EC-Earth3,historical_r121i1p1f1
365,SON,10,nonlinear,bias,-6.761210770047754e-05,EC-Earth3,historical_r121i1p1f1
366,SON,11,conversion,bias,-0.02617589386644251,EC-Earth3,historical_r121i1p1f1
367,SON,11,dynamical,bias,-0.0032634569233920296,EC-Earth3,historical_r121i1p1f1
368,SON,11,nonlinear,bias,0.0019668233173070738,EC-Earth3,historical_r121i1p1f1
369,SON,12,conversion,bias,-0.024289951544090513,EC-Earth3,historical_r121i1p1f1
370,SON,12,dynamical,bias,0.00012687172146781908,EC-Earth3,historical_r121i1p1f1
371,SON,12,nonlinear,bias,-0.0002569445974017131,EC-Earth3,historical_r121i1p1f1
372,SON,13,conversion,bias,-0.022773424031195713,EC-Earth3,historical_r121i1p1f1
373,SON,13,dynamical,bias,-0.00012280479107511732,EC-Earth3,historical_r121i1p1f1
374,SON,13,nonlinear,bias,0.0009182068442488595,EC-Earth3,historical_r121i1p1f1
375,SON,14,conversion,bias,-0.029823838623464424,EC-Earth3,historical_r121i1p1f1
376,SON,14,dynamical,bias,-0.005332952447799171,EC-Earth3,historical_r121i1p1f1
377,SON,14,nonlinear,bias,0.004937010851483365,EC-Earth3,historical_r121i1p1f1
378,SON,15,conversion,bias,-0.010478821431593732,EC-Earth3,historical_r121i1p1f1
379,SON,15,dynamical,bias,-0.0008207543660105926,EC-Earth3,historical_r121i1p1f1
380,SON,15,nonlinear,bias,0.00031056480859333,EC-Earth3,historical_r121i1p1f1
381,SON,16,conversion,bias,0.002003893436790039,EC-Earth3,historical_r121i1p1f1
382,SON,16,dynamical,bias,0.004844035695456577,EC-Earth3,historical_r121i1p1f1
383,SON,16,nonlinear,bias,0.001088578804261317,EC-Earth3,historical_r121i1p1f1
384,SON,17,conversion,bias,-0.014899752889087455,EC-Earth3,historical_r121i1p1f1
385,SON,17,dynamical,bias,0.0020391543453190273,EC-Earth3,historical_r121i1p1f1
386,SON,17,nonlinear,bias,-0.0005704148872450174,EC-Earth3,historical_r121i1p1f1
387,SON,18,conversion,bias,-0.0036610598470923432,EC-Earth3,historical_r121i1p1f1
388,SON,18,dynamical,bias,0.0024643093702167145,EC-Earth3,historical_r121i1p1f1
389,SON,18,nonlinear,bias,-0.0006347513546261859,EC-Earth3,historical_r121i1p1f1
390,SON,19,conversion,bias,-0.0009584818677115729,EC-Earth3,historical_r121i1p1f1
391,SON,19,dynamical,bias,0.001951799298800852,EC-Earth3,historical_r121i1p1f1
392,SON,19,nonlinear,bias,-7.756651533837955e-05,EC-Earth3,historical_r121i1p1f1
393,SON,20,conversion,bias,0.008219607119037806,EC-Earth3,historical_r121i1p1f1
394,SON,20,dynamical,bias,0.002038286316088944,EC-Earth3,historical_r121i1p1f1
395,SON,20,nonlinear,bias,0.0013416181643848444,EC-Earth3,historical_r121i1p1f1
396,SON,21,conversion,bias,0.011258265286305812,EC-Earth3,historical_r121i1p1f1
397,SON,21,dynamical,bias,-0.0027013781139424574,EC-Earth3,historical_r121i1p1f1
398,SON,21,nonlinear,bias,-0.0012308798463560268,EC-Earth3,historical_r121i1p1f1
399,SON,22,conversion,bias,0.001163922840355906,EC-Earth3,historical_r121i1p1f1
400,SON,22,dynamical,bias,-0.0032591253152340714,EC-Earth3,historical_r121i1p1f1
401,SON,22,nonlinear,bias,-0.0018730514933757957,EC-Earth3,historical_r121i1p1f1
402,SON,23,conversion,bias,0.00010228754518114801,EC-Earth3,historical_r121i1p1f1
403,SON,23,dynamical,bias,0.0031310269688542163,EC-Earth3,historical_r121i1p1f1
404,SON,23,nonlinear,bias,0.0007349394542186167,EC-Earth3,historical_r121i1p1f1
405,SON,24,conversion,bias,-0.03161981913134153,EC-Earth3,historical_r121i1p1f1
406,SON,24,dynamical,bias,-0.0023500681855459266,EC-Earth3,historical_r121i1p1f1
407,SON,24,nonlinear,bias,0.0013081046551048012,EC-Earth3,historical_r121i1p1f1
408,SON,25,conversion,bias,-0.041527513768785475,EC-Earth3,historical_r121i1p1f1
409,SON,25,dynamical,bias,-0.004801260353397308,EC-Earth3,historical_r121i1p1f1
410,SON,25,nonlinear,bias,0.003898981692390366,EC-Earth3,historical_r121i1p1f1
411,SON,26,conversion,bias,-0.018207358425544343,EC-Earth3,historical_r121i1p1f1
412,SON,26,dynamical,bias,-0.005588486023147033,EC-Earth3,historical_r121i1p1f1
413,SON,26,nonlinear,bias,0.001817822470669397,EC-Earth3,historical_r121i1p1f1
414,SON,27,conversion,bias,-0.02790172537584485,EC-Earth3,historical_r121i1p1f1
415,SON,27,dynamical,bias,-0.0029864303751079464,EC-Earth3,historical_r121i1p1f1
416,SON,27,nonlinear,bias,0.0006683755311726008,EC-Earth3,historical_r121i1p1f1
417,SON,28,conversion,bias,-0.018597360352966517,EC-Earth3,historical_r121i1p1f1
418,SON,28,dynamical,bias,-0.004217386895279059,EC-Earth3,historical_r121i1p1f1
419,SON,28,nonlinear,bias,0.0005314749649732782,EC-Earth3,historical_r121i1p1f1
420,SON,29,conversion,bias,-0.003543084527336199,EC-Earth3,historical_r121i1p1f1
421,SON,29,dynamical,bias,-0.0012554235604694567,EC-Earth3,historical_r121i1p1f1
422,SON,29,nonlinear,bias,-8.549679619923727e-05,EC-Earth3,historical_r121i1p1f1
423,SON,30,conversion,bias,-0.01265773606296417,EC-Earth3,historical_r121i1p1f1
424,SON,30,dynamical,bias,-0.0026805511044155146,EC-Earth3,historical_r121i1p1f1
425,SON,30,nonlinear,bias,0.000991522820615339,EC-Earth3,historical_r121i1p1f1
426,SON,31,conversion,bias,-0.016994743154958213,EC-Earth3,historical_r121i1p1f1
427,SON,31,dynamical,bias,0.003253305250396307,EC-Earth3,historical_r121i1p1f1
428,SON,31,nonlinear,bias,-0.0006053264422024676,EC-Earth3,historical_r121i1p1f1
429,SON,32,conversion,bias,-0.02195617323859321,EC-Earth3,historical_r121i1p1f1
430,SON,32,dynamical,bias,-0.0024048507909550793,EC-Earth3,historical_r121i1p1f1
431,SON,32,nonlinear,bias,0.0011620008305250878,EC-Earth3,historical_r121i1p1f1
432,SON,33,conversion,bias,-0.007279890771815902,EC-Earth3,historical_r121i1p1f1
433,SON,33,dynamical,bias,0.0023067634879561385,EC-Earth3,historical_r121i1p1f1
434,SON,33,nonlinear,bias,-0.0005213782106457171,EC-Earth3,historical_r121i1p1f1
435,SON,34,conversion,bias,-0.008498789573759056,EC-Earth3,historical_r121i1p1f1
436,SON,34,dynamical,bias,0.0019418809975981477,EC-Earth3,historical_r121i1p1f1
437,SON,34,nonlinear,bias,-0.00015859813934584517,EC-Earth3,historical_r121i1p1f1
438,SON,35,conversion,bias,0.01525568157020636,EC-Earth3,historical_r121i1p1f1
439,SON,35,dynamical,bias,0.0017393825852093767,EC-Earth3,historical_r121i1p1f1
440,SON,35,nonlinear,bias,0.0010147038543522398,EC-Earth3,historical_r121i1p1f1
441,SON,36,conversion,bias,-0.024171608847579695,EC-Earth3,historical_r121i1p1f1
442,SON,36,dynamical,bias,0.0026242202763795968,EC-Earth3,historical_r121i1p1f1
443,SON,36,nonlinear,bias,-0.0016516346278230888,EC-Earth3,historical_r121i1p1f1
444,SON,37,conversion,bias,-0.01759907745932299,EC-Earth3,historical_r121i1p1f1
445,SON,37,dynamical,bias,-7.90248119069034e-05,EC-Earth3,historical_r121i1p1f1
446,SON,37,nonlinear,bias,0.0008893354824631009,EC-Earth3,historical_r121i1p1f1
447,SON,38,conversion,bias,-0.013166485625395196,EC-Earth3,historical_r121i1p1f1
448,SON,38,dynamical,bias,-0.0036435512702574797,EC-Earth3,historical_r121i1p1f1
449,SON,38,nonlinear,bias,0.0012422713278871004,EC-Earth3,historical_r121i1p1f1
450,SON,39,conversion,bias,-0.02403788806603843,EC-Earth3,historical_r121i1p1f1
451,SON,39,dynamical,bias,0.0028335718506897543,EC-Earth3,historical_r121i1p1f1
452,SON,39,nonlinear,bias,0.0007525457635782174,EC-Earth3,historical_r121i1p1f1
