,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.009277004686727102,EC-Earth3,historical_r117i1p1f1
305,MAM,28,nonlinear,bias,-0.000998150485846048,EC-Earth3,historical_r117i1p1f1
306,MAM,29,conversion,bias,-0.009215883411967982,EC-Earth3,historical_r117i1p1f1
307,MAM,29,dynamical,bias,0.01020842532088158,EC-Earth3,historical_r117i1p1f1
308,MAM,29,nonlinear,bias,-0.0015964066432131378,EC-Earth3,historical_r117i1p1f1
309,MAM,30,conversion,bias,-0.019053187425805328,EC-Earth3,historical_r117i1p1f1
310,MAM,30,dynamical,bias,0.014057071141081678,EC-Earth3,historical_r117i1p1f1
311,MAM,30,nonlinear,bias,-0.004665719464068608,EC-Earth3,historical_r117i1p1f1
312,MAM,31,conversion,bias,-0.0263710186900231,EC-Earth3,historical_r117i1p1f1
313,MAM,31,dynamical,bias,0.023268783351805575,EC-Earth3,historical_r117i1p1f1
314,MAM,31,nonlinear,bias,-0.010182788816371878,EC-Earth3,historical_r117i1p1f1
315,MAM,32,conversion,bias,-0.016699248003624777,EC-Earth3,historical_r117i1p1f1
316,MAM,32,dynamical,bias,0.018555968367537288,EC-Earth3,historical_r117i1p1f1
317,MAM,32,nonlinear,bias,-0.005479908769709671,EC-Earth3,historical_r117i1p1f1
318,MAM,33,conversion,bias,-0.009727099375514142,EC-Earth3,historical_r117i1p1f1
319,MAM,33,dynamical,bias,0.015364712055455046,EC-Earth3,historical_r117i1p1f1
320,MAM,33,nonlinear,bias,-0.0008066948055447849,EC-Earth3,historical_r117i1p1f1
321,MAM,34,conversion,bias,-0.005466004055613967,EC-Earth3,historical_r117i1p1f1
322,MAM,34,dynamical,bias,0.015628019543474463,EC-Earth3,historical_r117i1p1f1
323,MAM,34,nonlinear,bias,-0.0032175710434161134,EC-Earth3,historical_r117i1p1f1
324,MAM,35,conversion,bias,-0.014451006159539209,EC-Earth3,historical_r117i1p1f1
325,MAM,35,dynamical,bias,0.014541088299078355,EC-Earth3,historical_r117i1p1f1
326,MAM,35,nonlinear,bias,-0.0019016763424376999,EC-Earth3,historical_r117i1p1f1
327,MAM,36,conversion,bias,-0.034462987838499826,EC-Earth3,historical_r117i1p1f1
328,MAM,36,dynamical,bias,0.018083587029935913,EC-Earth3,historical_r117i1p1f1
329,MAM,36,nonlinear,bias,-0.010492579867764596,EC-Earth3,historical_r117i1p1f1
330,MAM,37,conversion,bias,-0.024624421684147236,EC-Earth3,historical_r117i1p1f1
331,MAM,37,dynamical,bias,0.007335418999875325,EC-Earth3,historical_r117i1p1f1
332,MAM,37,nonlinear,bias,-0.0032423982819116573,EC-Earth3,historical_r117i1p1f1
333,MAM,38,conversion,bias,-0.03578804350327025,EC-Earth3,historical_r117i1p1f1
334,MAM,38,dynamical,bias,0.012334640018104713,EC-Earth3,historical_r117i1p1f1
335,MAM,38,nonlinear,bias,-0.008249495065559099,EC-Earth3,historical_r117i1p1f1
336,MAM,39,conversion,bias,-0.02516933802458679,EC-Earth3,historical_r117i1p1f1
337,MAM,39,dynamical,bias,0.009655859855200835,EC-Earth3,historical_r117i1p1f1
338,MAM,39,nonlinear,bias,-0.005017922796797601,EC-Earth3,historical_r117i1p1f1
339,SON,1,conversion,bias,-0.0057304213629516786,EC-Earth3,historical_r117i1p1f1
340,SON,1,dynamical,bias,0.008732376900591268,EC-Earth3,historical_r117i1p1f1
341,SON,1,nonlinear,bias,0.0009662984306143601,EC-Earth3,historical_r117i1p1f1
342,SON,3,conversion,bias,-0.011572050983645188,EC-Earth3,historical_r117i1p1f1
343,SON,3,dynamical,bias,0.010586877237693982,EC-Earth3,historical_r117i1p1f1
344,SON,3,nonlinear,bias,0.0006799234407008693,EC-Earth3,historical_r117i1p1f1
345,SON,4,conversion,bias,-0.04323142185517152,EC-Earth3,historical_r117i1p1f1
346,SON,4,dynamical,bias,-0.004745558490803521,EC-Earth3,historical_r117i1p1f1
347,SON,4,nonlinear,bias,0.0040209363899311144,EC-Earth3,historical_r117i1p1f1
348,SON,5,conversion,bias,-0.016323825413920856,EC-Earth3,historical_r117i1p1f1
349,SON,5,dynamical,bias,-0.005448340569452701,EC-Earth3,historical_r117i1p1f1
350,SON,5,nonlinear,bias,0.0016256458368534119,EC-Earth3,historical_r117i1p1f1
351,SON,6,conversion,bias,-0.029783314777019114,EC-Earth3,historical_r117i1p1f1
352,SON,6,dynamical,bias,0.006557306253826725,EC-Earth3,historical_r117i1p1f1
353,SON,6,nonlinear,bias,-0.003941268644084781,EC-Earth3,historical_r117i1p1f1
354,SON,7,conversion,bias,-0.022007727769539954,EC-Earth3,historical_r117i1p1f1
355,SON,7,dynamical,bias,0.006959089947454219,EC-Earth3,historical_r117i1p1f1
356,SON,7,nonlinear,bias,-0.0014348786614307733,EC-Earth3,historical_r117i1p1f1
357,SON,8,conversion,bias,-0.02274462868510221,EC-Earth3,historical_r117i1p1f1
358,SON,8,dynamical,bias,0.005550423652907434,EC-Earth3,historical_r117i1p1f1
359,SON,8,nonlinear,bias,-0.002036564198574441,EC-Earth3,historical_r117i1p1f1
360,SON,9,conversion,bias,-0.023891744089338144,EC-Earth3,historical_r117i1p1f1
361,SON,9,dynamical,bias,0.007369798689165428,EC-Earth3,historical_r117i1p1f1
362,SON,9,nonlinear,bias,-0.003929825051597744,EC-Earth3,historical_r117i1p1f1
363,SON,10,conversion,bias,-0.023131873651070226,EC-Earth3,historical_r117i1p1f1
364,SON,10,dynamical,bias,0.007235154548591545,EC-Earth3,historical_r117i1p1f1
365,SON,10,nonlinear,bias,-0.0005867973810378119,EC-Earth3,historical_r117i1p1f1
366,SON,11,conversion,bias,-0.027280623498320417,EC-Earth3,historical_r117i1p1f1
367,SON,11,dynamical,bias,0.006924388700233395,EC-Earth3,historical_r117i1p1f1
368,SON,11,nonlinear,bias,-0.003758539316687073,EC-Earth3,historical_r117i1p1f1
369,SON,12,conversion,bias,-0.025681125438458498,EC-Earth3,historical_r117i1p1f1
370,SON,12,dynamical,bias,0.010568978759569497,EC-Earth3,historical_r117i1p1f1
371,SON,12,nonlinear,bias,-0.005339623772881452,EC-Earth3,historical_r117i1p1f1
372,SON,13,conversion,bias,-0.027367829859860093,EC-Earth3,historical_r117i1p1f1
373,SON,13,dynamical,bias,0.007630107848277441,EC-Earth3,historical_r117i1p1f1
374,SON,13,nonlinear,bias,-0.00346130118744055,EC-Earth3,historical_r117i1p1f1
375,SON,14,conversion,bias,-0.03390073336894214,EC-Earth3,historical_r117i1p1f1
376,SON,14,dynamical,bias,0.0007475894629060886,EC-Earth3,historical_r117i1p1f1
377,SON,14,nonlinear,bias,-0.0004243896714975175,EC-Earth3,historical_r117i1p1f1
378,SON,15,conversion,bias,-0.014535633033018067,EC-Earth3,historical_r117i1p1f1
379,SON,15,dynamical,bias,-0.0047198562876007615,EC-Earth3,historical_r117i1p1f1
380,SON,15,nonlinear,bias,0.0012457213108508188,EC-Earth3,historical_r117i1p1f1
381,SON,16,conversion,bias,-0.002142639730912322,EC-Earth3,historical_r117i1p1f1
382,SON,16,dynamical,bias,-0.0018531940242613818,EC-Earth3,historical_r117i1p1f1
383,SON,16,nonlinear,bias,0.0006380803974203437,EC-Earth3,historical_r117i1p1f1
384,SON,17,conversion,bias,-0.021276053672002946,EC-Earth3,historical_r117i1p1f1
385,SON,17,dynamical,bias,0.010447793341058048,EC-Earth3,historical_r117i1p1f1
386,SON,17,nonlinear,bias,-0.004434254931570361,EC-Earth3,historical_r117i1p1f1
387,SON,18,conversion,bias,-0.013275736632645096,EC-Earth3,historical_r117i1p1f1
388,SON,18,dynamical,bias,0.01124492877401804,EC-Earth3,historical_r117i1p1f1
389,SON,18,nonlinear,bias,-0.0037689479411287404,EC-Earth3,historical_r117i1p1f1
390,SON,19,conversion,bias,-0.00960360008445496,EC-Earth3,historical_r117i1p1f1
391,SON,19,dynamical,bias,0.007554054257735162,EC-Earth3,historical_r117i1p1f1
392,SON,19,nonlinear,bias,-0.00100295722578325,EC-Earth3,historical_r117i1p1f1
393,SON,20,conversion,bias,-9.901155664431135e-05,EC-Earth3,historical_r117i1p1f1
394,SON,20,dynamical,bias,0.009321791515794653,EC-Earth3,historical_r117i1p1f1
395,SON,20,nonlinear,bias,-0.0003705211068914771,EC-Earth3,historical_r117i1p1f1
396,SON,21,conversion,bias,0.00513255685518117,EC-Earth3,historical_r117i1p1f1
397,SON,21,dynamical,bias,0.0050525761604861925,EC-Earth3,historical_r117i1p1f1
398,SON,21,nonlinear,bias,0.0011091282785939153,EC-Earth3,historical_r117i1p1f1
399,SON,22,conversion,bias,0.0006009483325262574,EC-Earth3,historical_r117i1p1f1
400,SON,22,dynamical,bias,-0.0011135818922795974,EC-Earth3,historical_r117i1p1f1
401,SON,22,nonlinear,bias,-9.786705074728329e-05,EC-Earth3,historical_r117i1p1f1
402,SON,23,conversion,bias,-0.0023530866346022864,EC-Earth3,historical_r117i1p1f1
403,SON,23,dynamical,bias,0.0076598342919107915,EC-Earth3,historical_r117i1p1f1
404,SON,23,nonlinear,bias,0.00018775783719697669,EC-Earth3,historical_r117i1p1f1
405,SON,24,conversion,bias,-0.03134801194777484,EC-Earth3,historical_r117i1p1f1
406,SON,24,dynamical,bias,0.0029726870532979107,EC-Earth3,historical_r117i1p1f1
407,SON,24,nonlinear,bias,-0.0018444553253032722,EC-Earth3,historical_r117i1p1f1
408,SON,25,conversion,bias,-0.03746924967839489,EC-Earth3,historical_r117i1p1f1
409,SON,25,dynamical,bias,-1.03309708366961e-06,EC-Earth3,historical_r117i1p1f1
410,SON,25,nonlinear,bias,-7.550477030898386e-05,EC-Earth3,historical_r117i1p1f1
411,SON,26,conversion,bias,-0.013663779659625066,EC-Earth3,historical_r117i1p1f1
412,SON,26,dynamical,bias,0.00039790744506562267,EC-Earth3,historical_r117i1p1f1
413,SON,26,nonlinear,bias,-0.0001651412164540021,EC-Earth3,historical_r117i1p1f1
414,SON,27,conversion,bias,-0.03628821349163909,EC-Earth3,historical_r117i1p1f1
415,SON,27,dynamical,bias,-0.0001163187628280579,EC-Earth3,historical_r117i1p1f1
416,SON,27,nonlinear,bias,-0.0005307546808197441,EC-Earth3,historical_r117i1p1f1
417,SON,28,conversion,bias,-0.028425543257447172,EC-Earth3,historical_r117i1p1f1
418,SON,28,dynamical,bias,0.00024709519283248773,EC-Earth3,historical_r117i1p1f1
419,SON,28,nonlinear,bias,-0.00020983032366370764,EC-Earth3,historical_r117i1p1f1
420,SON,29,conversion,bias,-0.001866349418629623,EC-Earth3,historical_r117i1p1f1
421,SON,29,dynamical,bias,0.0016303040399594294,EC-Earth3,historical_r117i1p1f1
422,SON,29,nonlinear,bias,0.0005412956839204972,EC-Earth3,historical_r117i1p1f1
423,SON,30,conversion,bias,-0.012273984081776003,EC-Earth3,historical_r117i1p1f1
424,SON,30,dynamical,bias,0.006259458388010632,EC-Earth3,historical_r117i1p1f1
425,SON,30,nonlinear,bias,-0.0010062313269916467,EC-Earth3,historical_r117i1p1f1
426,SON,31,conversion,bias,-0.02673083280599273,EC-Earth3,historical_r117i1p1f1
427,SON,31,dynamical,bias,0.00860663504012128,EC-Earth3,historical_r117i1p1f1
428,SON,31,nonlinear,bias,-0.004464324822651113,EC-Earth3,historical_r117i1p1f1
429,SON,32,conversion,bias,-0.025481851234397473,EC-Earth3,historical_r117i1p1f1
430,SON,32,dynamical,bias,-0.0038338261234882607,EC-Earth3,historical_r117i1p1f1
431,SON,32,nonlinear,bias,0.0015378995801079696,EC-Earth3,historical_r117i1p1f1
432,SON,33,conversion,bias,-0.010692769263320297,EC-Earth3,historical_r117i1p1f1
433,SON,33,dynamical,bias,0.010005656249223031,EC-Earth3,historical_r117i1p1f1
434,SON,33,nonlinear,bias,-0.0011443888174045727,EC-Earth3,historical_r117i1p1f1
435,SON,34,conversion,bias,-0.014923528921672993,EC-Earth3,historical_r117i1p1f1
436,SON,34,dynamical,bias,0.011270494369341987,EC-Earth3,historical_r117i1p1f1
437,SON,34,nonlinear,bias,-0.0027572218579254015,EC-Earth3,historical_r117i1p1f1
438,SON,35,conversion,bias,0.004556024979456777,EC-Earth3,historical_r117i1p1f1
439,SON,35,dynamical,bias,0.006164222774482321,EC-Earth3,historical_r117i1p1f1
440,SON,35,nonlinear,bias,0.0008792638455724768,EC-Earth3,historical_r117i1p1f1
441,SON,36,conversion,bias,-0.03077317473771225,EC-Earth3,historical_r117i1p1f1
442,SON,36,dynamical,bias,0.013051337445776915,EC-Earth3,historical_r117i1p1f1
443,SON,36,nonlinear,bias,-0.007613938043840014,EC-Earth3,historical_r117i1p1f1
444,SON,37,conversion,bias,-0.019590063193178554,EC-Earth3,historical_r117i1p1f1
445,SON,37,dynamical,bias,0.0037726542537462114,EC-Earth3,historical_r117i1p1f1
446,SON,37,nonlinear,bias,0.0011653942874176345,EC-Earth3,historical_r117i1p1f1
447,SON,38,conversion,bias,-0.022714933893632494,EC-Earth3,historical_r117i1p1f1
448,SON,38,dynamical,bias,0.0037837650278912264,EC-Earth3,historical_r117i1p1f1
449,SON,38,nonlinear,bias,-0.0006048506702782581,EC-Earth3,historical_r117i1p1f1
450,SON,39,conversion,bias,-0.02901636840589026,EC-Earth3,historical_r117i1p1f1
451,SON,39,dynamical,bias,0.008475007656871597,EC-Earth3,historical_r117i1p1f1
452,SON,39,nonlinear,bias,-0.0005209103132523631,EC-Earth3,historical_r117i1p1f1
