,season,region_id,source,term,value,model,member
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r115i1p1f1
505,JJA,20,conversion,change,0.042816932871339496,EC-Earth3,historical_ens_ssp370_r115i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.027204241219526862,EC-Earth3,historical_ens_ssp370_r115i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r115i1p1f1
508,JJA,20,dynamical,change,-0.009348807111052989,EC-Earth3,historical_ens_ssp370_r115i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.007562975961597461,EC-Earth3,historical_ens_ssp370_r115i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r115i1p1f1
511,JJA,20,nonlinear,change,-0.008706952607207412,EC-Earth3,historical_ens_ssp370_r115i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.006608533281046053,EC-Earth3,historical_ens_ssp370_r115i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r115i1p1f1
514,JJA,21,conversion,change,-0.02055821848876207,EC-Earth3,historical_ens_ssp370_r115i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.008834731459961793,EC-Earth3,historical_ens_ssp370_r115i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r115i1p1f1
517,JJA,21,dynamical,change,-0.0026899962827078524,EC-Earth3,historical_ens_ssp370_r115i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.0018257666982235327,EC-Earth3,historical_ens_ssp370_r115i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r115i1p1f1
520,JJA,21,nonlinear,change,0.0003795632355348678,EC-Earth3,historical_ens_ssp370_r115i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0005704475787407703,EC-Earth3,historical_ens_ssp370_r115i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r115i1p1f1
523,JJA,22,conversion,change,-0.008308407782334125,EC-Earth3,historical_ens_ssp370_r115i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.005674706920567708,EC-Earth3,historical_ens_ssp370_r115i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r115i1p1f1
526,JJA,22,dynamical,change,-0.0003548027704127368,EC-Earth3,historical_ens_ssp370_r115i1p1f1
527,JJA,22,dynamical,uncalibrated_change,6.201835738187594e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r115i1p1f1
529,JJA,22,nonlinear,change,-0.0009330973760876261,EC-Earth3,historical_ens_ssp370_r115i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0010991015830908307,EC-Earth3,historical_ens_ssp370_r115i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r115i1p1f1
532,JJA,23,conversion,change,-0.013435639216383048,EC-Earth3,historical_ens_ssp370_r115i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.005816112905026932,EC-Earth3,historical_ens_ssp370_r115i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r115i1p1f1
535,JJA,23,dynamical,change,0.003655252538189668,EC-Earth3,historical_ens_ssp370_r115i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.0009328915571137074,EC-Earth3,historical_ens_ssp370_r115i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r115i1p1f1
538,JJA,23,nonlinear,change,-0.0022689415933361775,EC-Earth3,historical_ens_ssp370_r115i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0006172936018755237,EC-Earth3,historical_ens_ssp370_r115i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r115i1p1f1
541,JJA,24,conversion,change,-0.0007110391004344418,EC-Earth3,historical_ens_ssp370_r115i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.0007907670695850847,EC-Earth3,historical_ens_ssp370_r115i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r115i1p1f1
544,JJA,24,dynamical,change,0.001487306236794729,EC-Earth3,historical_ens_ssp370_r115i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.0008656810337808349,EC-Earth3,historical_ens_ssp370_r115i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r115i1p1f1
547,JJA,24,nonlinear,change,-3.288937107794584e-05,EC-Earth3,historical_ens_ssp370_r115i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,0.00034184543589264215,EC-Earth3,historical_ens_ssp370_r115i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r115i1p1f1
550,JJA,26,conversion,change,0.000186566456364497,EC-Earth3,historical_ens_ssp370_r115i1p1f1
551,JJA,26,conversion,uncalibrated_change,0.00013875318602236933,EC-Earth3,historical_ens_ssp370_r115i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r115i1p1f1
553,JJA,26,dynamical,change,-0.004195665681213352,EC-Earth3,historical_ens_ssp370_r115i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.0023421384791326343,EC-Earth3,historical_ens_ssp370_r115i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r115i1p1f1
556,JJA,26,nonlinear,change,-0.0007521714315920644,EC-Earth3,historical_ens_ssp370_r115i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.000567191930570157,EC-Earth3,historical_ens_ssp370_r115i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r115i1p1f1
559,JJA,27,conversion,change,-0.004245049663253961,EC-Earth3,historical_ens_ssp370_r115i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.003119881115769376,EC-Earth3,historical_ens_ssp370_r115i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r115i1p1f1
562,JJA,27,dynamical,change,0.00023396053597394805,EC-Earth3,historical_ens_ssp370_r115i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.0004578491755820296,EC-Earth3,historical_ens_ssp370_r115i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r115i1p1f1
565,JJA,27,nonlinear,change,0.0012535868296592542,EC-Earth3,historical_ens_ssp370_r115i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.001096729450413679,EC-Earth3,historical_ens_ssp370_r115i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r115i1p1f1
568,JJA,28,conversion,change,-0.015150013445770358,EC-Earth3,historical_ens_ssp370_r115i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.01418891801262358,EC-Earth3,historical_ens_ssp370_r115i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r115i1p1f1
571,JJA,28,dynamical,change,0.0023730223229016492,EC-Earth3,historical_ens_ssp370_r115i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0025050707137284677,EC-Earth3,historical_ens_ssp370_r115i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r115i1p1f1
574,JJA,28,nonlinear,change,-0.0015132213924617549,EC-Earth3,historical_ens_ssp370_r115i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0015106244213791858,EC-Earth3,historical_ens_ssp370_r115i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r115i1p1f1
577,JJA,29,conversion,change,0.0020137721942338174,EC-Earth3,historical_ens_ssp370_r115i1p1f1
578,JJA,29,conversion,uncalibrated_change,0.0020353547164161695,EC-Earth3,historical_ens_ssp370_r115i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r115i1p1f1
580,JJA,29,dynamical,change,-0.0013319316060699405,EC-Earth3,historical_ens_ssp370_r115i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-0.0013787109399891807,EC-Earth3,historical_ens_ssp370_r115i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r115i1p1f1
583,JJA,29,nonlinear,change,-0.0008549253283973168,EC-Earth3,historical_ens_ssp370_r115i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0006353694100939247,EC-Earth3,historical_ens_ssp370_r115i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r115i1p1f1
586,JJA,30,conversion,change,0.008955229907119422,EC-Earth3,historical_ens_ssp370_r115i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0057792374723618315,EC-Earth3,historical_ens_ssp370_r115i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r115i1p1f1
589,JJA,30,dynamical,change,-0.007442488611731865,EC-Earth3,historical_ens_ssp370_r115i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.004667944160945977,EC-Earth3,historical_ens_ssp370_r115i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r115i1p1f1
592,JJA,30,nonlinear,change,-0.0018164276741629527,EC-Earth3,historical_ens_ssp370_r115i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.0007714489316853798,EC-Earth3,historical_ens_ssp370_r115i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r115i1p1f1
595,JJA,31,conversion,change,-0.01119894517326797,EC-Earth3,historical_ens_ssp370_r115i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.011756786616799509,EC-Earth3,historical_ens_ssp370_r115i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r115i1p1f1
598,JJA,31,dynamical,change,-0.008869097547965986,EC-Earth3,historical_ens_ssp370_r115i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.007759295634224084,EC-Earth3,historical_ens_ssp370_r115i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r115i1p1f1
601,JJA,31,nonlinear,change,0.0006634006250912949,EC-Earth3,historical_ens_ssp370_r115i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.001459872098550192,EC-Earth3,historical_ens_ssp370_r115i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r115i1p1f1
604,JJA,32,conversion,change,-0.01908940772071532,EC-Earth3,historical_ens_ssp370_r115i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.020734999892734033,EC-Earth3,historical_ens_ssp370_r115i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r115i1p1f1
607,JJA,32,dynamical,change,-0.004730390712217893,EC-Earth3,historical_ens_ssp370_r115i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.00632171808329058,EC-Earth3,historical_ens_ssp370_r115i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r115i1p1f1
610,JJA,32,nonlinear,change,0.0005568960342404737,EC-Earth3,historical_ens_ssp370_r115i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.0015503880324981851,EC-Earth3,historical_ens_ssp370_r115i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r115i1p1f1
613,JJA,33,conversion,change,0.01002576939925381,EC-Earth3,historical_ens_ssp370_r115i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.006869246251559875,EC-Earth3,historical_ens_ssp370_r115i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r115i1p1f1
616,JJA,33,dynamical,change,-0.007152036388571761,EC-Earth3,historical_ens_ssp370_r115i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.00441156195817637,EC-Earth3,historical_ens_ssp370_r115i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r115i1p1f1
619,JJA,33,nonlinear,change,-0.0022547533782870657,EC-Earth3,historical_ens_ssp370_r115i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0012177705264857215,EC-Earth3,historical_ens_ssp370_r115i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r115i1p1f1
622,JJA,34,conversion,change,0.015453838480560847,EC-Earth3,historical_ens_ssp370_r115i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.013979550446136163,EC-Earth3,historical_ens_ssp370_r115i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r115i1p1f1
625,JJA,34,dynamical,change,-0.008137632277857909,EC-Earth3,historical_ens_ssp370_r115i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.007301750719735794,EC-Earth3,historical_ens_ssp370_r115i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r115i1p1f1
628,JJA,34,nonlinear,change,-0.0026903425394775846,EC-Earth3,historical_ens_ssp370_r115i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0020353509277111228,EC-Earth3,historical_ens_ssp370_r115i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r115i1p1f1
631,JJA,35,conversion,change,0.013988414096608434,EC-Earth3,historical_ens_ssp370_r115i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.014434361332658746,EC-Earth3,historical_ens_ssp370_r115i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r115i1p1f1
634,JJA,35,dynamical,change,-0.006892716870255319,EC-Earth3,historical_ens_ssp370_r115i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.006673184561464136,EC-Earth3,historical_ens_ssp370_r115i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r115i1p1f1
637,JJA,35,nonlinear,change,-0.001895375802290222,EC-Earth3,historical_ens_ssp370_r115i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0021373795921937754,EC-Earth3,historical_ens_ssp370_r115i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r115i1p1f1
640,JJA,36,conversion,change,0.0512796424292214,EC-Earth3,historical_ens_ssp370_r115i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.025344221529868174,EC-Earth3,historical_ens_ssp370_r115i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r115i1p1f1
643,JJA,36,dynamical,change,-0.009163807274981138,EC-Earth3,historical_ens_ssp370_r115i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.006286960724537705,EC-Earth3,historical_ens_ssp370_r115i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r115i1p1f1
646,JJA,36,nonlinear,change,-0.0071385771283330145,EC-Earth3,historical_ens_ssp370_r115i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.004951537019623979,EC-Earth3,historical_ens_ssp370_r115i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r115i1p1f1
649,JJA,37,conversion,change,0.01850619999585624,EC-Earth3,historical_ens_ssp370_r115i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.006579876793131566,EC-Earth3,historical_ens_ssp370_r115i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r115i1p1f1
652,JJA,37,dynamical,change,-0.009097787024253479,EC-Earth3,historical_ens_ssp370_r115i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004456326350490826,EC-Earth3,historical_ens_ssp370_r115i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r115i1p1f1
655,JJA,37,nonlinear,change,-0.004493723262857523,EC-Earth3,historical_ens_ssp370_r115i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-0.0016836074371253077,EC-Earth3,historical_ens_ssp370_r115i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r115i1p1f1
658,JJA,38,conversion,change,-0.02333416441914705,EC-Earth3,historical_ens_ssp370_r115i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.015358770283673061,EC-Earth3,historical_ens_ssp370_r115i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r115i1p1f1
661,JJA,38,dynamical,change,-0.005104278186847135,EC-Earth3,historical_ens_ssp370_r115i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.004019131098724425,EC-Earth3,historical_ens_ssp370_r115i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r115i1p1f1
664,JJA,38,nonlinear,change,0.0027595201160272227,EC-Earth3,historical_ens_ssp370_r115i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.002213305419817944,EC-Earth3,historical_ens_ssp370_r115i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r115i1p1f1
667,JJA,39,conversion,change,-0.010997419477759039,EC-Earth3,historical_ens_ssp370_r115i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.005597329288336188,EC-Earth3,historical_ens_ssp370_r115i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r115i1p1f1
670,JJA,39,dynamical,change,-0.008003644003291574,EC-Earth3,historical_ens_ssp370_r115i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.006144619122673874,EC-Earth3,historical_ens_ssp370_r115i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r115i1p1f1
673,JJA,39,nonlinear,change,0.0015616737074457324,EC-Earth3,historical_ens_ssp370_r115i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0008164697912947216,EC-Earth3,historical_ens_ssp370_r115i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r115i1p1f1
676,MAM,1,conversion,change,0.046102749646564876,EC-Earth3,historical_ens_ssp370_r115i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.03436892728636709,EC-Earth3,historical_ens_ssp370_r115i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r115i1p1f1
679,MAM,1,dynamical,change,-0.035784692849544594,EC-Earth3,historical_ens_ssp370_r115i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.014029554051933948,EC-Earth3,historical_ens_ssp370_r115i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r115i1p1f1
682,MAM,1,nonlinear,change,-0.021146181561719535,EC-Earth3,historical_ens_ssp370_r115i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.029370342168310803,EC-Earth3,historical_ens_ssp370_r115i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r115i1p1f1
685,MAM,3,conversion,change,0.03419722827406087,EC-Earth3,historical_ens_ssp370_r115i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.027903470619951465,EC-Earth3,historical_ens_ssp370_r115i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r115i1p1f1
688,MAM,3,dynamical,change,-0.03542740022212691,EC-Earth3,historical_ens_ssp370_r115i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.013868046122767888,EC-Earth3,historical_ens_ssp370_r115i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r115i1p1f1
691,MAM,3,nonlinear,change,-0.016925224062102756,EC-Earth3,historical_ens_ssp370_r115i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.028738739808309252,EC-Earth3,historical_ens_ssp370_r115i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r115i1p1f1
694,MAM,4,conversion,change,0.03132646140628903,EC-Earth3,historical_ens_ssp370_r115i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.008756508334777782,EC-Earth3,historical_ens_ssp370_r115i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r115i1p1f1
697,MAM,4,dynamical,change,0.004637924432278447,EC-Earth3,historical_ens_ssp370_r115i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.001836739562147281,EC-Earth3,historical_ens_ssp370_r115i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r115i1p1f1
700,MAM,4,nonlinear,change,0.002237578702437887,EC-Earth3,historical_ens_ssp370_r115i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,0.00012248727875042764,EC-Earth3,historical_ens_ssp370_r115i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r115i1p1f1
703,MAM,5,conversion,change,0.03338124812576679,EC-Earth3,historical_ens_ssp370_r115i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.02241440541003396,EC-Earth3,historical_ens_ssp370_r115i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r115i1p1f1
706,MAM,5,dynamical,change,-0.0019805700019368353,EC-Earth3,historical_ens_ssp370_r115i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.0013358755724896779,EC-Earth3,historical_ens_ssp370_r115i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r115i1p1f1
709,MAM,5,nonlinear,change,-0.0009973932980326843,EC-Earth3,historical_ens_ssp370_r115i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.000292663140696276,EC-Earth3,historical_ens_ssp370_r115i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r115i1p1f1
712,MAM,6,conversion,change,0.10579217300393476,EC-Earth3,historical_ens_ssp370_r115i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.05383553568368362,EC-Earth3,historical_ens_ssp370_r115i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r115i1p1f1
715,MAM,6,dynamical,change,-0.015957028540595043,EC-Earth3,historical_ens_ssp370_r115i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.005440788883600825,EC-Earth3,historical_ens_ssp370_r115i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r115i1p1f1
718,MAM,6,nonlinear,change,-0.03468502610527086,EC-Earth3,historical_ens_ssp370_r115i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.017697471229293292,EC-Earth3,historical_ens_ssp370_r115i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r115i1p1f1
721,MAM,7,conversion,change,0.10279709361630815,EC-Earth3,historical_ens_ssp370_r115i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.07102383038314102,EC-Earth3,historical_ens_ssp370_r115i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r115i1p1f1
724,MAM,7,dynamical,change,-0.024663617964986267,EC-Earth3,historical_ens_ssp370_r115i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.007068997707798964,EC-Earth3,historical_ens_ssp370_r115i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r115i1p1f1
727,MAM,7,nonlinear,change,-0.043691543471147565,EC-Earth3,historical_ens_ssp370_r115i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.03523116379714118,EC-Earth3,historical_ens_ssp370_r115i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r115i1p1f1
730,MAM,8,conversion,change,0.09429197240180676,EC-Earth3,historical_ens_ssp370_r115i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.05569882666937533,EC-Earth3,historical_ens_ssp370_r115i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r115i1p1f1
733,MAM,8,dynamical,change,-0.018894629348964038,EC-Earth3,historical_ens_ssp370_r115i1p1f1
734,MAM,8,dynamical,uncalibrated_change,-0.006322233088760341,EC-Earth3,historical_ens_ssp370_r115i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r115i1p1f1
736,MAM,8,nonlinear,change,-0.029787235375973085,EC-Earth3,historical_ens_ssp370_r115i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,-0.019753946308443356,EC-Earth3,historical_ens_ssp370_r115i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r115i1p1f1
739,MAM,9,conversion,change,0.08177577235752886,EC-Earth3,historical_ens_ssp370_r115i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.04094446509526343,EC-Earth3,historical_ens_ssp370_r115i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r115i1p1f1
742,MAM,9,dynamical,change,-0.018794007211843,EC-Earth3,historical_ens_ssp370_r115i1p1f1
743,MAM,9,dynamical,uncalibrated_change,-0.006825529196304443,EC-Earth3,historical_ens_ssp370_r115i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r115i1p1f1
745,MAM,9,nonlinear,change,-0.020737704919955517,EC-Earth3,historical_ens_ssp370_r115i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,-0.009617956188068462,EC-Earth3,historical_ens_ssp370_r115i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r115i1p1f1
748,MAM,10,conversion,change,0.09905518135620857,EC-Earth3,historical_ens_ssp370_r115i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.08274009228667743,EC-Earth3,historical_ens_ssp370_r115i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r115i1p1f1
751,MAM,10,dynamical,change,-0.021384980384417284,EC-Earth3,historical_ens_ssp370_r115i1p1f1
752,MAM,10,dynamical,uncalibrated_change,-0.013189641259487147,EC-Earth3,historical_ens_ssp370_r115i1p1f1
753,MAM,10,nonlinear,bias,-0.0031474272654922796,EC-Earth3,historical_ens_ssp370_r115i1p1f1
754,MAM,10,nonlinear,change,-0.03542067987228581,EC-Earth3,historical_ens_ssp370_r115i1p1f1
