,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.0015250839606402067,EC-Earth3,historical_ens_ssp370_r107i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r107i1p1f1
253,DJF,30,conversion,change,0.03418083606658044,EC-Earth3,historical_ens_ssp370_r107i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.027508611903480272,EC-Earth3,historical_ens_ssp370_r107i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r107i1p1f1
256,DJF,30,dynamical,change,-0.006425377981353808,EC-Earth3,historical_ens_ssp370_r107i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.004397583270219474,EC-Earth3,historical_ens_ssp370_r107i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r107i1p1f1
259,DJF,30,nonlinear,change,-0.003886092910882336,EC-Earth3,historical_ens_ssp370_r107i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0025931823792647345,EC-Earth3,historical_ens_ssp370_r107i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r107i1p1f1
262,DJF,31,conversion,change,0.014449024441570755,EC-Earth3,historical_ens_ssp370_r107i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.01048741117384489,EC-Earth3,historical_ens_ssp370_r107i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r107i1p1f1
265,DJF,31,dynamical,change,0.0035224699726156736,EC-Earth3,historical_ens_ssp370_r107i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.002335461303558129,EC-Earth3,historical_ens_ssp370_r107i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r107i1p1f1
268,DJF,31,nonlinear,change,0.0012105453133858398,EC-Earth3,historical_ens_ssp370_r107i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0007709706722267539,EC-Earth3,historical_ens_ssp370_r107i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r107i1p1f1
271,DJF,32,conversion,change,0.0087767401819084,EC-Earth3,historical_ens_ssp370_r107i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.003120189430524867,EC-Earth3,historical_ens_ssp370_r107i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r107i1p1f1
274,DJF,32,dynamical,change,0.005823965593245775,EC-Earth3,historical_ens_ssp370_r107i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.0030772238158923043,EC-Earth3,historical_ens_ssp370_r107i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r107i1p1f1
277,DJF,32,nonlinear,change,0.0007944422346849064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0010897138304147862,EC-Earth3,historical_ens_ssp370_r107i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r107i1p1f1
280,DJF,33,conversion,change,0.03469760802156934,EC-Earth3,historical_ens_ssp370_r107i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.036239199150024326,EC-Earth3,historical_ens_ssp370_r107i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r107i1p1f1
283,DJF,33,dynamical,change,-0.0019524102001491092,EC-Earth3,historical_ens_ssp370_r107i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.001196441046997021,EC-Earth3,historical_ens_ssp370_r107i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r107i1p1f1
286,DJF,33,nonlinear,change,-0.0009031555416239977,EC-Earth3,historical_ens_ssp370_r107i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0006800636151401145,EC-Earth3,historical_ens_ssp370_r107i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r107i1p1f1
289,DJF,34,conversion,change,0.02695554682359385,EC-Earth3,historical_ens_ssp370_r107i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.024561564753853727,EC-Earth3,historical_ens_ssp370_r107i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r107i1p1f1
292,DJF,34,dynamical,change,-0.005053168140180678,EC-Earth3,historical_ens_ssp370_r107i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.003213886114776191,EC-Earth3,historical_ens_ssp370_r107i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r107i1p1f1
295,DJF,34,nonlinear,change,-0.002233879215694352,EC-Earth3,historical_ens_ssp370_r107i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0011726744576864825,EC-Earth3,historical_ens_ssp370_r107i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r107i1p1f1
298,DJF,35,conversion,change,0.037013477637784495,EC-Earth3,historical_ens_ssp370_r107i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04413655540692647,EC-Earth3,historical_ens_ssp370_r107i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r107i1p1f1
301,DJF,35,dynamical,change,5.249241821026039e-05,EC-Earth3,historical_ens_ssp370_r107i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0003213850816526901,EC-Earth3,historical_ens_ssp370_r107i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r107i1p1f1
304,DJF,35,nonlinear,change,9.548054080793948e-06,EC-Earth3,historical_ens_ssp370_r107i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-3.889639714250488e-06,EC-Earth3,historical_ens_ssp370_r107i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r107i1p1f1
307,DJF,36,conversion,change,0.04528609862277245,EC-Earth3,historical_ens_ssp370_r107i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.03087779724772548,EC-Earth3,historical_ens_ssp370_r107i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r107i1p1f1
310,DJF,36,dynamical,change,-0.0037459975428938176,EC-Earth3,historical_ens_ssp370_r107i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.001691357591021135,EC-Earth3,historical_ens_ssp370_r107i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r107i1p1f1
313,DJF,36,nonlinear,change,-0.0035266903192921954,EC-Earth3,historical_ens_ssp370_r107i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0014066715855385924,EC-Earth3,historical_ens_ssp370_r107i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r107i1p1f1
316,DJF,37,conversion,change,0.03722399959641125,EC-Earth3,historical_ens_ssp370_r107i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.025446099292166537,EC-Earth3,historical_ens_ssp370_r107i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r107i1p1f1
319,DJF,37,dynamical,change,-0.009262821932501114,EC-Earth3,historical_ens_ssp370_r107i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.006477944986950321,EC-Earth3,historical_ens_ssp370_r107i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r107i1p1f1
322,DJF,37,nonlinear,change,-0.006072250608541911,EC-Earth3,historical_ens_ssp370_r107i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0035727589108207913,EC-Earth3,historical_ens_ssp370_r107i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r107i1p1f1
325,DJF,38,conversion,change,0.06255833166430455,EC-Earth3,historical_ens_ssp370_r107i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.024993365189562883,EC-Earth3,historical_ens_ssp370_r107i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r107i1p1f1
328,DJF,38,dynamical,change,-0.010228263472786945,EC-Earth3,historical_ens_ssp370_r107i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004232317459167195,EC-Earth3,historical_ens_ssp370_r107i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r107i1p1f1
331,DJF,38,nonlinear,change,-0.011077554735445302,EC-Earth3,historical_ens_ssp370_r107i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.004350987317026278,EC-Earth3,historical_ens_ssp370_r107i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r107i1p1f1
334,DJF,39,conversion,change,0.04478841956284324,EC-Earth3,historical_ens_ssp370_r107i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.01794098278974184,EC-Earth3,historical_ens_ssp370_r107i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r107i1p1f1
337,DJF,39,dynamical,change,-0.011451651539122304,EC-Earth3,historical_ens_ssp370_r107i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.004763803914079018,EC-Earth3,historical_ens_ssp370_r107i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r107i1p1f1
340,DJF,39,nonlinear,change,-0.008802242274610916,EC-Earth3,historical_ens_ssp370_r107i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.003341482916005284,EC-Earth3,historical_ens_ssp370_r107i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r107i1p1f1
343,JJA,1,conversion,change,0.00418571834852142,EC-Earth3,historical_ens_ssp370_r107i1p1f1
344,JJA,1,conversion,uncalibrated_change,0.0018403118917887813,EC-Earth3,historical_ens_ssp370_r107i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r107i1p1f1
346,JJA,1,dynamical,change,-0.002772033889014341,EC-Earth3,historical_ens_ssp370_r107i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.002305454982472527,EC-Earth3,historical_ens_ssp370_r107i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r107i1p1f1
349,JJA,1,nonlinear,change,-0.0001571381894993396,EC-Earth3,historical_ens_ssp370_r107i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.00011090131810326439,EC-Earth3,historical_ens_ssp370_r107i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r107i1p1f1
352,JJA,3,conversion,change,-0.01668667362956732,EC-Earth3,historical_ens_ssp370_r107i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.013689914993572867,EC-Earth3,historical_ens_ssp370_r107i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r107i1p1f1
355,JJA,3,dynamical,change,0.00533394812442029,EC-Earth3,historical_ens_ssp370_r107i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0035252871393221027,EC-Earth3,historical_ens_ssp370_r107i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r107i1p1f1
358,JJA,3,nonlinear,change,-0.0018605641892700765,EC-Earth3,historical_ens_ssp370_r107i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0015062718670186374,EC-Earth3,historical_ens_ssp370_r107i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r107i1p1f1
361,JJA,4,conversion,change,0.08737835694696676,EC-Earth3,historical_ens_ssp370_r107i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.04432551386444976,EC-Earth3,historical_ens_ssp370_r107i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r107i1p1f1
364,JJA,4,dynamical,change,-0.0019948479901956404,EC-Earth3,historical_ens_ssp370_r107i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0016458441687920659,EC-Earth3,historical_ens_ssp370_r107i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r107i1p1f1
367,JJA,4,nonlinear,change,-0.0013665488786252856,EC-Earth3,historical_ens_ssp370_r107i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0018219744852449873,EC-Earth3,historical_ens_ssp370_r107i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r107i1p1f1
370,JJA,5,conversion,change,0.07468837624073776,EC-Earth3,historical_ens_ssp370_r107i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.059096465445692206,EC-Earth3,historical_ens_ssp370_r107i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r107i1p1f1
373,JJA,5,dynamical,change,-0.006735341429270223,EC-Earth3,historical_ens_ssp370_r107i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.004607507975497466,EC-Earth3,historical_ens_ssp370_r107i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r107i1p1f1
376,JJA,5,nonlinear,change,-0.007306318592769149,EC-Earth3,historical_ens_ssp370_r107i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0049447744287201435,EC-Earth3,historical_ens_ssp370_r107i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r107i1p1f1
379,JJA,6,conversion,change,0.050746361035113735,EC-Earth3,historical_ens_ssp370_r107i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03441923800604953,EC-Earth3,historical_ens_ssp370_r107i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r107i1p1f1
382,JJA,6,dynamical,change,-0.001192225162866064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0011951475853253593,EC-Earth3,historical_ens_ssp370_r107i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r107i1p1f1
385,JJA,6,nonlinear,change,-0.0015010133812627328,EC-Earth3,historical_ens_ssp370_r107i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0013790900071467532,EC-Earth3,historical_ens_ssp370_r107i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r107i1p1f1
388,JJA,7,conversion,change,0.030018747435878616,EC-Earth3,historical_ens_ssp370_r107i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.013906066467999075,EC-Earth3,historical_ens_ssp370_r107i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r107i1p1f1
391,JJA,7,dynamical,change,-0.013234020034020393,EC-Earth3,historical_ens_ssp370_r107i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0062833305512899305,EC-Earth3,historical_ens_ssp370_r107i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r107i1p1f1
394,JJA,7,nonlinear,change,-0.009522026291269593,EC-Earth3,historical_ens_ssp370_r107i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.004476311538811585,EC-Earth3,historical_ens_ssp370_r107i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r107i1p1f1
397,JJA,8,conversion,change,0.01838924971920155,EC-Earth3,historical_ens_ssp370_r107i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.007112529135231569,EC-Earth3,historical_ens_ssp370_r107i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r107i1p1f1
400,JJA,8,dynamical,change,-0.007684366023747064,EC-Earth3,historical_ens_ssp370_r107i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.005082421528695074,EC-Earth3,historical_ens_ssp370_r107i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r107i1p1f1
403,JJA,8,nonlinear,change,-0.00043863216597825436,EC-Earth3,historical_ens_ssp370_r107i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00011977852034864413,EC-Earth3,historical_ens_ssp370_r107i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r107i1p1f1
406,JJA,9,conversion,change,0.030343690568037943,EC-Earth3,historical_ens_ssp370_r107i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.014821125385185669,EC-Earth3,historical_ens_ssp370_r107i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r107i1p1f1
409,JJA,9,dynamical,change,-0.005821204189565988,EC-Earth3,historical_ens_ssp370_r107i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0036220290207300146,EC-Earth3,historical_ens_ssp370_r107i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r107i1p1f1
412,JJA,9,nonlinear,change,-0.004390625965795605,EC-Earth3,historical_ens_ssp370_r107i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.002656074139742232,EC-Earth3,historical_ens_ssp370_r107i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r107i1p1f1
415,JJA,10,conversion,change,0.052692447463242795,EC-Earth3,historical_ens_ssp370_r107i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.03306354153466981,EC-Earth3,historical_ens_ssp370_r107i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r107i1p1f1
418,JJA,10,dynamical,change,-0.009762720706345119,EC-Earth3,historical_ens_ssp370_r107i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0070801310572090725,EC-Earth3,historical_ens_ssp370_r107i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r107i1p1f1
421,JJA,10,nonlinear,change,-0.0103825544902978,EC-Earth3,historical_ens_ssp370_r107i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0076039935925044854,EC-Earth3,historical_ens_ssp370_r107i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r107i1p1f1
424,JJA,11,conversion,change,-0.0001254939298423411,EC-Earth3,historical_ens_ssp370_r107i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.00018837570695424673,EC-Earth3,historical_ens_ssp370_r107i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r107i1p1f1
427,JJA,11,dynamical,change,-0.006473904415986843,EC-Earth3,historical_ens_ssp370_r107i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.005433897160351944,EC-Earth3,historical_ens_ssp370_r107i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r107i1p1f1
430,JJA,11,nonlinear,change,0.0015323026273224816,EC-Earth3,historical_ens_ssp370_r107i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.001128113128556055,EC-Earth3,historical_ens_ssp370_r107i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r107i1p1f1
433,JJA,12,conversion,change,0.0052556770298611485,EC-Earth3,historical_ens_ssp370_r107i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0027239139055542983,EC-Earth3,historical_ens_ssp370_r107i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r107i1p1f1
436,JJA,12,dynamical,change,-0.007928408579528434,EC-Earth3,historical_ens_ssp370_r107i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005739809255818515,EC-Earth3,historical_ens_ssp370_r107i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r107i1p1f1
439,JJA,12,nonlinear,change,-0.0018864746892902108,EC-Earth3,historical_ens_ssp370_r107i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0013338945254461054,EC-Earth3,historical_ens_ssp370_r107i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r107i1p1f1
442,JJA,13,conversion,change,0.03762535199350525,EC-Earth3,historical_ens_ssp370_r107i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.03671812806929176,EC-Earth3,historical_ens_ssp370_r107i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r107i1p1f1
445,JJA,13,dynamical,change,-0.012921648640954067,EC-Earth3,historical_ens_ssp370_r107i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.013962868647096494,EC-Earth3,historical_ens_ssp370_r107i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r107i1p1f1
448,JJA,13,nonlinear,change,-0.008572488769191878,EC-Earth3,historical_ens_ssp370_r107i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.008685538411975505,EC-Earth3,historical_ens_ssp370_r107i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r107i1p1f1
451,JJA,14,conversion,change,0.040503430539213056,EC-Earth3,historical_ens_ssp370_r107i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.03103323779105826,EC-Earth3,historical_ens_ssp370_r107i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r107i1p1f1
454,JJA,14,dynamical,change,-0.006153434193890768,EC-Earth3,historical_ens_ssp370_r107i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.004762323525742933,EC-Earth3,historical_ens_ssp370_r107i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r107i1p1f1
457,JJA,14,nonlinear,change,-0.0044244087815464685,EC-Earth3,historical_ens_ssp370_r107i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0032932338051306345,EC-Earth3,historical_ens_ssp370_r107i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r107i1p1f1
460,JJA,15,conversion,change,0.007561977956983894,EC-Earth3,historical_ens_ssp370_r107i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.009380754009803005,EC-Earth3,historical_ens_ssp370_r107i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r107i1p1f1
463,JJA,15,dynamical,change,0.0004855911444207835,EC-Earth3,historical_ens_ssp370_r107i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0010054475676624563,EC-Earth3,historical_ens_ssp370_r107i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r107i1p1f1
466,JJA,15,nonlinear,change,0.0009261777436843641,EC-Earth3,historical_ens_ssp370_r107i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0009290343597232254,EC-Earth3,historical_ens_ssp370_r107i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r107i1p1f1
469,JJA,16,conversion,change,-0.0015403928884660336,EC-Earth3,historical_ens_ssp370_r107i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0019019828749237788,EC-Earth3,historical_ens_ssp370_r107i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r107i1p1f1
472,JJA,16,dynamical,change,0.007210298226912597,EC-Earth3,historical_ens_ssp370_r107i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0033904063641991677,EC-Earth3,historical_ens_ssp370_r107i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r107i1p1f1
475,JJA,16,nonlinear,change,0.0004361815265910301,EC-Earth3,historical_ens_ssp370_r107i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,0.00030298733848669565,EC-Earth3,historical_ens_ssp370_r107i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r107i1p1f1
478,JJA,17,conversion,change,0.08288306386780647,EC-Earth3,historical_ens_ssp370_r107i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.043797359178349114,EC-Earth3,historical_ens_ssp370_r107i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r107i1p1f1
481,JJA,17,dynamical,change,-0.008595173985407928,EC-Earth3,historical_ens_ssp370_r107i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.0050376603995736435,EC-Earth3,historical_ens_ssp370_r107i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r107i1p1f1
484,JJA,17,nonlinear,change,-0.010993641685853957,EC-Earth3,historical_ens_ssp370_r107i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.006087452773901575,EC-Earth3,historical_ens_ssp370_r107i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r107i1p1f1
487,JJA,18,conversion,change,0.03997113819419348,EC-Earth3,historical_ens_ssp370_r107i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.02208658627043467,EC-Earth3,historical_ens_ssp370_r107i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r107i1p1f1
490,JJA,18,dynamical,change,-0.006159119402008777,EC-Earth3,historical_ens_ssp370_r107i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006121502301467288,EC-Earth3,historical_ens_ssp370_r107i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r107i1p1f1
493,JJA,18,nonlinear,change,-0.0033803948041518112,EC-Earth3,historical_ens_ssp370_r107i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.0018451772717055328,EC-Earth3,historical_ens_ssp370_r107i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r107i1p1f1
496,JJA,19,conversion,change,0.044189704114566165,EC-Earth3,historical_ens_ssp370_r107i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.032241871430231654,EC-Earth3,historical_ens_ssp370_r107i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r107i1p1f1
499,JJA,19,dynamical,change,-0.007416870693235659,EC-Earth3,historical_ens_ssp370_r107i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.005500239686454061,EC-Earth3,historical_ens_ssp370_r107i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r107i1p1f1
