,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.007316460992619694,EC-Earth3,historical_r118i1p1f1
305,MAM,28,nonlinear,bias,-0.0005653507986032959,EC-Earth3,historical_r118i1p1f1
306,MAM,29,conversion,bias,0.0027531032260327925,EC-Earth3,historical_r118i1p1f1
307,MAM,29,dynamical,bias,0.010585022013708303,EC-Earth3,historical_r118i1p1f1
308,MAM,29,nonlinear,bias,0.0005507636491477596,EC-Earth3,historical_r118i1p1f1
309,MAM,30,conversion,bias,-0.016257281213835878,EC-Earth3,historical_r118i1p1f1
310,MAM,30,dynamical,bias,0.014898850623827245,EC-Earth3,historical_r118i1p1f1
311,MAM,30,nonlinear,bias,-0.0043782843858367875,EC-Earth3,historical_r118i1p1f1
312,MAM,31,conversion,bias,-0.02165362304289268,EC-Earth3,historical_r118i1p1f1
313,MAM,31,dynamical,bias,0.020674108052684475,EC-Earth3,historical_r118i1p1f1
314,MAM,31,nonlinear,bias,-0.008380388391434344,EC-Earth3,historical_r118i1p1f1
315,MAM,32,conversion,bias,-0.02114104374551206,EC-Earth3,historical_r118i1p1f1
316,MAM,32,dynamical,bias,0.015836667524777505,EC-Earth3,historical_r118i1p1f1
317,MAM,32,nonlinear,bias,-0.0070748508324055175,EC-Earth3,historical_r118i1p1f1
318,MAM,33,conversion,bias,-0.01414642036054229,EC-Earth3,historical_r118i1p1f1
319,MAM,33,dynamical,bias,0.01388409718386659,EC-Earth3,historical_r118i1p1f1
320,MAM,33,nonlinear,bias,-0.0021531357605223856,EC-Earth3,historical_r118i1p1f1
321,MAM,34,conversion,bias,-0.015537386537717156,EC-Earth3,historical_r118i1p1f1
322,MAM,34,dynamical,bias,0.015119505343058821,EC-Earth3,historical_r118i1p1f1
323,MAM,34,nonlinear,bias,-0.007432360351235385,EC-Earth3,historical_r118i1p1f1
324,MAM,35,conversion,bias,-0.011038239046119704,EC-Earth3,historical_r118i1p1f1
325,MAM,35,dynamical,bias,0.012589029000102168,EC-Earth3,historical_r118i1p1f1
326,MAM,35,nonlinear,bias,-0.0012488575868326796,EC-Earth3,historical_r118i1p1f1
327,MAM,36,conversion,bias,-0.031458333388471586,EC-Earth3,historical_r118i1p1f1
328,MAM,36,dynamical,bias,0.01589925092901926,EC-Earth3,historical_r118i1p1f1
329,MAM,36,nonlinear,bias,-0.00980323638112737,EC-Earth3,historical_r118i1p1f1
330,MAM,37,conversion,bias,-0.021011104298187207,EC-Earth3,historical_r118i1p1f1
331,MAM,37,dynamical,bias,0.0038776817942112853,EC-Earth3,historical_r118i1p1f1
332,MAM,37,nonlinear,bias,-0.001284451892159345,EC-Earth3,historical_r118i1p1f1
333,MAM,38,conversion,bias,-0.029813249766755156,EC-Earth3,historical_r118i1p1f1
334,MAM,38,dynamical,bias,0.007600754170409897,EC-Earth3,historical_r118i1p1f1
335,MAM,38,nonlinear,bias,-0.0037536879785339573,EC-Earth3,historical_r118i1p1f1
336,MAM,39,conversion,bias,-0.028241325851515776,EC-Earth3,historical_r118i1p1f1
337,MAM,39,dynamical,bias,0.00681631853830664,EC-Earth3,historical_r118i1p1f1
338,MAM,39,nonlinear,bias,-0.00363537916022081,EC-Earth3,historical_r118i1p1f1
339,SON,1,conversion,bias,-0.009425439171405363,EC-Earth3,historical_r118i1p1f1
340,SON,1,dynamical,bias,0.007644218303761825,EC-Earth3,historical_r118i1p1f1
341,SON,1,nonlinear,bias,0.00025496934139203196,EC-Earth3,historical_r118i1p1f1
342,SON,3,conversion,bias,-0.008652108051099878,EC-Earth3,historical_r118i1p1f1
343,SON,3,dynamical,bias,0.00804446800474992,EC-Earth3,historical_r118i1p1f1
344,SON,3,nonlinear,bias,-0.0003081108694009678,EC-Earth3,historical_r118i1p1f1
345,SON,4,conversion,bias,-0.040692749847604265,EC-Earth3,historical_r118i1p1f1
346,SON,4,dynamical,bias,0.0035003321392893753,EC-Earth3,historical_r118i1p1f1
347,SON,4,nonlinear,bias,-0.002795372279475074,EC-Earth3,historical_r118i1p1f1
348,SON,5,conversion,bias,-0.018704859397672212,EC-Earth3,historical_r118i1p1f1
349,SON,5,dynamical,bias,-0.005897954096656268,EC-Earth3,historical_r118i1p1f1
350,SON,5,nonlinear,bias,0.0026247915163065,EC-Earth3,historical_r118i1p1f1
351,SON,6,conversion,bias,-0.02366147447895374,EC-Earth3,historical_r118i1p1f1
352,SON,6,dynamical,bias,0.0021499091830821347,EC-Earth3,historical_r118i1p1f1
353,SON,6,nonlinear,bias,-0.0007717069874007142,EC-Earth3,historical_r118i1p1f1
354,SON,7,conversion,bias,-0.015878676214805723,EC-Earth3,historical_r118i1p1f1
355,SON,7,dynamical,bias,0.004128882065780687,EC-Earth3,historical_r118i1p1f1
356,SON,7,nonlinear,bias,-0.0010707186714877944,EC-Earth3,historical_r118i1p1f1
357,SON,8,conversion,bias,-0.02109179907488635,EC-Earth3,historical_r118i1p1f1
358,SON,8,dynamical,bias,-5.4614691558119854e-06,EC-Earth3,historical_r118i1p1f1
359,SON,8,nonlinear,bias,0.0009507403975220329,EC-Earth3,historical_r118i1p1f1
360,SON,9,conversion,bias,-0.024046831374433687,EC-Earth3,historical_r118i1p1f1
361,SON,9,dynamical,bias,0.0020612506697201194,EC-Earth3,historical_r118i1p1f1
362,SON,9,nonlinear,bias,-0.0009081921890593256,EC-Earth3,historical_r118i1p1f1
363,SON,10,conversion,bias,-0.019594057366716218,EC-Earth3,historical_r118i1p1f1
364,SON,10,dynamical,bias,0.003213042924108024,EC-Earth3,historical_r118i1p1f1
365,SON,10,nonlinear,bias,0.0002027482643420141,EC-Earth3,historical_r118i1p1f1
366,SON,11,conversion,bias,-0.03666652038699175,EC-Earth3,historical_r118i1p1f1
367,SON,11,dynamical,bias,-0.0024780726140090814,EC-Earth3,historical_r118i1p1f1
368,SON,11,nonlinear,bias,0.0022093060657139086,EC-Earth3,historical_r118i1p1f1
369,SON,12,conversion,bias,-0.029643755205616438,EC-Earth3,historical_r118i1p1f1
370,SON,12,dynamical,bias,0.003773266143203476,EC-Earth3,historical_r118i1p1f1
371,SON,12,nonlinear,bias,-0.0016020384101144976,EC-Earth3,historical_r118i1p1f1
372,SON,13,conversion,bias,-0.02429277174888933,EC-Earth3,historical_r118i1p1f1
373,SON,13,dynamical,bias,0.0034390976576029056,EC-Earth3,historical_r118i1p1f1
374,SON,13,nonlinear,bias,-0.0011243478867355554,EC-Earth3,historical_r118i1p1f1
375,SON,14,conversion,bias,-0.035498297422313495,EC-Earth3,historical_r118i1p1f1
376,SON,14,dynamical,bias,0.00023417151829546552,EC-Earth3,historical_r118i1p1f1
377,SON,14,nonlinear,bias,0.0004655911054832369,EC-Earth3,historical_r118i1p1f1
378,SON,15,conversion,bias,-0.012304940935038975,EC-Earth3,historical_r118i1p1f1
379,SON,15,dynamical,bias,0.0013873668494388874,EC-Earth3,historical_r118i1p1f1
380,SON,15,nonlinear,bias,-7.143690341090351e-05,EC-Earth3,historical_r118i1p1f1
381,SON,16,conversion,bias,0.012251489277396194,EC-Earth3,historical_r118i1p1f1
382,SON,16,dynamical,bias,0.0040339481279848145,EC-Earth3,historical_r118i1p1f1
383,SON,16,nonlinear,bias,0.0023348312148875937,EC-Earth3,historical_r118i1p1f1
384,SON,17,conversion,bias,-0.016702692803309542,EC-Earth3,historical_r118i1p1f1
385,SON,17,dynamical,bias,0.0063183107698099785,EC-Earth3,historical_r118i1p1f1
386,SON,17,nonlinear,bias,-0.0030466313975138705,EC-Earth3,historical_r118i1p1f1
387,SON,18,conversion,bias,-0.012540875082907363,EC-Earth3,historical_r118i1p1f1
388,SON,18,dynamical,bias,0.00666735528421586,EC-Earth3,historical_r118i1p1f1
389,SON,18,nonlinear,bias,-0.002673488748317033,EC-Earth3,historical_r118i1p1f1
390,SON,19,conversion,bias,-0.007536671549902057,EC-Earth3,historical_r118i1p1f1
391,SON,19,dynamical,bias,0.004618911603136244,EC-Earth3,historical_r118i1p1f1
392,SON,19,nonlinear,bias,0.00017050719951305457,EC-Earth3,historical_r118i1p1f1
393,SON,20,conversion,bias,0.004541199097199664,EC-Earth3,historical_r118i1p1f1
394,SON,20,dynamical,bias,0.003965416508770724,EC-Earth3,historical_r118i1p1f1
395,SON,20,nonlinear,bias,0.0009561438567890733,EC-Earth3,historical_r118i1p1f1
396,SON,21,conversion,bias,0.009349243215964285,EC-Earth3,historical_r118i1p1f1
397,SON,21,dynamical,bias,-0.0011569378178239473,EC-Earth3,historical_r118i1p1f1
398,SON,21,nonlinear,bias,0.0006599534541184749,EC-Earth3,historical_r118i1p1f1
399,SON,22,conversion,bias,-0.005442111023831831,EC-Earth3,historical_r118i1p1f1
400,SON,22,dynamical,bias,-0.0005686217576461647,EC-Earth3,historical_r118i1p1f1
401,SON,22,nonlinear,bias,-0.0003995236287784325,EC-Earth3,historical_r118i1p1f1
402,SON,23,conversion,bias,-0.004279413200253244,EC-Earth3,historical_r118i1p1f1
403,SON,23,dynamical,bias,0.0022916199353881063,EC-Earth3,historical_r118i1p1f1
404,SON,23,nonlinear,bias,-0.0004542091771373162,EC-Earth3,historical_r118i1p1f1
405,SON,24,conversion,bias,-0.029441997672946876,EC-Earth3,historical_r118i1p1f1
406,SON,24,dynamical,bias,-0.001190805187784396,EC-Earth3,historical_r118i1p1f1
407,SON,24,nonlinear,bias,0.0007182729462013577,EC-Earth3,historical_r118i1p1f1
408,SON,25,conversion,bias,-0.034212635222521354,EC-Earth3,historical_r118i1p1f1
409,SON,25,dynamical,bias,-0.002782568729928324,EC-Earth3,historical_r118i1p1f1
410,SON,25,nonlinear,bias,0.0018914188486645889,EC-Earth3,historical_r118i1p1f1
411,SON,26,conversion,bias,-0.012002676787083178,EC-Earth3,historical_r118i1p1f1
412,SON,26,dynamical,bias,-0.0036579292495045393,EC-Earth3,historical_r118i1p1f1
413,SON,26,nonlinear,bias,0.0007033410793227725,EC-Earth3,historical_r118i1p1f1
414,SON,27,conversion,bias,-0.03372920280405065,EC-Earth3,historical_r118i1p1f1
415,SON,27,dynamical,bias,0.0005338436684934639,EC-Earth3,historical_r118i1p1f1
416,SON,27,nonlinear,bias,-0.000687424747226653,EC-Earth3,historical_r118i1p1f1
417,SON,28,conversion,bias,-0.02759015618937088,EC-Earth3,historical_r118i1p1f1
418,SON,28,dynamical,bias,-0.0016229044465227247,EC-Earth3,historical_r118i1p1f1
419,SON,28,nonlinear,bias,0.0008247822476152064,EC-Earth3,historical_r118i1p1f1
420,SON,29,conversion,bias,-0.0029785538947523006,EC-Earth3,historical_r118i1p1f1
421,SON,29,dynamical,bias,0.0003128889624750002,EC-Earth3,historical_r118i1p1f1
422,SON,29,nonlinear,bias,-8.158781497542654e-05,EC-Earth3,historical_r118i1p1f1
423,SON,30,conversion,bias,-0.015644157919589854,EC-Earth3,historical_r118i1p1f1
424,SON,30,dynamical,bias,-0.0003712632166984344,EC-Earth3,historical_r118i1p1f1
425,SON,30,nonlinear,bias,0.0007529058737730401,EC-Earth3,historical_r118i1p1f1
426,SON,31,conversion,bias,-0.024903771516214892,EC-Earth3,historical_r118i1p1f1
427,SON,31,dynamical,bias,0.007462563976884854,EC-Earth3,historical_r118i1p1f1
428,SON,31,nonlinear,bias,-0.0027053126071900887,EC-Earth3,historical_r118i1p1f1
429,SON,32,conversion,bias,-0.024730148212717365,EC-Earth3,historical_r118i1p1f1
430,SON,32,dynamical,bias,0.002317808804159202,EC-Earth3,historical_r118i1p1f1
431,SON,32,nonlinear,bias,-0.0010919340957153446,EC-Earth3,historical_r118i1p1f1
432,SON,33,conversion,bias,-0.014466275404679357,EC-Earth3,historical_r118i1p1f1
433,SON,33,dynamical,bias,0.004410086538359064,EC-Earth3,historical_r118i1p1f1
434,SON,33,nonlinear,bias,-0.00154332273319131,EC-Earth3,historical_r118i1p1f1
435,SON,34,conversion,bias,-0.010386517370582297,EC-Earth3,historical_r118i1p1f1
436,SON,34,dynamical,bias,0.0067408417850350994,EC-Earth3,historical_r118i1p1f1
437,SON,34,nonlinear,bias,-0.001238329298457718,EC-Earth3,historical_r118i1p1f1
438,SON,35,conversion,bias,0.007033487573888683,EC-Earth3,historical_r118i1p1f1
439,SON,35,dynamical,bias,0.0039565597646264335,EC-Earth3,historical_r118i1p1f1
440,SON,35,nonlinear,bias,0.0009147145662467466,EC-Earth3,historical_r118i1p1f1
441,SON,36,conversion,bias,-0.025717224755198942,EC-Earth3,historical_r118i1p1f1
442,SON,36,dynamical,bias,0.007513026358125924,EC-Earth3,historical_r118i1p1f1
443,SON,36,nonlinear,bias,-0.004994824801950191,EC-Earth3,historical_r118i1p1f1
444,SON,37,conversion,bias,-0.01413185230112697,EC-Earth3,historical_r118i1p1f1
445,SON,37,dynamical,bias,0.001842905743386818,EC-Earth3,historical_r118i1p1f1
446,SON,37,nonlinear,bias,0.00038418465297823337,EC-Earth3,historical_r118i1p1f1
447,SON,38,conversion,bias,-0.020366472691414082,EC-Earth3,historical_r118i1p1f1
448,SON,38,dynamical,bias,-0.003446582630963938,EC-Earth3,historical_r118i1p1f1
449,SON,38,nonlinear,bias,0.002140283649606361,EC-Earth3,historical_r118i1p1f1
450,SON,39,conversion,bias,-0.029919868283411345,EC-Earth3,historical_r118i1p1f1
451,SON,39,dynamical,bias,0.00523930490086228,EC-Earth3,historical_r118i1p1f1
452,SON,39,nonlinear,bias,-0.001265712563726885,EC-Earth3,historical_r118i1p1f1
