,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.012502781949036514,EC-Earth3,historical_r114i1p1f1
304,MAM,28,dynamical,bias,0.008275472396174294,EC-Earth3,historical_r114i1p1f1
305,MAM,28,nonlinear,bias,-0.0003016759543841489,EC-Earth3,historical_r114i1p1f1
306,MAM,29,conversion,bias,-0.0048078996566469825,EC-Earth3,historical_r114i1p1f1
307,MAM,29,dynamical,bias,0.010584467011177061,EC-Earth3,historical_r114i1p1f1
308,MAM,29,nonlinear,bias,-0.001851446581583237,EC-Earth3,historical_r114i1p1f1
309,MAM,30,conversion,bias,-0.02171388571806446,EC-Earth3,historical_r114i1p1f1
310,MAM,30,dynamical,bias,0.011043077691913929,EC-Earth3,historical_r114i1p1f1
311,MAM,30,nonlinear,bias,-0.00382194559703788,EC-Earth3,historical_r114i1p1f1
312,MAM,31,conversion,bias,-0.023728014330586848,EC-Earth3,historical_r114i1p1f1
313,MAM,31,dynamical,bias,0.019669630402163844,EC-Earth3,historical_r114i1p1f1
314,MAM,31,nonlinear,bias,-0.007113113656118051,EC-Earth3,historical_r114i1p1f1
315,MAM,32,conversion,bias,-0.01769525959713833,EC-Earth3,historical_r114i1p1f1
316,MAM,32,dynamical,bias,0.01648557263776415,EC-Earth3,historical_r114i1p1f1
317,MAM,32,nonlinear,bias,-0.006036689852220013,EC-Earth3,historical_r114i1p1f1
318,MAM,33,conversion,bias,-0.008241399569012594,EC-Earth3,historical_r114i1p1f1
319,MAM,33,dynamical,bias,0.010730363988464033,EC-Earth3,historical_r114i1p1f1
320,MAM,33,nonlinear,bias,-0.0009793025837026383,EC-Earth3,historical_r114i1p1f1
321,MAM,34,conversion,bias,-0.0038541091680951763,EC-Earth3,historical_r114i1p1f1
322,MAM,34,dynamical,bias,0.008642125751572343,EC-Earth3,historical_r114i1p1f1
323,MAM,34,nonlinear,bias,-0.0014667605448298467,EC-Earth3,historical_r114i1p1f1
324,MAM,35,conversion,bias,-0.0002347033137437655,EC-Earth3,historical_r114i1p1f1
325,MAM,35,dynamical,bias,0.009397890832123102,EC-Earth3,historical_r114i1p1f1
326,MAM,35,nonlinear,bias,-0.00040714887103633597,EC-Earth3,historical_r114i1p1f1
327,MAM,36,conversion,bias,-0.024792622623527966,EC-Earth3,historical_r114i1p1f1
328,MAM,36,dynamical,bias,0.007978793320310427,EC-Earth3,historical_r114i1p1f1
329,MAM,36,nonlinear,bias,-0.004623368764415298,EC-Earth3,historical_r114i1p1f1
330,MAM,37,conversion,bias,-0.020448445365339706,EC-Earth3,historical_r114i1p1f1
331,MAM,37,dynamical,bias,0.003326141159937261,EC-Earth3,historical_r114i1p1f1
332,MAM,37,nonlinear,bias,-0.00159750255788256,EC-Earth3,historical_r114i1p1f1
333,MAM,38,conversion,bias,-0.028405925507791155,EC-Earth3,historical_r114i1p1f1
334,MAM,38,dynamical,bias,0.005285294600179257,EC-Earth3,historical_r114i1p1f1
335,MAM,38,nonlinear,bias,-0.0025436203001175575,EC-Earth3,historical_r114i1p1f1
336,MAM,39,conversion,bias,-0.0239443431639662,EC-Earth3,historical_r114i1p1f1
337,MAM,39,dynamical,bias,0.002535317503650054,EC-Earth3,historical_r114i1p1f1
338,MAM,39,nonlinear,bias,-0.0009339695087659606,EC-Earth3,historical_r114i1p1f1
339,SON,1,conversion,bias,-0.007484019101193557,EC-Earth3,historical_r114i1p1f1
340,SON,1,dynamical,bias,0.004184376170558749,EC-Earth3,historical_r114i1p1f1
341,SON,1,nonlinear,bias,0.0008576404886323438,EC-Earth3,historical_r114i1p1f1
342,SON,3,conversion,bias,-0.003243187583961065,EC-Earth3,historical_r114i1p1f1
343,SON,3,dynamical,bias,0.0027301881463886266,EC-Earth3,historical_r114i1p1f1
344,SON,3,nonlinear,bias,0.00020774913232211338,EC-Earth3,historical_r114i1p1f1
345,SON,4,conversion,bias,-0.03681783558988974,EC-Earth3,historical_r114i1p1f1
346,SON,4,dynamical,bias,-0.0019028225282421002,EC-Earth3,historical_r114i1p1f1
347,SON,4,nonlinear,bias,0.0014801208775946204,EC-Earth3,historical_r114i1p1f1
348,SON,5,conversion,bias,-0.0011057669633007697,EC-Earth3,historical_r114i1p1f1
349,SON,5,dynamical,bias,-0.009149605822519238,EC-Earth3,historical_r114i1p1f1
350,SON,5,nonlinear,bias,-0.0001231375926903908,EC-Earth3,historical_r114i1p1f1
351,SON,6,conversion,bias,-0.026077101948442517,EC-Earth3,historical_r114i1p1f1
352,SON,6,dynamical,bias,-0.0021050761848479572,EC-Earth3,historical_r114i1p1f1
353,SON,6,nonlinear,bias,0.002235902187014509,EC-Earth3,historical_r114i1p1f1
354,SON,7,conversion,bias,-0.01473350095859576,EC-Earth3,historical_r114i1p1f1
355,SON,7,dynamical,bias,0.004136802476755461,EC-Earth3,historical_r114i1p1f1
356,SON,7,nonlinear,bias,-0.000697562812421013,EC-Earth3,historical_r114i1p1f1
357,SON,8,conversion,bias,-0.019249189517666104,EC-Earth3,historical_r114i1p1f1
358,SON,8,dynamical,bias,0.003229026045931382,EC-Earth3,historical_r114i1p1f1
359,SON,8,nonlinear,bias,-0.0010738536222823609,EC-Earth3,historical_r114i1p1f1
360,SON,9,conversion,bias,-0.02248972333472092,EC-Earth3,historical_r114i1p1f1
361,SON,9,dynamical,bias,0.004830056155856103,EC-Earth3,historical_r114i1p1f1
362,SON,9,nonlinear,bias,-0.001571102051904433,EC-Earth3,historical_r114i1p1f1
363,SON,10,conversion,bias,-0.01586351832422193,EC-Earth3,historical_r114i1p1f1
364,SON,10,dynamical,bias,0.004091061605326543,EC-Earth3,historical_r114i1p1f1
365,SON,10,nonlinear,bias,0.00017294511938379493,EC-Earth3,historical_r114i1p1f1
366,SON,11,conversion,bias,-0.0272535414268518,EC-Earth3,historical_r114i1p1f1
367,SON,11,dynamical,bias,0.0010527287742548293,EC-Earth3,historical_r114i1p1f1
368,SON,11,nonlinear,bias,-0.0006612142094298832,EC-Earth3,historical_r114i1p1f1
369,SON,12,conversion,bias,-0.025398844231776872,EC-Earth3,historical_r114i1p1f1
370,SON,12,dynamical,bias,0.002437144324311475,EC-Earth3,historical_r114i1p1f1
371,SON,12,nonlinear,bias,-0.0011530742073087002,EC-Earth3,historical_r114i1p1f1
372,SON,13,conversion,bias,-0.0211818634261587,EC-Earth3,historical_r114i1p1f1
373,SON,13,dynamical,bias,-0.0032885244691577315,EC-Earth3,historical_r114i1p1f1
374,SON,13,nonlinear,bias,0.0021871156120441453,EC-Earth3,historical_r114i1p1f1
375,SON,14,conversion,bias,-0.02388685130515308,EC-Earth3,historical_r114i1p1f1
376,SON,14,dynamical,bias,-0.0071410687180434515,EC-Earth3,historical_r114i1p1f1
377,SON,14,nonlinear,bias,0.0038606428559193537,EC-Earth3,historical_r114i1p1f1
378,SON,15,conversion,bias,-0.005561710291835092,EC-Earth3,historical_r114i1p1f1
379,SON,15,dynamical,bias,0.00010926068908837395,EC-Earth3,historical_r114i1p1f1
380,SON,15,nonlinear,bias,0.0002631944134915065,EC-Earth3,historical_r114i1p1f1
381,SON,16,conversion,bias,0.00472493676743914,EC-Earth3,historical_r114i1p1f1
382,SON,16,dynamical,bias,0.006489500363968922,EC-Earth3,historical_r114i1p1f1
383,SON,16,nonlinear,bias,0.0016060756891047461,EC-Earth3,historical_r114i1p1f1
384,SON,17,conversion,bias,-0.01941744164669514,EC-Earth3,historical_r114i1p1f1
385,SON,17,dynamical,bias,0.00014693600367129666,EC-Earth3,historical_r114i1p1f1
386,SON,17,nonlinear,bias,0.00034498671750492785,EC-Earth3,historical_r114i1p1f1
387,SON,18,conversion,bias,-0.007737304155289448,EC-Earth3,historical_r114i1p1f1
388,SON,18,dynamical,bias,0.001995718731845362,EC-Earth3,historical_r114i1p1f1
389,SON,18,nonlinear,bias,-0.0003634206815620049,EC-Earth3,historical_r114i1p1f1
390,SON,19,conversion,bias,-0.0031105680063375166,EC-Earth3,historical_r114i1p1f1
391,SON,19,dynamical,bias,0.0012737773981900003,EC-Earth3,historical_r114i1p1f1
392,SON,19,nonlinear,bias,0.00031053908189595234,EC-Earth3,historical_r114i1p1f1
393,SON,20,conversion,bias,0.012095628869676108,EC-Earth3,historical_r114i1p1f1
394,SON,20,dynamical,bias,0.0033459880041889225,EC-Earth3,historical_r114i1p1f1
395,SON,20,nonlinear,bias,0.0010418996096514354,EC-Earth3,historical_r114i1p1f1
396,SON,21,conversion,bias,0.013533835968106641,EC-Earth3,historical_r114i1p1f1
397,SON,21,dynamical,bias,-0.002731323699381443,EC-Earth3,historical_r114i1p1f1
398,SON,21,nonlinear,bias,-0.0007292521954651499,EC-Earth3,historical_r114i1p1f1
399,SON,22,conversion,bias,-0.009198229510033039,EC-Earth3,historical_r114i1p1f1
400,SON,22,dynamical,bias,-0.0026475517636851465,EC-Earth3,historical_r114i1p1f1
401,SON,22,nonlinear,bias,0.0002462696742065917,EC-Earth3,historical_r114i1p1f1
402,SON,23,conversion,bias,0.002433839483129978,EC-Earth3,historical_r114i1p1f1
403,SON,23,dynamical,bias,-0.002856077998727361,EC-Earth3,historical_r114i1p1f1
404,SON,23,nonlinear,bias,-0.0011040130106541525,EC-Earth3,historical_r114i1p1f1
405,SON,24,conversion,bias,-0.026300187514526896,EC-Earth3,historical_r114i1p1f1
406,SON,24,dynamical,bias,-0.005806332899922062,EC-Earth3,historical_r114i1p1f1
407,SON,24,nonlinear,bias,0.002191990499919077,EC-Earth3,historical_r114i1p1f1
408,SON,25,conversion,bias,-0.037894206505287936,EC-Earth3,historical_r114i1p1f1
409,SON,25,dynamical,bias,-0.007859973372392269,EC-Earth3,historical_r114i1p1f1
410,SON,25,nonlinear,bias,0.005766389889890223,EC-Earth3,historical_r114i1p1f1
411,SON,26,conversion,bias,-0.0210784049677215,EC-Earth3,historical_r114i1p1f1
412,SON,26,dynamical,bias,-0.007600520858520429,EC-Earth3,historical_r114i1p1f1
413,SON,26,nonlinear,bias,0.0027326498799659774,EC-Earth3,historical_r114i1p1f1
414,SON,27,conversion,bias,-0.03209325807800134,EC-Earth3,historical_r114i1p1f1
415,SON,27,dynamical,bias,-0.005755230169248977,EC-Earth3,historical_r114i1p1f1
416,SON,27,nonlinear,bias,0.003049953448715563,EC-Earth3,historical_r114i1p1f1
417,SON,28,conversion,bias,-0.02813818719700533,EC-Earth3,historical_r114i1p1f1
418,SON,28,dynamical,bias,-0.0058260499704335,EC-Earth3,historical_r114i1p1f1
419,SON,28,nonlinear,bias,0.002828706031907703,EC-Earth3,historical_r114i1p1f1
420,SON,29,conversion,bias,-0.00666717504662311,EC-Earth3,historical_r114i1p1f1
421,SON,29,dynamical,bias,-0.0035420829222574724,EC-Earth3,historical_r114i1p1f1
422,SON,29,nonlinear,bias,0.000746498506121116,EC-Earth3,historical_r114i1p1f1
423,SON,30,conversion,bias,-0.01681344762875011,EC-Earth3,historical_r114i1p1f1
424,SON,30,dynamical,bias,-0.002061059987889265,EC-Earth3,historical_r114i1p1f1
425,SON,30,nonlinear,bias,0.0008647396068713657,EC-Earth3,historical_r114i1p1f1
426,SON,31,conversion,bias,-0.02131442505659327,EC-Earth3,historical_r114i1p1f1
427,SON,31,dynamical,bias,-0.002124167135914752,EC-Earth3,historical_r114i1p1f1
428,SON,31,nonlinear,bias,0.0008500696039854007,EC-Earth3,historical_r114i1p1f1
429,SON,32,conversion,bias,-0.026872917254030737,EC-Earth3,historical_r114i1p1f1
430,SON,32,dynamical,bias,-0.0018160423732140009,EC-Earth3,historical_r114i1p1f1
431,SON,32,nonlinear,bias,0.0009111818494669732,EC-Earth3,historical_r114i1p1f1
432,SON,33,conversion,bias,-0.0034209468616366156,EC-Earth3,historical_r114i1p1f1
433,SON,33,dynamical,bias,-0.00031950306060844785,EC-Earth3,historical_r114i1p1f1
434,SON,33,nonlinear,bias,7.744625924140601e-05,EC-Earth3,historical_r114i1p1f1
435,SON,34,conversion,bias,-0.006149057112127345,EC-Earth3,historical_r114i1p1f1
436,SON,34,dynamical,bias,0.003113896910048173,EC-Earth3,historical_r114i1p1f1
437,SON,34,nonlinear,bias,-0.00032259315567421417,EC-Earth3,historical_r114i1p1f1
438,SON,35,conversion,bias,0.014255401279286532,EC-Earth3,historical_r114i1p1f1
439,SON,35,dynamical,bias,-0.0019457600921575086,EC-Earth3,historical_r114i1p1f1
440,SON,35,nonlinear,bias,0.000816121938634066,EC-Earth3,historical_r114i1p1f1
441,SON,36,conversion,bias,-0.02298639166659372,EC-Earth3,historical_r114i1p1f1
442,SON,36,dynamical,bias,-0.0011567215220157734,EC-Earth3,historical_r114i1p1f1
443,SON,36,nonlinear,bias,0.00033358937908569395,EC-Earth3,historical_r114i1p1f1
444,SON,37,conversion,bias,-0.014893417471440617,EC-Earth3,historical_r114i1p1f1
445,SON,37,dynamical,bias,0.0022468780090731254,EC-Earth3,historical_r114i1p1f1
446,SON,37,nonlinear,bias,0.00013127694710496362,EC-Earth3,historical_r114i1p1f1
447,SON,38,conversion,bias,-0.01721504741523778,EC-Earth3,historical_r114i1p1f1
448,SON,38,dynamical,bias,-0.0008597872213893709,EC-Earth3,historical_r114i1p1f1
449,SON,38,nonlinear,bias,0.001286067847860358,EC-Earth3,historical_r114i1p1f1
450,SON,39,conversion,bias,-0.022820632146217188,EC-Earth3,historical_r114i1p1f1
451,SON,39,dynamical,bias,0.001417346586847597,EC-Earth3,historical_r114i1p1f1
452,SON,39,nonlinear,bias,0.0009515151075991483,EC-Earth3,historical_r114i1p1f1
