,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.005365236944977682,EC-Earth3,historical_r123i1p1f1
305,MAM,28,nonlinear,bias,-0.001486732474044643,EC-Earth3,historical_r123i1p1f1
306,MAM,29,conversion,bias,0.0019983533868339156,EC-Earth3,historical_r123i1p1f1
307,MAM,29,dynamical,bias,0.006871730870238696,EC-Earth3,historical_r123i1p1f1
308,MAM,29,nonlinear,bias,-0.00011404560972967588,EC-Earth3,historical_r123i1p1f1
309,MAM,30,conversion,bias,-0.01660980825479588,EC-Earth3,historical_r123i1p1f1
310,MAM,30,dynamical,bias,0.010610076806195834,EC-Earth3,historical_r123i1p1f1
311,MAM,30,nonlinear,bias,-0.003360171933042468,EC-Earth3,historical_r123i1p1f1
312,MAM,31,conversion,bias,-0.017009459925699518,EC-Earth3,historical_r123i1p1f1
313,MAM,31,dynamical,bias,0.013552689236740282,EC-Earth3,historical_r123i1p1f1
314,MAM,31,nonlinear,bias,-0.0031857413883354282,EC-Earth3,historical_r123i1p1f1
315,MAM,32,conversion,bias,-0.02094696042598685,EC-Earth3,historical_r123i1p1f1
316,MAM,32,dynamical,bias,0.009351364035765634,EC-Earth3,historical_r123i1p1f1
317,MAM,32,nonlinear,bias,-0.004104886701566202,EC-Earth3,historical_r123i1p1f1
318,MAM,33,conversion,bias,-0.009902397554626692,EC-Earth3,historical_r123i1p1f1
319,MAM,33,dynamical,bias,0.010872367705420386,EC-Earth3,historical_r123i1p1f1
320,MAM,33,nonlinear,bias,-0.000668037783643957,EC-Earth3,historical_r123i1p1f1
321,MAM,34,conversion,bias,-0.004507701827047589,EC-Earth3,historical_r123i1p1f1
322,MAM,34,dynamical,bias,0.010005448256531527,EC-Earth3,historical_r123i1p1f1
323,MAM,34,nonlinear,bias,-0.0012706932893874153,EC-Earth3,historical_r123i1p1f1
324,MAM,35,conversion,bias,-0.004019117943673836,EC-Earth3,historical_r123i1p1f1
325,MAM,35,dynamical,bias,0.01179000119748664,EC-Earth3,historical_r123i1p1f1
326,MAM,35,nonlinear,bias,0.0006832230263804043,EC-Earth3,historical_r123i1p1f1
327,MAM,36,conversion,bias,-0.026179592886323946,EC-Earth3,historical_r123i1p1f1
328,MAM,36,dynamical,bias,0.014433857413980983,EC-Earth3,historical_r123i1p1f1
329,MAM,36,nonlinear,bias,-0.007577936025241574,EC-Earth3,historical_r123i1p1f1
330,MAM,37,conversion,bias,-0.022451106510557123,EC-Earth3,historical_r123i1p1f1
331,MAM,37,dynamical,bias,0.007452491563521898,EC-Earth3,historical_r123i1p1f1
332,MAM,37,nonlinear,bias,-0.003419259449100093,EC-Earth3,historical_r123i1p1f1
333,MAM,38,conversion,bias,-0.030979152235683958,EC-Earth3,historical_r123i1p1f1
334,MAM,38,dynamical,bias,0.011427227364732817,EC-Earth3,historical_r123i1p1f1
335,MAM,38,nonlinear,bias,-0.005810393969628574,EC-Earth3,historical_r123i1p1f1
336,MAM,39,conversion,bias,-0.021782298140219914,EC-Earth3,historical_r123i1p1f1
337,MAM,39,dynamical,bias,0.010519199263009375,EC-Earth3,historical_r123i1p1f1
338,MAM,39,nonlinear,bias,-0.0041354518474271875,EC-Earth3,historical_r123i1p1f1
339,SON,1,conversion,bias,-0.0030030033542464553,EC-Earth3,historical_r123i1p1f1
340,SON,1,dynamical,bias,0.009277206119340829,EC-Earth3,historical_r123i1p1f1
341,SON,1,nonlinear,bias,0.0004413039504123583,EC-Earth3,historical_r123i1p1f1
342,SON,3,conversion,bias,-0.007507716446442797,EC-Earth3,historical_r123i1p1f1
343,SON,3,dynamical,bias,0.008277005920494402,EC-Earth3,historical_r123i1p1f1
344,SON,3,nonlinear,bias,0.0004517117469496094,EC-Earth3,historical_r123i1p1f1
345,SON,4,conversion,bias,-0.038332762275426355,EC-Earth3,historical_r123i1p1f1
346,SON,4,dynamical,bias,-0.0015243304779554642,EC-Earth3,historical_r123i1p1f1
347,SON,4,nonlinear,bias,0.001090303986593073,EC-Earth3,historical_r123i1p1f1
348,SON,5,conversion,bias,-0.021409842521314677,EC-Earth3,historical_r123i1p1f1
349,SON,5,dynamical,bias,-0.004902603477508392,EC-Earth3,historical_r123i1p1f1
350,SON,5,nonlinear,bias,0.0021976718840489335,EC-Earth3,historical_r123i1p1f1
351,SON,6,conversion,bias,-0.019120554158487256,EC-Earth3,historical_r123i1p1f1
352,SON,6,dynamical,bias,0.004277611047861655,EC-Earth3,historical_r123i1p1f1
353,SON,6,nonlinear,bias,-0.002556324288641791,EC-Earth3,historical_r123i1p1f1
354,SON,7,conversion,bias,-0.011115149296412137,EC-Earth3,historical_r123i1p1f1
355,SON,7,dynamical,bias,0.007271304408527487,EC-Earth3,historical_r123i1p1f1
356,SON,7,nonlinear,bias,-0.0007349096908699567,EC-Earth3,historical_r123i1p1f1
357,SON,8,conversion,bias,-0.024818069716347042,EC-Earth3,historical_r123i1p1f1
358,SON,8,dynamical,bias,0.006063514307808313,EC-Earth3,historical_r123i1p1f1
359,SON,8,nonlinear,bias,-0.0029182162642329415,EC-Earth3,historical_r123i1p1f1
360,SON,9,conversion,bias,-0.026888346382082932,EC-Earth3,historical_r123i1p1f1
361,SON,9,dynamical,bias,0.007618553098526234,EC-Earth3,historical_r123i1p1f1
362,SON,9,nonlinear,bias,-0.004844980831217433,EC-Earth3,historical_r123i1p1f1
363,SON,10,conversion,bias,-0.019110400608036898,EC-Earth3,historical_r123i1p1f1
364,SON,10,dynamical,bias,0.006974395721878378,EC-Earth3,historical_r123i1p1f1
365,SON,10,nonlinear,bias,-0.0022107594606058435,EC-Earth3,historical_r123i1p1f1
366,SON,11,conversion,bias,-0.02724182068336822,EC-Earth3,historical_r123i1p1f1
367,SON,11,dynamical,bias,0.005345272770871347,EC-Earth3,historical_r123i1p1f1
368,SON,11,nonlinear,bias,-0.0028287268127778283,EC-Earth3,historical_r123i1p1f1
369,SON,12,conversion,bias,-0.025800729372063513,EC-Earth3,historical_r123i1p1f1
370,SON,12,dynamical,bias,0.007967469543045717,EC-Earth3,historical_r123i1p1f1
371,SON,12,nonlinear,bias,-0.003839511843753887,EC-Earth3,historical_r123i1p1f1
372,SON,13,conversion,bias,-0.026618811236903506,EC-Earth3,historical_r123i1p1f1
373,SON,13,dynamical,bias,0.002366617660866921,EC-Earth3,historical_r123i1p1f1
374,SON,13,nonlinear,bias,-0.001083581759738735,EC-Earth3,historical_r123i1p1f1
375,SON,14,conversion,bias,-0.03412936231113838,EC-Earth3,historical_r123i1p1f1
376,SON,14,dynamical,bias,-0.00022085509610684264,EC-Earth3,historical_r123i1p1f1
377,SON,14,nonlinear,bias,0.0001621832192110664,EC-Earth3,historical_r123i1p1f1
378,SON,15,conversion,bias,-0.01816786232076515,EC-Earth3,historical_r123i1p1f1
379,SON,15,dynamical,bias,-0.0020142063314473333,EC-Earth3,historical_r123i1p1f1
380,SON,15,nonlinear,bias,0.0006460491161929499,EC-Earth3,historical_r123i1p1f1
381,SON,16,conversion,bias,0.006576734124399842,EC-Earth3,historical_r123i1p1f1
382,SON,16,dynamical,bias,0.003023152280536474,EC-Earth3,historical_r123i1p1f1
383,SON,16,nonlinear,bias,0.0013891245840746537,EC-Earth3,historical_r123i1p1f1
384,SON,17,conversion,bias,-0.016002676083534888,EC-Earth3,historical_r123i1p1f1
385,SON,17,dynamical,bias,0.007438859663909989,EC-Earth3,historical_r123i1p1f1
386,SON,17,nonlinear,bias,-0.002730444874636407,EC-Earth3,historical_r123i1p1f1
387,SON,18,conversion,bias,-0.009728612469403635,EC-Earth3,historical_r123i1p1f1
388,SON,18,dynamical,bias,0.006750933692083824,EC-Earth3,historical_r123i1p1f1
389,SON,18,nonlinear,bias,-0.0012958254961844462,EC-Earth3,historical_r123i1p1f1
390,SON,19,conversion,bias,-0.012226451206544748,EC-Earth3,historical_r123i1p1f1
391,SON,19,dynamical,bias,0.005470895099447341,EC-Earth3,historical_r123i1p1f1
392,SON,19,nonlinear,bias,-0.0002652009136596315,EC-Earth3,historical_r123i1p1f1
393,SON,20,conversion,bias,0.01168106810317939,EC-Earth3,historical_r123i1p1f1
394,SON,20,dynamical,bias,0.007006319275562932,EC-Earth3,historical_r123i1p1f1
395,SON,20,nonlinear,bias,0.0014591327677778067,EC-Earth3,historical_r123i1p1f1
396,SON,21,conversion,bias,0.0033935358880342248,EC-Earth3,historical_r123i1p1f1
397,SON,21,dynamical,bias,0.0008397713211429853,EC-Earth3,historical_r123i1p1f1
398,SON,21,nonlinear,bias,0.0006506976748276784,EC-Earth3,historical_r123i1p1f1
399,SON,22,conversion,bias,-0.01905456869445537,EC-Earth3,historical_r123i1p1f1
400,SON,22,dynamical,bias,-0.0013983267857177169,EC-Earth3,historical_r123i1p1f1
401,SON,22,nonlinear,bias,1.125028402641174e-06,EC-Earth3,historical_r123i1p1f1
402,SON,23,conversion,bias,-0.0010147243961380007,EC-Earth3,historical_r123i1p1f1
403,SON,23,dynamical,bias,-0.00037976705715573537,EC-Earth3,historical_r123i1p1f1
404,SON,23,nonlinear,bias,-0.0004370103782080998,EC-Earth3,historical_r123i1p1f1
405,SON,24,conversion,bias,-0.035548685316895465,EC-Earth3,historical_r123i1p1f1
406,SON,24,dynamical,bias,-0.003671740875253977,EC-Earth3,historical_r123i1p1f1
407,SON,24,nonlinear,bias,0.0028956398673631156,EC-Earth3,historical_r123i1p1f1
408,SON,25,conversion,bias,-0.04443419243947684,EC-Earth3,historical_r123i1p1f1
409,SON,25,dynamical,bias,-0.0037283164590727917,EC-Earth3,historical_r123i1p1f1
410,SON,25,nonlinear,bias,0.0032907140267547904,EC-Earth3,historical_r123i1p1f1
411,SON,26,conversion,bias,-0.024092691844244812,EC-Earth3,historical_r123i1p1f1
412,SON,26,dynamical,bias,-0.0031232517037506906,EC-Earth3,historical_r123i1p1f1
413,SON,26,nonlinear,bias,0.0018801682122201702,EC-Earth3,historical_r123i1p1f1
414,SON,27,conversion,bias,-0.03367452109336683,EC-Earth3,historical_r123i1p1f1
415,SON,27,dynamical,bias,-0.0018341685311365455,EC-Earth3,historical_r123i1p1f1
416,SON,27,nonlinear,bias,0.0007101548259685958,EC-Earth3,historical_r123i1p1f1
417,SON,28,conversion,bias,-0.02627560760651476,EC-Earth3,historical_r123i1p1f1
418,SON,28,dynamical,bias,-0.0008295968801674947,EC-Earth3,historical_r123i1p1f1
419,SON,28,nonlinear,bias,0.0008536782351559974,EC-Earth3,historical_r123i1p1f1
420,SON,29,conversion,bias,-0.009247862560149278,EC-Earth3,historical_r123i1p1f1
421,SON,29,dynamical,bias,0.0009767491796469183,EC-Earth3,historical_r123i1p1f1
422,SON,29,nonlinear,bias,2.9355138744104265e-05,EC-Earth3,historical_r123i1p1f1
423,SON,30,conversion,bias,-0.014781418132258478,EC-Earth3,historical_r123i1p1f1
424,SON,30,dynamical,bias,0.00235176440004141,EC-Earth3,historical_r123i1p1f1
425,SON,30,nonlinear,bias,-0.0003908590882957595,EC-Earth3,historical_r123i1p1f1
426,SON,31,conversion,bias,-0.02490467069072372,EC-Earth3,historical_r123i1p1f1
427,SON,31,dynamical,bias,0.0023640875691110534,EC-Earth3,historical_r123i1p1f1
428,SON,31,nonlinear,bias,-0.00035318977216024824,EC-Earth3,historical_r123i1p1f1
429,SON,32,conversion,bias,-0.02843321613410162,EC-Earth3,historical_r123i1p1f1
430,SON,32,dynamical,bias,-0.0025779500494201757,EC-Earth3,historical_r123i1p1f1
431,SON,32,nonlinear,bias,0.0020123871847428014,EC-Earth3,historical_r123i1p1f1
432,SON,33,conversion,bias,-0.006324661723389509,EC-Earth3,historical_r123i1p1f1
433,SON,33,dynamical,bias,0.004907609587068082,EC-Earth3,historical_r123i1p1f1
434,SON,33,nonlinear,bias,-0.0013302006109313046,EC-Earth3,historical_r123i1p1f1
435,SON,34,conversion,bias,-0.013079650154967693,EC-Earth3,historical_r123i1p1f1
436,SON,34,dynamical,bias,0.007957676465731938,EC-Earth3,historical_r123i1p1f1
437,SON,34,nonlinear,bias,-0.0015935330262710065,EC-Earth3,historical_r123i1p1f1
438,SON,35,conversion,bias,0.017353352092936578,EC-Earth3,historical_r123i1p1f1
439,SON,35,dynamical,bias,0.0007793678707193913,EC-Earth3,historical_r123i1p1f1
440,SON,35,nonlinear,bias,0.0026243007933647185,EC-Earth3,historical_r123i1p1f1
441,SON,36,conversion,bias,-0.02509826332702498,EC-Earth3,historical_r123i1p1f1
442,SON,36,dynamical,bias,0.0045797364478836755,EC-Earth3,historical_r123i1p1f1
443,SON,36,nonlinear,bias,-0.002680496319881907,EC-Earth3,historical_r123i1p1f1
444,SON,37,conversion,bias,-0.012044219337783213,EC-Earth3,historical_r123i1p1f1
445,SON,37,dynamical,bias,0.003948585279699594,EC-Earth3,historical_r123i1p1f1
446,SON,37,nonlinear,bias,-0.00014612418367464892,EC-Earth3,historical_r123i1p1f1
447,SON,38,conversion,bias,-0.017431136747666838,EC-Earth3,historical_r123i1p1f1
448,SON,38,dynamical,bias,0.0018201235335941006,EC-Earth3,historical_r123i1p1f1
449,SON,38,nonlinear,bias,-0.00026200265894313384,EC-Earth3,historical_r123i1p1f1
450,SON,39,conversion,bias,-0.026153162106583167,EC-Earth3,historical_r123i1p1f1
451,SON,39,dynamical,bias,0.008456423293355485,EC-Earth3,historical_r123i1p1f1
452,SON,39,nonlinear,bias,-0.00336553224904336,EC-Earth3,historical_r123i1p1f1
