,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.012287066784255786,EC-Earth3,historical_r116i1p1f1
304,MAM,28,dynamical,bias,0.007350365602697123,EC-Earth3,historical_r116i1p1f1
305,MAM,28,nonlinear,bias,-0.0004980814271369986,EC-Earth3,historical_r116i1p1f1
306,MAM,29,conversion,bias,0.0061986219255908736,EC-Earth3,historical_r116i1p1f1
307,MAM,29,dynamical,bias,0.008828939054084026,EC-Earth3,historical_r116i1p1f1
308,MAM,29,nonlinear,bias,-0.000534807356486493,EC-Earth3,historical_r116i1p1f1
309,MAM,30,conversion,bias,-0.015289969802926956,EC-Earth3,historical_r116i1p1f1
310,MAM,30,dynamical,bias,0.008870523030868585,EC-Earth3,historical_r116i1p1f1
311,MAM,30,nonlinear,bias,-0.0035443213438836646,EC-Earth3,historical_r116i1p1f1
312,MAM,31,conversion,bias,-0.013415978964900599,EC-Earth3,historical_r116i1p1f1
313,MAM,31,dynamical,bias,0.01418227092001264,EC-Earth3,historical_r116i1p1f1
314,MAM,31,nonlinear,bias,-0.0034836832594598837,EC-Earth3,historical_r116i1p1f1
315,MAM,32,conversion,bias,-0.01746165236575853,EC-Earth3,historical_r116i1p1f1
316,MAM,32,dynamical,bias,0.013299849865770708,EC-Earth3,historical_r116i1p1f1
317,MAM,32,nonlinear,bias,-0.004896168514504907,EC-Earth3,historical_r116i1p1f1
318,MAM,33,conversion,bias,-0.0072549255887496625,EC-Earth3,historical_r116i1p1f1
319,MAM,33,dynamical,bias,0.006982448380148734,EC-Earth3,historical_r116i1p1f1
320,MAM,33,nonlinear,bias,-0.0003313875256985916,EC-Earth3,historical_r116i1p1f1
321,MAM,34,conversion,bias,-0.002198574976346495,EC-Earth3,historical_r116i1p1f1
322,MAM,34,dynamical,bias,0.00291326323728293,EC-Earth3,historical_r116i1p1f1
323,MAM,34,nonlinear,bias,-0.00011082352663694376,EC-Earth3,historical_r116i1p1f1
324,MAM,35,conversion,bias,-0.007275968537344122,EC-Earth3,historical_r116i1p1f1
325,MAM,35,dynamical,bias,0.00808555712406963,EC-Earth3,historical_r116i1p1f1
326,MAM,35,nonlinear,bias,-0.0008095885867254935,EC-Earth3,historical_r116i1p1f1
327,MAM,36,conversion,bias,-0.02501105626444884,EC-Earth3,historical_r116i1p1f1
328,MAM,36,dynamical,bias,0.006278782101566216,EC-Earth3,historical_r116i1p1f1
329,MAM,36,nonlinear,bias,-0.003912653373349239,EC-Earth3,historical_r116i1p1f1
330,MAM,37,conversion,bias,-0.024356170091506757,EC-Earth3,historical_r116i1p1f1
331,MAM,37,dynamical,bias,0.0026227606252322185,EC-Earth3,historical_r116i1p1f1
332,MAM,37,nonlinear,bias,-0.0012134504371071504,EC-Earth3,historical_r116i1p1f1
333,MAM,38,conversion,bias,-0.027747084385123584,EC-Earth3,historical_r116i1p1f1
334,MAM,38,dynamical,bias,0.005454312103706203,EC-Earth3,historical_r116i1p1f1
335,MAM,38,nonlinear,bias,-0.003069546559162322,EC-Earth3,historical_r116i1p1f1
336,MAM,39,conversion,bias,-0.023389330259289094,EC-Earth3,historical_r116i1p1f1
337,MAM,39,dynamical,bias,0.008193329274011835,EC-Earth3,historical_r116i1p1f1
338,MAM,39,nonlinear,bias,-0.004127670512307365,EC-Earth3,historical_r116i1p1f1
339,SON,1,conversion,bias,-0.0032019079357581744,EC-Earth3,historical_r116i1p1f1
340,SON,1,dynamical,bias,0.005437958370661437,EC-Earth3,historical_r116i1p1f1
341,SON,1,nonlinear,bias,-9.92982981511133e-05,EC-Earth3,historical_r116i1p1f1
342,SON,3,conversion,bias,-0.00411828785747928,EC-Earth3,historical_r116i1p1f1
343,SON,3,dynamical,bias,0.0028448192327136016,EC-Earth3,historical_r116i1p1f1
344,SON,3,nonlinear,bias,0.0009682183195153348,EC-Earth3,historical_r116i1p1f1
345,SON,4,conversion,bias,-0.035315715214492324,EC-Earth3,historical_r116i1p1f1
346,SON,4,dynamical,bias,-0.00291758000417658,EC-Earth3,historical_r116i1p1f1
347,SON,4,nonlinear,bias,0.0019085088938826165,EC-Earth3,historical_r116i1p1f1
348,SON,5,conversion,bias,-0.010915346220820032,EC-Earth3,historical_r116i1p1f1
349,SON,5,dynamical,bias,-0.009195124706145091,EC-Earth3,historical_r116i1p1f1
350,SON,5,nonlinear,bias,0.0027112035276977255,EC-Earth3,historical_r116i1p1f1
351,SON,6,conversion,bias,-0.024680838149606893,EC-Earth3,historical_r116i1p1f1
352,SON,6,dynamical,bias,-0.001009628988483334,EC-Earth3,historical_r116i1p1f1
353,SON,6,nonlinear,bias,0.0003546918023148765,EC-Earth3,historical_r116i1p1f1
354,SON,7,conversion,bias,-0.015438935091681623,EC-Earth3,historical_r116i1p1f1
355,SON,7,dynamical,bias,0.004679189829670919,EC-Earth3,historical_r116i1p1f1
356,SON,7,nonlinear,bias,-0.0014502669480015134,EC-Earth3,historical_r116i1p1f1
357,SON,8,conversion,bias,-0.018718607095141955,EC-Earth3,historical_r116i1p1f1
358,SON,8,dynamical,bias,0.0038217761701762453,EC-Earth3,historical_r116i1p1f1
359,SON,8,nonlinear,bias,-0.0018919358638010708,EC-Earth3,historical_r116i1p1f1
360,SON,9,conversion,bias,-0.023321907351114262,EC-Earth3,historical_r116i1p1f1
361,SON,9,dynamical,bias,0.00586863178466444,EC-Earth3,historical_r116i1p1f1
362,SON,9,nonlinear,bias,-0.003303745190570936,EC-Earth3,historical_r116i1p1f1
363,SON,10,conversion,bias,-0.01593061543079462,EC-Earth3,historical_r116i1p1f1
364,SON,10,dynamical,bias,0.005902584534549176,EC-Earth3,historical_r116i1p1f1
365,SON,10,nonlinear,bias,-0.001266230398015846,EC-Earth3,historical_r116i1p1f1
366,SON,11,conversion,bias,-0.02402828763994715,EC-Earth3,historical_r116i1p1f1
367,SON,11,dynamical,bias,0.00013967017211590456,EC-Earth3,historical_r116i1p1f1
368,SON,11,nonlinear,bias,0.0003843439635577623,EC-Earth3,historical_r116i1p1f1
369,SON,12,conversion,bias,-0.025985242101252807,EC-Earth3,historical_r116i1p1f1
370,SON,12,dynamical,bias,0.002291767927256845,EC-Earth3,historical_r116i1p1f1
371,SON,12,nonlinear,bias,-0.0013370508565290651,EC-Earth3,historical_r116i1p1f1
372,SON,13,conversion,bias,-0.019994885594535234,EC-Earth3,historical_r116i1p1f1
373,SON,13,dynamical,bias,-0.0022278269019710252,EC-Earth3,historical_r116i1p1f1
374,SON,13,nonlinear,bias,0.001160441434235222,EC-Earth3,historical_r116i1p1f1
375,SON,14,conversion,bias,-0.030054288374237924,EC-Earth3,historical_r116i1p1f1
376,SON,14,dynamical,bias,-0.006077314549567877,EC-Earth3,historical_r116i1p1f1
377,SON,14,nonlinear,bias,0.004080320872523762,EC-Earth3,historical_r116i1p1f1
378,SON,15,conversion,bias,-0.024710169043490892,EC-Earth3,historical_r116i1p1f1
379,SON,15,dynamical,bias,0.000928085468810444,EC-Earth3,historical_r116i1p1f1
380,SON,15,nonlinear,bias,0.00027781007040693774,EC-Earth3,historical_r116i1p1f1
381,SON,16,conversion,bias,-0.002627713295634619,EC-Earth3,historical_r116i1p1f1
382,SON,16,dynamical,bias,0.006760960141190621,EC-Earth3,historical_r116i1p1f1
383,SON,16,nonlinear,bias,0.001056008343699202,EC-Earth3,historical_r116i1p1f1
384,SON,17,conversion,bias,-0.009944168404134727,EC-Earth3,historical_r116i1p1f1
385,SON,17,dynamical,bias,0.0029726386713408437,EC-Earth3,historical_r116i1p1f1
386,SON,17,nonlinear,bias,-0.0003544775932134207,EC-Earth3,historical_r116i1p1f1
387,SON,18,conversion,bias,-0.0016744782476850535,EC-Earth3,historical_r116i1p1f1
388,SON,18,dynamical,bias,0.00212187326194932,EC-Earth3,historical_r116i1p1f1
389,SON,18,nonlinear,bias,0.0007736062067369388,EC-Earth3,historical_r116i1p1f1
390,SON,19,conversion,bias,-0.0014038443481278681,EC-Earth3,historical_r116i1p1f1
391,SON,19,dynamical,bias,0.003335497657493631,EC-Earth3,historical_r116i1p1f1
392,SON,19,nonlinear,bias,0.0008155994378869948,EC-Earth3,historical_r116i1p1f1
393,SON,20,conversion,bias,0.011919148488515455,EC-Earth3,historical_r116i1p1f1
394,SON,20,dynamical,bias,0.0035101337545955964,EC-Earth3,historical_r116i1p1f1
395,SON,20,nonlinear,bias,0.0010542342404054196,EC-Earth3,historical_r116i1p1f1
396,SON,21,conversion,bias,0.009855318567175472,EC-Earth3,historical_r116i1p1f1
397,SON,21,dynamical,bias,-0.0019830597350736084,EC-Earth3,historical_r116i1p1f1
398,SON,21,nonlinear,bias,-0.0008515018113448426,EC-Earth3,historical_r116i1p1f1
399,SON,22,conversion,bias,-0.0056295913240180274,EC-Earth3,historical_r116i1p1f1
400,SON,22,dynamical,bias,-0.0016490363953443133,EC-Earth3,historical_r116i1p1f1
401,SON,22,nonlinear,bias,-0.0009631305223959275,EC-Earth3,historical_r116i1p1f1
402,SON,23,conversion,bias,-0.004092071667385796,EC-Earth3,historical_r116i1p1f1
403,SON,23,dynamical,bias,-0.00210038313501058,EC-Earth3,historical_r116i1p1f1
404,SON,23,nonlinear,bias,0.0006979493078908838,EC-Earth3,historical_r116i1p1f1
405,SON,24,conversion,bias,-0.03022072250089069,EC-Earth3,historical_r116i1p1f1
406,SON,24,dynamical,bias,-0.003435315326957753,EC-Earth3,historical_r116i1p1f1
407,SON,24,nonlinear,bias,0.0019100060818167028,EC-Earth3,historical_r116i1p1f1
408,SON,25,conversion,bias,-0.03882688560911385,EC-Earth3,historical_r116i1p1f1
409,SON,25,dynamical,bias,-0.005037643211731387,EC-Earth3,historical_r116i1p1f1
410,SON,25,nonlinear,bias,0.004181989138305564,EC-Earth3,historical_r116i1p1f1
411,SON,26,conversion,bias,-0.014431868740311053,EC-Earth3,historical_r116i1p1f1
412,SON,26,dynamical,bias,-0.0049705345912551225,EC-Earth3,historical_r116i1p1f1
413,SON,26,nonlinear,bias,0.002003135932298769,EC-Earth3,historical_r116i1p1f1
414,SON,27,conversion,bias,-0.01812883485204052,EC-Earth3,historical_r116i1p1f1
415,SON,27,dynamical,bias,-0.0040588790658716845,EC-Earth3,historical_r116i1p1f1
416,SON,27,nonlinear,bias,0.0002096919398902684,EC-Earth3,historical_r116i1p1f1
417,SON,28,conversion,bias,-0.014533090951724361,EC-Earth3,historical_r116i1p1f1
418,SON,28,dynamical,bias,-0.004490056221427907,EC-Earth3,historical_r116i1p1f1
419,SON,28,nonlinear,bias,0.000708128858133941,EC-Earth3,historical_r116i1p1f1
420,SON,29,conversion,bias,0.0019340387173692945,EC-Earth3,historical_r116i1p1f1
421,SON,29,dynamical,bias,-0.002334352587485289,EC-Earth3,historical_r116i1p1f1
422,SON,29,nonlinear,bias,0.0007055641753662772,EC-Earth3,historical_r116i1p1f1
423,SON,30,conversion,bias,-0.011132056524104896,EC-Earth3,historical_r116i1p1f1
424,SON,30,dynamical,bias,-0.0006884297133793978,EC-Earth3,historical_r116i1p1f1
425,SON,30,nonlinear,bias,0.00022097463797267109,EC-Earth3,historical_r116i1p1f1
426,SON,31,conversion,bias,-0.01947887335911149,EC-Earth3,historical_r116i1p1f1
427,SON,31,dynamical,bias,0.00048110448927185734,EC-Earth3,historical_r116i1p1f1
428,SON,31,nonlinear,bias,-0.0005382506661798959,EC-Earth3,historical_r116i1p1f1
429,SON,32,conversion,bias,-0.02209880251374377,EC-Earth3,historical_r116i1p1f1
430,SON,32,dynamical,bias,-0.0006499802874831064,EC-Earth3,historical_r116i1p1f1
431,SON,32,nonlinear,bias,0.00016026021270429283,EC-Earth3,historical_r116i1p1f1
432,SON,33,conversion,bias,-0.001832406051009241,EC-Earth3,historical_r116i1p1f1
433,SON,33,dynamical,bias,0.00029770556594230154,EC-Earth3,historical_r116i1p1f1
434,SON,33,nonlinear,bias,0.000618949569316011,EC-Earth3,historical_r116i1p1f1
435,SON,34,conversion,bias,-0.0004301879843682662,EC-Earth3,historical_r116i1p1f1
436,SON,34,dynamical,bias,0.002958940885490441,EC-Earth3,historical_r116i1p1f1
437,SON,34,nonlinear,bias,-8.675045911977011e-05,EC-Earth3,historical_r116i1p1f1
438,SON,35,conversion,bias,0.014407973408603798,EC-Earth3,historical_r116i1p1f1
439,SON,35,dynamical,bias,-0.001233068250298069,EC-Earth3,historical_r116i1p1f1
440,SON,35,nonlinear,bias,0.0002561082727076721,EC-Earth3,historical_r116i1p1f1
441,SON,36,conversion,bias,-0.02134891601298234,EC-Earth3,historical_r116i1p1f1
442,SON,36,dynamical,bias,0.00022839129742238676,EC-Earth3,historical_r116i1p1f1
443,SON,36,nonlinear,bias,5.825365328888287e-05,EC-Earth3,historical_r116i1p1f1
444,SON,37,conversion,bias,-0.01459602720386569,EC-Earth3,historical_r116i1p1f1
445,SON,37,dynamical,bias,0.0027261325999857876,EC-Earth3,historical_r116i1p1f1
446,SON,37,nonlinear,bias,-3.486730088202909e-05,EC-Earth3,historical_r116i1p1f1
447,SON,38,conversion,bias,-0.019555439515205705,EC-Earth3,historical_r116i1p1f1
448,SON,38,dynamical,bias,-0.0012404906117146088,EC-Earth3,historical_r116i1p1f1
449,SON,38,nonlinear,bias,0.0012599105909007879,EC-Earth3,historical_r116i1p1f1
450,SON,39,conversion,bias,-0.023793949395496505,EC-Earth3,historical_r116i1p1f1
451,SON,39,dynamical,bias,0.0031833079424822266,EC-Earth3,historical_r116i1p1f1
452,SON,39,nonlinear,bias,-0.0007568799145070965,EC-Earth3,historical_r116i1p1f1
