,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.006263033217857634,EC-Earth3,historical_r111i1p1f1
305,MAM,28,nonlinear,bias,-0.000658697722991018,EC-Earth3,historical_r111i1p1f1
306,MAM,29,conversion,bias,-0.009257832537497658,EC-Earth3,historical_r111i1p1f1
307,MAM,29,dynamical,bias,0.007525609025708318,EC-Earth3,historical_r111i1p1f1
308,MAM,29,nonlinear,bias,-0.0006832354254088013,EC-Earth3,historical_r111i1p1f1
309,MAM,30,conversion,bias,-0.02634935711482819,EC-Earth3,historical_r111i1p1f1
310,MAM,30,dynamical,bias,0.008715649849276688,EC-Earth3,historical_r111i1p1f1
311,MAM,30,nonlinear,bias,-0.003803490802081345,EC-Earth3,historical_r111i1p1f1
312,MAM,31,conversion,bias,-0.025293675187213097,EC-Earth3,historical_r111i1p1f1
313,MAM,31,dynamical,bias,0.016862779283867795,EC-Earth3,historical_r111i1p1f1
314,MAM,31,nonlinear,bias,-0.006665722454142649,EC-Earth3,historical_r111i1p1f1
315,MAM,32,conversion,bias,-0.020763886837922615,EC-Earth3,historical_r111i1p1f1
316,MAM,32,dynamical,bias,0.013858097238553567,EC-Earth3,historical_r111i1p1f1
317,MAM,32,nonlinear,bias,-0.004869572719471519,EC-Earth3,historical_r111i1p1f1
318,MAM,33,conversion,bias,-0.011848574333115881,EC-Earth3,historical_r111i1p1f1
319,MAM,33,dynamical,bias,0.009169993604612412,EC-Earth3,historical_r111i1p1f1
320,MAM,33,nonlinear,bias,-3.881057584435128e-05,EC-Earth3,historical_r111i1p1f1
321,MAM,34,conversion,bias,-0.011540556566479721,EC-Earth3,historical_r111i1p1f1
322,MAM,34,dynamical,bias,0.010384432559257561,EC-Earth3,historical_r111i1p1f1
323,MAM,34,nonlinear,bias,-0.0033728615000242243,EC-Earth3,historical_r111i1p1f1
324,MAM,35,conversion,bias,-0.010885535055391244,EC-Earth3,historical_r111i1p1f1
325,MAM,35,dynamical,bias,0.011524418748596539,EC-Earth3,historical_r111i1p1f1
326,MAM,35,nonlinear,bias,-0.000638883693205301,EC-Earth3,historical_r111i1p1f1
327,MAM,36,conversion,bias,-0.028129446768553407,EC-Earth3,historical_r111i1p1f1
328,MAM,36,dynamical,bias,0.013242789011468616,EC-Earth3,historical_r111i1p1f1
329,MAM,36,nonlinear,bias,-0.00655054031054812,EC-Earth3,historical_r111i1p1f1
330,MAM,37,conversion,bias,-0.021764595832176152,EC-Earth3,historical_r111i1p1f1
331,MAM,37,dynamical,bias,0.001685888877107438,EC-Earth3,historical_r111i1p1f1
332,MAM,37,nonlinear,bias,-0.00015076164396511335,EC-Earth3,historical_r111i1p1f1
333,MAM,38,conversion,bias,-0.030224259682927336,EC-Earth3,historical_r111i1p1f1
334,MAM,38,dynamical,bias,0.0036344093480625743,EC-Earth3,historical_r111i1p1f1
335,MAM,38,nonlinear,bias,-0.0014898598100627713,EC-Earth3,historical_r111i1p1f1
336,MAM,39,conversion,bias,-0.025626845576904006,EC-Earth3,historical_r111i1p1f1
337,MAM,39,dynamical,bias,0.003831649554564859,EC-Earth3,historical_r111i1p1f1
338,MAM,39,nonlinear,bias,-0.0020574609824917656,EC-Earth3,historical_r111i1p1f1
339,SON,1,conversion,bias,-0.007271779978674399,EC-Earth3,historical_r111i1p1f1
340,SON,1,dynamical,bias,0.008047954351657624,EC-Earth3,historical_r111i1p1f1
341,SON,1,nonlinear,bias,0.0004448268480179673,EC-Earth3,historical_r111i1p1f1
342,SON,3,conversion,bias,-0.007079329083795445,EC-Earth3,historical_r111i1p1f1
343,SON,3,dynamical,bias,0.007658564977036648,EC-Earth3,historical_r111i1p1f1
344,SON,3,nonlinear,bias,0.0033890180750126755,EC-Earth3,historical_r111i1p1f1
345,SON,4,conversion,bias,-0.040153214153897006,EC-Earth3,historical_r111i1p1f1
346,SON,4,dynamical,bias,-0.001257014473058326,EC-Earth3,historical_r111i1p1f1
347,SON,4,nonlinear,bias,0.0008119380286647535,EC-Earth3,historical_r111i1p1f1
348,SON,5,conversion,bias,-0.013207919852140556,EC-Earth3,historical_r111i1p1f1
349,SON,5,dynamical,bias,-0.0022122849097563923,EC-Earth3,historical_r111i1p1f1
350,SON,5,nonlinear,bias,0.0010734404151325962,EC-Earth3,historical_r111i1p1f1
351,SON,6,conversion,bias,-0.02586909883471132,EC-Earth3,historical_r111i1p1f1
352,SON,6,dynamical,bias,0.002712830407784521,EC-Earth3,historical_r111i1p1f1
353,SON,6,nonlinear,bias,-0.0012637559930976192,EC-Earth3,historical_r111i1p1f1
354,SON,7,conversion,bias,-0.020782535193555853,EC-Earth3,historical_r111i1p1f1
355,SON,7,dynamical,bias,0.0035911934546975803,EC-Earth3,historical_r111i1p1f1
356,SON,7,nonlinear,bias,-0.0005131759656594387,EC-Earth3,historical_r111i1p1f1
357,SON,8,conversion,bias,-0.02538716379276683,EC-Earth3,historical_r111i1p1f1
358,SON,8,dynamical,bias,0.0018490417139443729,EC-Earth3,historical_r111i1p1f1
359,SON,8,nonlinear,bias,-0.0011871526464522458,EC-Earth3,historical_r111i1p1f1
360,SON,9,conversion,bias,-0.028164058272450068,EC-Earth3,historical_r111i1p1f1
361,SON,9,dynamical,bias,0.0034368180136248897,EC-Earth3,historical_r111i1p1f1
362,SON,9,nonlinear,bias,-0.0018295362979513737,EC-Earth3,historical_r111i1p1f1
363,SON,10,conversion,bias,-0.01634139040728657,EC-Earth3,historical_r111i1p1f1
364,SON,10,dynamical,bias,0.003897425629077002,EC-Earth3,historical_r111i1p1f1
365,SON,10,nonlinear,bias,-0.000681798347553554,EC-Earth3,historical_r111i1p1f1
366,SON,11,conversion,bias,-0.025068439479728692,EC-Earth3,historical_r111i1p1f1
367,SON,11,dynamical,bias,-0.002245799376029842,EC-Earth3,historical_r111i1p1f1
368,SON,11,nonlinear,bias,0.0007574622989820016,EC-Earth3,historical_r111i1p1f1
369,SON,12,conversion,bias,-0.023882094785954724,EC-Earth3,historical_r111i1p1f1
370,SON,12,dynamical,bias,0.0011449675524412293,EC-Earth3,historical_r111i1p1f1
371,SON,12,nonlinear,bias,-0.000767146270760019,EC-Earth3,historical_r111i1p1f1
372,SON,13,conversion,bias,-0.02764005487585843,EC-Earth3,historical_r111i1p1f1
373,SON,13,dynamical,bias,0.0024375712239328028,EC-Earth3,historical_r111i1p1f1
374,SON,13,nonlinear,bias,-0.000743792294350299,EC-Earth3,historical_r111i1p1f1
375,SON,14,conversion,bias,-0.02999087284600006,EC-Earth3,historical_r111i1p1f1
376,SON,14,dynamical,bias,0.0007827631457078751,EC-Earth3,historical_r111i1p1f1
377,SON,14,nonlinear,bias,-0.0004011699089874136,EC-Earth3,historical_r111i1p1f1
378,SON,15,conversion,bias,-0.01146402015762776,EC-Earth3,historical_r111i1p1f1
379,SON,15,dynamical,bias,0.001167775376211262,EC-Earth3,historical_r111i1p1f1
380,SON,15,nonlinear,bias,0.0002229847081564385,EC-Earth3,historical_r111i1p1f1
381,SON,16,conversion,bias,0.00708022879122921,EC-Earth3,historical_r111i1p1f1
382,SON,16,dynamical,bias,0.007406412446689897,EC-Earth3,historical_r111i1p1f1
383,SON,16,nonlinear,bias,0.002912626161348266,EC-Earth3,historical_r111i1p1f1
384,SON,17,conversion,bias,-0.009515639151952762,EC-Earth3,historical_r111i1p1f1
385,SON,17,dynamical,bias,0.004567692186566641,EC-Earth3,historical_r111i1p1f1
386,SON,17,nonlinear,bias,-0.0020728100553708993,EC-Earth3,historical_r111i1p1f1
387,SON,18,conversion,bias,-0.013910369136742408,EC-Earth3,historical_r111i1p1f1
388,SON,18,dynamical,bias,0.003338949852431606,EC-Earth3,historical_r111i1p1f1
389,SON,18,nonlinear,bias,-0.0013333426204510986,EC-Earth3,historical_r111i1p1f1
390,SON,19,conversion,bias,-0.01176424963849335,EC-Earth3,historical_r111i1p1f1
391,SON,19,dynamical,bias,0.0033877672471317438,EC-Earth3,historical_r111i1p1f1
392,SON,19,nonlinear,bias,-0.000781026766147558,EC-Earth3,historical_r111i1p1f1
393,SON,20,conversion,bias,0.002834215313273196,EC-Earth3,historical_r111i1p1f1
394,SON,20,dynamical,bias,0.002752372696711467,EC-Earth3,historical_r111i1p1f1
395,SON,20,nonlinear,bias,0.00021316778977114358,EC-Earth3,historical_r111i1p1f1
396,SON,21,conversion,bias,0.0052898640213178945,EC-Earth3,historical_r111i1p1f1
397,SON,21,dynamical,bias,-0.0038355109539938434,EC-Earth3,historical_r111i1p1f1
398,SON,21,nonlinear,bias,-0.0008438524568234366,EC-Earth3,historical_r111i1p1f1
399,SON,22,conversion,bias,0.0036290112247208887,EC-Earth3,historical_r111i1p1f1
400,SON,22,dynamical,bias,-0.0009399077423243969,EC-Earth3,historical_r111i1p1f1
401,SON,22,nonlinear,bias,-0.0005523513456443525,EC-Earth3,historical_r111i1p1f1
402,SON,23,conversion,bias,-0.0006865974778313228,EC-Earth3,historical_r111i1p1f1
403,SON,23,dynamical,bias,0.002192946356909182,EC-Earth3,historical_r111i1p1f1
404,SON,23,nonlinear,bias,0.0006304032576742591,EC-Earth3,historical_r111i1p1f1
405,SON,24,conversion,bias,-0.025275502495121453,EC-Earth3,historical_r111i1p1f1
406,SON,24,dynamical,bias,-0.002194813331253252,EC-Earth3,historical_r111i1p1f1
407,SON,24,nonlinear,bias,0.0006082889643478546,EC-Earth3,historical_r111i1p1f1
408,SON,25,conversion,bias,-0.03280521370573271,EC-Earth3,historical_r111i1p1f1
409,SON,25,dynamical,bias,-0.006267094199237871,EC-Earth3,historical_r111i1p1f1
410,SON,25,nonlinear,bias,0.0042737731064357905,EC-Earth3,historical_r111i1p1f1
411,SON,26,conversion,bias,-0.012130266124896143,EC-Earth3,historical_r111i1p1f1
412,SON,26,dynamical,bias,-0.008058774834060142,EC-Earth3,historical_r111i1p1f1
413,SON,26,nonlinear,bias,0.0012635220334373685,EC-Earth3,historical_r111i1p1f1
414,SON,27,conversion,bias,-0.031464245869680496,EC-Earth3,historical_r111i1p1f1
415,SON,27,dynamical,bias,-0.004030945600648006,EC-Earth3,historical_r111i1p1f1
416,SON,27,nonlinear,bias,0.0019176578927949416,EC-Earth3,historical_r111i1p1f1
417,SON,28,conversion,bias,-0.026512107575055326,EC-Earth3,historical_r111i1p1f1
418,SON,28,dynamical,bias,-0.0067647510098282175,EC-Earth3,historical_r111i1p1f1
419,SON,28,nonlinear,bias,0.003362328670353638,EC-Earth3,historical_r111i1p1f1
420,SON,29,conversion,bias,-0.010511783274453868,EC-Earth3,historical_r111i1p1f1
421,SON,29,dynamical,bias,-0.004397504383519161,EC-Earth3,historical_r111i1p1f1
422,SON,29,nonlinear,bias,0.0011730239217092894,EC-Earth3,historical_r111i1p1f1
423,SON,30,conversion,bias,-0.0189290723380073,EC-Earth3,historical_r111i1p1f1
424,SON,30,dynamical,bias,-0.0031631098983974583,EC-Earth3,historical_r111i1p1f1
425,SON,30,nonlinear,bias,0.0013351614793839992,EC-Earth3,historical_r111i1p1f1
426,SON,31,conversion,bias,-0.019337995602663242,EC-Earth3,historical_r111i1p1f1
427,SON,31,dynamical,bias,0.0034275969818037305,EC-Earth3,historical_r111i1p1f1
428,SON,31,nonlinear,bias,-0.0014888687784078954,EC-Earth3,historical_r111i1p1f1
429,SON,32,conversion,bias,-0.024761810778657942,EC-Earth3,historical_r111i1p1f1
430,SON,32,dynamical,bias,-0.004018047540088267,EC-Earth3,historical_r111i1p1f1
431,SON,32,nonlinear,bias,0.0019178314567193566,EC-Earth3,historical_r111i1p1f1
432,SON,33,conversion,bias,-0.009396425961874476,EC-Earth3,historical_r111i1p1f1
433,SON,33,dynamical,bias,0.0010211979682218939,EC-Earth3,historical_r111i1p1f1
434,SON,33,nonlinear,bias,-0.00047703085860628945,EC-Earth3,historical_r111i1p1f1
435,SON,34,conversion,bias,-0.009209633558923255,EC-Earth3,historical_r111i1p1f1
436,SON,34,dynamical,bias,0.0034816709338414266,EC-Earth3,historical_r111i1p1f1
437,SON,34,nonlinear,bias,-0.0009875440904249164,EC-Earth3,historical_r111i1p1f1
438,SON,35,conversion,bias,0.0018310681860041183,EC-Earth3,historical_r111i1p1f1
439,SON,35,dynamical,bias,0.00038640392326899187,EC-Earth3,historical_r111i1p1f1
440,SON,35,nonlinear,bias,0.0014455315537305249,EC-Earth3,historical_r111i1p1f1
441,SON,36,conversion,bias,-0.02512720391327933,EC-Earth3,historical_r111i1p1f1
442,SON,36,dynamical,bias,0.0025072469341321326,EC-Earth3,historical_r111i1p1f1
443,SON,36,nonlinear,bias,-0.0011895668303766114,EC-Earth3,historical_r111i1p1f1
444,SON,37,conversion,bias,-0.021291436167472803,EC-Earth3,historical_r111i1p1f1
445,SON,37,dynamical,bias,0.0017826531308294446,EC-Earth3,historical_r111i1p1f1
446,SON,37,nonlinear,bias,0.0008885144163747055,EC-Earth3,historical_r111i1p1f1
447,SON,38,conversion,bias,-0.01846971871095297,EC-Earth3,historical_r111i1p1f1
448,SON,38,dynamical,bias,-0.0024595537084349,EC-Earth3,historical_r111i1p1f1
449,SON,38,nonlinear,bias,0.002003753493868933,EC-Earth3,historical_r111i1p1f1
450,SON,39,conversion,bias,-0.03011444359237511,EC-Earth3,historical_r111i1p1f1
451,SON,39,dynamical,bias,0.004039176225347613,EC-Earth3,historical_r111i1p1f1
452,SON,39,nonlinear,bias,0.0007394920312521949,EC-Earth3,historical_r111i1p1f1
