,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.0012635203103554928,EC-Earth3,historical_ens_ssp370_r108i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r108i1p1f1
253,DJF,30,conversion,change,0.026342386842084498,EC-Earth3,historical_ens_ssp370_r108i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.021948743427306492,EC-Earth3,historical_ens_ssp370_r108i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r108i1p1f1
256,DJF,30,dynamical,change,-0.005371914261223416,EC-Earth3,historical_ens_ssp370_r108i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.003542969125313554,EC-Earth3,historical_ens_ssp370_r108i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r108i1p1f1
259,DJF,30,nonlinear,change,-0.0025763865414369556,EC-Earth3,historical_ens_ssp370_r108i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0016717118317805862,EC-Earth3,historical_ens_ssp370_r108i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r108i1p1f1
262,DJF,31,conversion,change,0.01724818108225596,EC-Earth3,historical_ens_ssp370_r108i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.014631344735038031,EC-Earth3,historical_ens_ssp370_r108i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r108i1p1f1
265,DJF,31,dynamical,change,0.0022524974359764806,EC-Earth3,historical_ens_ssp370_r108i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.001353278110733441,EC-Earth3,historical_ens_ssp370_r108i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r108i1p1f1
268,DJF,31,nonlinear,change,0.0007510756021174319,EC-Earth3,historical_ens_ssp370_r108i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0005821932768313512,EC-Earth3,historical_ens_ssp370_r108i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r108i1p1f1
271,DJF,32,conversion,change,0.0003798096506084196,EC-Earth3,historical_ens_ssp370_r108i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.0005510943425490651,EC-Earth3,historical_ens_ssp370_r108i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r108i1p1f1
274,DJF,32,dynamical,change,-8.127041199021182e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.0008790212305740594,EC-Earth3,historical_ens_ssp370_r108i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r108i1p1f1
277,DJF,32,nonlinear,change,-0.0005129379702640247,EC-Earth3,historical_ens_ssp370_r108i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0003177566675596606,EC-Earth3,historical_ens_ssp370_r108i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r108i1p1f1
280,DJF,33,conversion,change,0.029502873031206217,EC-Earth3,historical_ens_ssp370_r108i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.02934083324730195,EC-Earth3,historical_ens_ssp370_r108i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r108i1p1f1
283,DJF,33,dynamical,change,0.00013402495295271156,EC-Earth3,historical_ens_ssp370_r108i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-2.5847617885810386e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r108i1p1f1
286,DJF,33,nonlinear,change,0.0003014667757739291,EC-Earth3,historical_ens_ssp370_r108i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.00018284399360614975,EC-Earth3,historical_ens_ssp370_r108i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r108i1p1f1
289,DJF,34,conversion,change,0.025906867019069614,EC-Earth3,historical_ens_ssp370_r108i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02359648717515192,EC-Earth3,historical_ens_ssp370_r108i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r108i1p1f1
292,DJF,34,dynamical,change,-0.0010623388493513763,EC-Earth3,historical_ens_ssp370_r108i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.0006924063153667933,EC-Earth3,historical_ens_ssp370_r108i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r108i1p1f1
295,DJF,34,nonlinear,change,-0.00028922997676232007,EC-Earth3,historical_ens_ssp370_r108i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-2.637397569134243e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r108i1p1f1
298,DJF,35,conversion,change,0.03665962646981792,EC-Earth3,historical_ens_ssp370_r108i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04214473115630238,EC-Earth3,historical_ens_ssp370_r108i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r108i1p1f1
301,DJF,35,dynamical,change,0.0003524205514717252,EC-Earth3,historical_ens_ssp370_r108i1p1f1
302,DJF,35,dynamical,uncalibrated_change,5.983374261495504e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r108i1p1f1
304,DJF,35,nonlinear,change,0.00034486498869497855,EC-Earth3,historical_ens_ssp370_r108i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0003575940580557126,EC-Earth3,historical_ens_ssp370_r108i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r108i1p1f1
307,DJF,36,conversion,change,0.038542410724041534,EC-Earth3,historical_ens_ssp370_r108i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.026209361056066364,EC-Earth3,historical_ens_ssp370_r108i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r108i1p1f1
310,DJF,36,dynamical,change,-0.0011296991932621546,EC-Earth3,historical_ens_ssp370_r108i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.0004925423870364145,EC-Earth3,historical_ens_ssp370_r108i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r108i1p1f1
313,DJF,36,nonlinear,change,-0.0007180053573498672,EC-Earth3,historical_ens_ssp370_r108i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-9.921276002638754e-05,EC-Earth3,historical_ens_ssp370_r108i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r108i1p1f1
316,DJF,37,conversion,change,0.04247381561246261,EC-Earth3,historical_ens_ssp370_r108i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.029646461560026947,EC-Earth3,historical_ens_ssp370_r108i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r108i1p1f1
319,DJF,37,dynamical,change,-0.011660193663206184,EC-Earth3,historical_ens_ssp370_r108i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.007862451305713837,EC-Earth3,historical_ens_ssp370_r108i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r108i1p1f1
322,DJF,37,nonlinear,change,-0.0070511998901911475,EC-Earth3,historical_ens_ssp370_r108i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004766993238296144,EC-Earth3,historical_ens_ssp370_r108i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r108i1p1f1
325,DJF,38,conversion,change,0.06395240038242028,EC-Earth3,historical_ens_ssp370_r108i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.02602982347494466,EC-Earth3,historical_ens_ssp370_r108i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r108i1p1f1
328,DJF,38,dynamical,change,-0.01170271741390755,EC-Earth3,historical_ens_ssp370_r108i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.00500210556135374,EC-Earth3,historical_ens_ssp370_r108i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r108i1p1f1
331,DJF,38,nonlinear,change,-0.014786210976288386,EC-Earth3,historical_ens_ssp370_r108i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.005969008851572806,EC-Earth3,historical_ens_ssp370_r108i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r108i1p1f1
334,DJF,39,conversion,change,0.05257510474900635,EC-Earth3,historical_ens_ssp370_r108i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.021069327427958827,EC-Earth3,historical_ens_ssp370_r108i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r108i1p1f1
337,DJF,39,dynamical,change,-0.012633269054073158,EC-Earth3,historical_ens_ssp370_r108i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0051981631197204805,EC-Earth3,historical_ens_ssp370_r108i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r108i1p1f1
340,DJF,39,nonlinear,change,-0.011208826220831877,EC-Earth3,historical_ens_ssp370_r108i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.004684116997229536,EC-Earth3,historical_ens_ssp370_r108i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r108i1p1f1
343,JJA,1,conversion,change,-0.01125377134090479,EC-Earth3,historical_ens_ssp370_r108i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.009715874190941763,EC-Earth3,historical_ens_ssp370_r108i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r108i1p1f1
346,JJA,1,dynamical,change,-0.0012402204695031345,EC-Earth3,historical_ens_ssp370_r108i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.0009859107064097738,EC-Earth3,historical_ens_ssp370_r108i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r108i1p1f1
349,JJA,1,nonlinear,change,0.000460756426433378,EC-Earth3,historical_ens_ssp370_r108i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0008468433517670683,EC-Earth3,historical_ens_ssp370_r108i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r108i1p1f1
352,JJA,3,conversion,change,-0.018770758709932975,EC-Earth3,historical_ens_ssp370_r108i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01521283548126587,EC-Earth3,historical_ens_ssp370_r108i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r108i1p1f1
355,JJA,3,dynamical,change,0.009385436312630436,EC-Earth3,historical_ens_ssp370_r108i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.006644463732527561,EC-Earth3,historical_ens_ssp370_r108i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r108i1p1f1
358,JJA,3,nonlinear,change,-0.003816825952889311,EC-Earth3,historical_ens_ssp370_r108i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.003102527972531062,EC-Earth3,historical_ens_ssp370_r108i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r108i1p1f1
361,JJA,4,conversion,change,0.07515918750192045,EC-Earth3,historical_ens_ssp370_r108i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.03307139447368416,EC-Earth3,historical_ens_ssp370_r108i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r108i1p1f1
364,JJA,4,dynamical,change,-0.0006812957158504384,EC-Earth3,historical_ens_ssp370_r108i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.000743465944802881,EC-Earth3,historical_ens_ssp370_r108i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r108i1p1f1
367,JJA,4,nonlinear,change,0.00016141752672622908,EC-Earth3,historical_ens_ssp370_r108i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.00021890776173476715,EC-Earth3,historical_ens_ssp370_r108i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r108i1p1f1
370,JJA,5,conversion,change,0.06285011631833115,EC-Earth3,historical_ens_ssp370_r108i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05275295234224045,EC-Earth3,historical_ens_ssp370_r108i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r108i1p1f1
373,JJA,5,dynamical,change,-0.010118997122226886,EC-Earth3,historical_ens_ssp370_r108i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006973553320618756,EC-Earth3,historical_ens_ssp370_r108i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r108i1p1f1
376,JJA,5,nonlinear,change,-0.012791464052412084,EC-Earth3,historical_ens_ssp370_r108i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00816522658460099,EC-Earth3,historical_ens_ssp370_r108i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r108i1p1f1
379,JJA,6,conversion,change,0.061836930286368906,EC-Earth3,historical_ens_ssp370_r108i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.04047313399720833,EC-Earth3,historical_ens_ssp370_r108i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r108i1p1f1
382,JJA,6,dynamical,change,-0.002841535607027593,EC-Earth3,historical_ens_ssp370_r108i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0022476382603492918,EC-Earth3,historical_ens_ssp370_r108i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r108i1p1f1
385,JJA,6,nonlinear,change,-0.0030397485422842046,EC-Earth3,historical_ens_ssp370_r108i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0024038251217970434,EC-Earth3,historical_ens_ssp370_r108i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r108i1p1f1
388,JJA,7,conversion,change,0.021431656551506008,EC-Earth3,historical_ens_ssp370_r108i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.009436717766527939,EC-Earth3,historical_ens_ssp370_r108i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r108i1p1f1
391,JJA,7,dynamical,change,-0.012443626735890105,EC-Earth3,historical_ens_ssp370_r108i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.006058381036676278,EC-Earth3,historical_ens_ssp370_r108i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r108i1p1f1
394,JJA,7,nonlinear,change,-0.005352532085370477,EC-Earth3,historical_ens_ssp370_r108i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0023528031260791806,EC-Earth3,historical_ens_ssp370_r108i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r108i1p1f1
397,JJA,8,conversion,change,0.00880991672302338,EC-Earth3,historical_ens_ssp370_r108i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.00391567022462681,EC-Earth3,historical_ens_ssp370_r108i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r108i1p1f1
400,JJA,8,dynamical,change,-0.00788577846613386,EC-Earth3,historical_ens_ssp370_r108i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.00529782047967092,EC-Earth3,historical_ens_ssp370_r108i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r108i1p1f1
403,JJA,8,nonlinear,change,-0.0017434477388055107,EC-Earth3,historical_ens_ssp370_r108i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.000949302207018284,EC-Earth3,historical_ens_ssp370_r108i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r108i1p1f1
406,JJA,9,conversion,change,0.0478439730095733,EC-Earth3,historical_ens_ssp370_r108i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.024633102814459806,EC-Earth3,historical_ens_ssp370_r108i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r108i1p1f1
409,JJA,9,dynamical,change,-0.007640868914662533,EC-Earth3,historical_ens_ssp370_r108i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0046079136669761826,EC-Earth3,historical_ens_ssp370_r108i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r108i1p1f1
412,JJA,9,nonlinear,change,-0.00790034604812401,EC-Earth3,historical_ens_ssp370_r108i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.004854383253629228,EC-Earth3,historical_ens_ssp370_r108i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r108i1p1f1
415,JJA,10,conversion,change,0.06092895005800636,EC-Earth3,historical_ens_ssp370_r108i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.03651392682462437,EC-Earth3,historical_ens_ssp370_r108i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r108i1p1f1
418,JJA,10,dynamical,change,-0.012587894011561527,EC-Earth3,historical_ens_ssp370_r108i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.009212142503073638,EC-Earth3,historical_ens_ssp370_r108i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r108i1p1f1
421,JJA,10,nonlinear,change,-0.013667917663291874,EC-Earth3,historical_ens_ssp370_r108i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.009452590130125721,EC-Earth3,historical_ens_ssp370_r108i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r108i1p1f1
424,JJA,11,conversion,change,-0.0006259092010175754,EC-Earth3,historical_ens_ssp370_r108i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.001171780354876117,EC-Earth3,historical_ens_ssp370_r108i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r108i1p1f1
427,JJA,11,dynamical,change,-0.005951459531413199,EC-Earth3,historical_ens_ssp370_r108i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.004796944838724543,EC-Earth3,historical_ens_ssp370_r108i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r108i1p1f1
430,JJA,11,nonlinear,change,-0.0012453852078734484,EC-Earth3,historical_ens_ssp370_r108i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0007997965988973933,EC-Earth3,historical_ens_ssp370_r108i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r108i1p1f1
433,JJA,12,conversion,change,0.020259468264758003,EC-Earth3,historical_ens_ssp370_r108i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.010543726638175122,EC-Earth3,historical_ens_ssp370_r108i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r108i1p1f1
436,JJA,12,dynamical,change,-0.008120769427867764,EC-Earth3,historical_ens_ssp370_r108i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.005745921823365069,EC-Earth3,historical_ens_ssp370_r108i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r108i1p1f1
439,JJA,12,nonlinear,change,-0.0036550650939453436,EC-Earth3,historical_ens_ssp370_r108i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0025198110213793573,EC-Earth3,historical_ens_ssp370_r108i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r108i1p1f1
442,JJA,13,conversion,change,0.03470348545978193,EC-Earth3,historical_ens_ssp370_r108i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.03435882489521676,EC-Earth3,historical_ens_ssp370_r108i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r108i1p1f1
445,JJA,13,dynamical,change,-0.012527185383304258,EC-Earth3,historical_ens_ssp370_r108i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.013474196953200169,EC-Earth3,historical_ens_ssp370_r108i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r108i1p1f1
448,JJA,13,nonlinear,change,-0.0059163253045543315,EC-Earth3,historical_ens_ssp370_r108i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0057544615447342245,EC-Earth3,historical_ens_ssp370_r108i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r108i1p1f1
451,JJA,14,conversion,change,0.030969084399341512,EC-Earth3,historical_ens_ssp370_r108i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.024508637256233045,EC-Earth3,historical_ens_ssp370_r108i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r108i1p1f1
454,JJA,14,dynamical,change,-0.0028590592558671492,EC-Earth3,historical_ens_ssp370_r108i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0023419429196020456,EC-Earth3,historical_ens_ssp370_r108i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r108i1p1f1
457,JJA,14,nonlinear,change,-0.0017647148061243345,EC-Earth3,historical_ens_ssp370_r108i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0013099046505714342,EC-Earth3,historical_ens_ssp370_r108i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r108i1p1f1
460,JJA,15,conversion,change,0.002043166116021731,EC-Earth3,historical_ens_ssp370_r108i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.0027965486809964067,EC-Earth3,historical_ens_ssp370_r108i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r108i1p1f1
463,JJA,15,dynamical,change,0.0015982400079207664,EC-Earth3,historical_ens_ssp370_r108i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0024387720026555365,EC-Earth3,historical_ens_ssp370_r108i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r108i1p1f1
466,JJA,15,nonlinear,change,-0.00015577641236916715,EC-Earth3,historical_ens_ssp370_r108i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0005478684156043107,EC-Earth3,historical_ens_ssp370_r108i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r108i1p1f1
469,JJA,16,conversion,change,0.0029067842269390578,EC-Earth3,historical_ens_ssp370_r108i1p1f1
470,JJA,16,conversion,uncalibrated_change,0.0020021250838478605,EC-Earth3,historical_ens_ssp370_r108i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r108i1p1f1
472,JJA,16,dynamical,change,0.006971820568388968,EC-Earth3,historical_ens_ssp370_r108i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.0036053577306698423,EC-Earth3,historical_ens_ssp370_r108i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r108i1p1f1
475,JJA,16,nonlinear,change,-0.00022023682656276133,EC-Earth3,historical_ens_ssp370_r108i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.00010451313203663576,EC-Earth3,historical_ens_ssp370_r108i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r108i1p1f1
478,JJA,17,conversion,change,0.09388699411460545,EC-Earth3,historical_ens_ssp370_r108i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.05009018885133863,EC-Earth3,historical_ens_ssp370_r108i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r108i1p1f1
481,JJA,17,dynamical,change,-0.013383153615191169,EC-Earth3,historical_ens_ssp370_r108i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007946799211543381,EC-Earth3,historical_ens_ssp370_r108i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r108i1p1f1
484,JJA,17,nonlinear,change,-0.022918489558738434,EC-Earth3,historical_ens_ssp370_r108i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.012122257102577737,EC-Earth3,historical_ens_ssp370_r108i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r108i1p1f1
487,JJA,18,conversion,change,0.0401148619206518,EC-Earth3,historical_ens_ssp370_r108i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.025551291235516443,EC-Earth3,historical_ens_ssp370_r108i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r108i1p1f1
490,JJA,18,dynamical,change,-0.008322730226078637,EC-Earth3,historical_ens_ssp370_r108i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.007718608633244709,EC-Earth3,historical_ens_ssp370_r108i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r108i1p1f1
493,JJA,18,nonlinear,change,-0.008218532230535258,EC-Earth3,historical_ens_ssp370_r108i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.006098778025900661,EC-Earth3,historical_ens_ssp370_r108i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r108i1p1f1
496,JJA,19,conversion,change,0.048102518697219925,EC-Earth3,historical_ens_ssp370_r108i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.033369659769211225,EC-Earth3,historical_ens_ssp370_r108i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r108i1p1f1
499,JJA,19,dynamical,change,-0.013380525011276415,EC-Earth3,historical_ens_ssp370_r108i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.00916591284040402,EC-Earth3,historical_ens_ssp370_r108i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r108i1p1f1
