,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.00802117133536992,EC-Earth3,historical_r115i1p1f1
305,MAM,28,nonlinear,bias,-0.0002844186809681862,EC-Earth3,historical_r115i1p1f1
306,MAM,29,conversion,bias,0.0065367752849928365,EC-Earth3,historical_r115i1p1f1
307,MAM,29,dynamical,bias,0.008680964938610758,EC-Earth3,historical_r115i1p1f1
308,MAM,29,nonlinear,bias,0.00018081050103404062,EC-Earth3,historical_r115i1p1f1
309,MAM,30,conversion,bias,-0.011757413776267368,EC-Earth3,historical_r115i1p1f1
310,MAM,30,dynamical,bias,0.008780634601104181,EC-Earth3,historical_r115i1p1f1
311,MAM,30,nonlinear,bias,-0.0015522063320831914,EC-Earth3,historical_r115i1p1f1
312,MAM,31,conversion,bias,-0.022023148886095523,EC-Earth3,historical_r115i1p1f1
313,MAM,31,dynamical,bias,0.009688267057458781,EC-Earth3,historical_r115i1p1f1
314,MAM,31,nonlinear,bias,-0.002157871794551654,EC-Earth3,historical_r115i1p1f1
315,MAM,32,conversion,bias,-0.01367533576437868,EC-Earth3,historical_r115i1p1f1
316,MAM,32,dynamical,bias,0.009110361055413033,EC-Earth3,historical_r115i1p1f1
317,MAM,32,nonlinear,bias,-0.0017756050011792578,EC-Earth3,historical_r115i1p1f1
318,MAM,33,conversion,bias,-0.007966739102157627,EC-Earth3,historical_r115i1p1f1
319,MAM,33,dynamical,bias,0.006342634868032921,EC-Earth3,historical_r115i1p1f1
320,MAM,33,nonlinear,bias,0.0004163747655256478,EC-Earth3,historical_r115i1p1f1
321,MAM,34,conversion,bias,-0.006212369692009461,EC-Earth3,historical_r115i1p1f1
322,MAM,34,dynamical,bias,0.008602945869910745,EC-Earth3,historical_r115i1p1f1
323,MAM,34,nonlinear,bias,-0.0011828467093023048,EC-Earth3,historical_r115i1p1f1
324,MAM,35,conversion,bias,-0.006659580577391017,EC-Earth3,historical_r115i1p1f1
325,MAM,35,dynamical,bias,0.0057873905535008215,EC-Earth3,historical_r115i1p1f1
326,MAM,35,nonlinear,bias,0.000268325289590649,EC-Earth3,historical_r115i1p1f1
327,MAM,36,conversion,bias,-0.026682117803945405,EC-Earth3,historical_r115i1p1f1
328,MAM,36,dynamical,bias,0.009584366187548913,EC-Earth3,historical_r115i1p1f1
329,MAM,36,nonlinear,bias,-0.004943311185535848,EC-Earth3,historical_r115i1p1f1
330,MAM,37,conversion,bias,-0.02576900951192574,EC-Earth3,historical_r115i1p1f1
331,MAM,37,dynamical,bias,0.006265011444701696,EC-Earth3,historical_r115i1p1f1
332,MAM,37,nonlinear,bias,-0.003442861836157596,EC-Earth3,historical_r115i1p1f1
333,MAM,38,conversion,bias,-0.031517683817582756,EC-Earth3,historical_r115i1p1f1
334,MAM,38,dynamical,bias,0.010091550579919386,EC-Earth3,historical_r115i1p1f1
335,MAM,38,nonlinear,bias,-0.004841982704365667,EC-Earth3,historical_r115i1p1f1
336,MAM,39,conversion,bias,-0.018826264366151695,EC-Earth3,historical_r115i1p1f1
337,MAM,39,dynamical,bias,0.008216872920993478,EC-Earth3,historical_r115i1p1f1
338,MAM,39,nonlinear,bias,-0.0029775650765809826,EC-Earth3,historical_r115i1p1f1
339,SON,1,conversion,bias,-0.00016731240894119273,EC-Earth3,historical_r115i1p1f1
340,SON,1,dynamical,bias,0.003939822453472027,EC-Earth3,historical_r115i1p1f1
341,SON,1,nonlinear,bias,0.0008062445342237563,EC-Earth3,historical_r115i1p1f1
342,SON,3,conversion,bias,-0.010832030251775687,EC-Earth3,historical_r115i1p1f1
343,SON,3,dynamical,bias,0.007773449357136981,EC-Earth3,historical_r115i1p1f1
344,SON,3,nonlinear,bias,0.0012270790631368532,EC-Earth3,historical_r115i1p1f1
345,SON,4,conversion,bias,-0.03831881555177115,EC-Earth3,historical_r115i1p1f1
346,SON,4,dynamical,bias,-0.0046223865660540665,EC-Earth3,historical_r115i1p1f1
347,SON,4,nonlinear,bias,0.003563912740535855,EC-Earth3,historical_r115i1p1f1
348,SON,5,conversion,bias,-0.00740285654330826,EC-Earth3,historical_r115i1p1f1
349,SON,5,dynamical,bias,-0.006372680705585175,EC-Earth3,historical_r115i1p1f1
350,SON,5,nonlinear,bias,0.0012602747336308844,EC-Earth3,historical_r115i1p1f1
351,SON,6,conversion,bias,-0.025311469752797057,EC-Earth3,historical_r115i1p1f1
352,SON,6,dynamical,bias,0.0027877171393618067,EC-Earth3,historical_r115i1p1f1
353,SON,6,nonlinear,bias,-0.0012857711960885406,EC-Earth3,historical_r115i1p1f1
354,SON,7,conversion,bias,-0.022116589515214103,EC-Earth3,historical_r115i1p1f1
355,SON,7,dynamical,bias,0.0027680285288251174,EC-Earth3,historical_r115i1p1f1
356,SON,7,nonlinear,bias,-0.0007979591601311579,EC-Earth3,historical_r115i1p1f1
357,SON,8,conversion,bias,-0.019774218696053045,EC-Earth3,historical_r115i1p1f1
358,SON,8,dynamical,bias,0.0005011118515258123,EC-Earth3,historical_r115i1p1f1
359,SON,8,nonlinear,bias,-0.0002629126914922857,EC-Earth3,historical_r115i1p1f1
360,SON,9,conversion,bias,-0.0221069615759224,EC-Earth3,historical_r115i1p1f1
361,SON,9,dynamical,bias,0.001407604737488379,EC-Earth3,historical_r115i1p1f1
362,SON,9,nonlinear,bias,-0.0003629142238370505,EC-Earth3,historical_r115i1p1f1
363,SON,10,conversion,bias,-0.011480916767721179,EC-Earth3,historical_r115i1p1f1
364,SON,10,dynamical,bias,0.0012376417682414432,EC-Earth3,historical_r115i1p1f1
365,SON,10,nonlinear,bias,0.00047526523146997285,EC-Earth3,historical_r115i1p1f1
366,SON,11,conversion,bias,-0.025299601916761366,EC-Earth3,historical_r115i1p1f1
367,SON,11,dynamical,bias,0.0010831837932419623,EC-Earth3,historical_r115i1p1f1
368,SON,11,nonlinear,bias,-0.0005088566017552977,EC-Earth3,historical_r115i1p1f1
369,SON,12,conversion,bias,-0.02544735808407169,EC-Earth3,historical_r115i1p1f1
370,SON,12,dynamical,bias,0.0030811650930804855,EC-Earth3,historical_r115i1p1f1
371,SON,12,nonlinear,bias,-0.0011380805132823156,EC-Earth3,historical_r115i1p1f1
372,SON,13,conversion,bias,-0.014332971236750962,EC-Earth3,historical_r115i1p1f1
373,SON,13,dynamical,bias,0.0046396560787364,EC-Earth3,historical_r115i1p1f1
374,SON,13,nonlinear,bias,-0.000379944915245502,EC-Earth3,historical_r115i1p1f1
375,SON,14,conversion,bias,-0.02686876294403016,EC-Earth3,historical_r115i1p1f1
376,SON,14,dynamical,bias,-0.00030981243920380735,EC-Earth3,historical_r115i1p1f1
377,SON,14,nonlinear,bias,0.0006217988264574349,EC-Earth3,historical_r115i1p1f1
378,SON,15,conversion,bias,-0.009563593726156724,EC-Earth3,historical_r115i1p1f1
379,SON,15,dynamical,bias,0.001537282612467209,EC-Earth3,historical_r115i1p1f1
380,SON,15,nonlinear,bias,-0.00021544712806872897,EC-Earth3,historical_r115i1p1f1
381,SON,16,conversion,bias,0.009417362411128545,EC-Earth3,historical_r115i1p1f1
382,SON,16,dynamical,bias,0.005540758645480055,EC-Earth3,historical_r115i1p1f1
383,SON,16,nonlinear,bias,0.0018306457321581903,EC-Earth3,historical_r115i1p1f1
384,SON,17,conversion,bias,-0.006469596615730011,EC-Earth3,historical_r115i1p1f1
385,SON,17,dynamical,bias,0.005555700132227301,EC-Earth3,historical_r115i1p1f1
386,SON,17,nonlinear,bias,-0.001222855653249413,EC-Earth3,historical_r115i1p1f1
387,SON,18,conversion,bias,-0.00974090968881735,EC-Earth3,historical_r115i1p1f1
388,SON,18,dynamical,bias,0.005080512471707364,EC-Earth3,historical_r115i1p1f1
389,SON,18,nonlinear,bias,-0.00022360766689490238,EC-Earth3,historical_r115i1p1f1
390,SON,19,conversion,bias,-0.008044328316010197,EC-Earth3,historical_r115i1p1f1
391,SON,19,dynamical,bias,0.0033176105633590373,EC-Earth3,historical_r115i1p1f1
392,SON,19,nonlinear,bias,-0.00015728713135373083,EC-Earth3,historical_r115i1p1f1
393,SON,20,conversion,bias,0.0132557637556158,EC-Earth3,historical_r115i1p1f1
394,SON,20,dynamical,bias,0.0035148666483976283,EC-Earth3,historical_r115i1p1f1
395,SON,20,nonlinear,bias,0.0015443879110048912,EC-Earth3,historical_r115i1p1f1
396,SON,21,conversion,bias,0.008337531079457531,EC-Earth3,historical_r115i1p1f1
397,SON,21,dynamical,bias,-0.000833715038514784,EC-Earth3,historical_r115i1p1f1
398,SON,21,nonlinear,bias,0.00012744159031485462,EC-Earth3,historical_r115i1p1f1
399,SON,22,conversion,bias,-0.0026020027081615866,EC-Earth3,historical_r115i1p1f1
400,SON,22,dynamical,bias,-0.0021093337970715543,EC-Earth3,historical_r115i1p1f1
401,SON,22,nonlinear,bias,-0.0007831689892723575,EC-Earth3,historical_r115i1p1f1
402,SON,23,conversion,bias,-0.002616071434352607,EC-Earth3,historical_r115i1p1f1
403,SON,23,dynamical,bias,0.00303371377716868,EC-Earth3,historical_r115i1p1f1
404,SON,23,nonlinear,bias,0.0001928582676845366,EC-Earth3,historical_r115i1p1f1
405,SON,24,conversion,bias,-0.030478575649907396,EC-Earth3,historical_r115i1p1f1
406,SON,24,dynamical,bias,-0.001390212846914577,EC-Earth3,historical_r115i1p1f1
407,SON,24,nonlinear,bias,0.0010385076665411553,EC-Earth3,historical_r115i1p1f1
408,SON,25,conversion,bias,-0.038214587194623374,EC-Earth3,historical_r115i1p1f1
409,SON,25,dynamical,bias,-0.0049351787646149,EC-Earth3,historical_r115i1p1f1
410,SON,25,nonlinear,bias,0.004077726887199218,EC-Earth3,historical_r115i1p1f1
411,SON,26,conversion,bias,-0.01272771104452054,EC-Earth3,historical_r115i1p1f1
412,SON,26,dynamical,bias,-0.0046828981643817205,EC-Earth3,historical_r115i1p1f1
413,SON,26,nonlinear,bias,0.0015375933358863806,EC-Earth3,historical_r115i1p1f1
414,SON,27,conversion,bias,-0.029062525356454153,EC-Earth3,historical_r115i1p1f1
415,SON,27,dynamical,bias,-0.004122100053796204,EC-Earth3,historical_r115i1p1f1
416,SON,27,nonlinear,bias,0.0011333433589683212,EC-Earth3,historical_r115i1p1f1
417,SON,28,conversion,bias,-0.022776444251830865,EC-Earth3,historical_r115i1p1f1
418,SON,28,dynamical,bias,-0.00377472329391104,EC-Earth3,historical_r115i1p1f1
419,SON,28,nonlinear,bias,0.0018258928204671495,EC-Earth3,historical_r115i1p1f1
420,SON,29,conversion,bias,-0.005180263951372462,EC-Earth3,historical_r115i1p1f1
421,SON,29,dynamical,bias,-0.0018016074740174147,EC-Earth3,historical_r115i1p1f1
422,SON,29,nonlinear,bias,0.0005716150151334583,EC-Earth3,historical_r115i1p1f1
423,SON,30,conversion,bias,-0.014831461229443784,EC-Earth3,historical_r115i1p1f1
424,SON,30,dynamical,bias,6.228750075248216e-05,EC-Earth3,historical_r115i1p1f1
425,SON,30,nonlinear,bias,0.00011715907667667392,EC-Earth3,historical_r115i1p1f1
426,SON,31,conversion,bias,-0.017876069320555674,EC-Earth3,historical_r115i1p1f1
427,SON,31,dynamical,bias,0.004715803587195377,EC-Earth3,historical_r115i1p1f1
428,SON,31,nonlinear,bias,-0.0017969992239046599,EC-Earth3,historical_r115i1p1f1
429,SON,32,conversion,bias,-0.015450927155868656,EC-Earth3,historical_r115i1p1f1
430,SON,32,dynamical,bias,-0.0010433882105397104,EC-Earth3,historical_r115i1p1f1
431,SON,32,nonlinear,bias,1.0798882891888248e-05,EC-Earth3,historical_r115i1p1f1
432,SON,33,conversion,bias,-0.008892699081737353,EC-Earth3,historical_r115i1p1f1
433,SON,33,dynamical,bias,0.0029116460994397715,EC-Earth3,historical_r115i1p1f1
434,SON,33,nonlinear,bias,-0.00012395312270853284,EC-Earth3,historical_r115i1p1f1
435,SON,34,conversion,bias,-0.004247736185407472,EC-Earth3,historical_r115i1p1f1
436,SON,34,dynamical,bias,0.0049927988295072525,EC-Earth3,historical_r115i1p1f1
437,SON,34,nonlinear,bias,0.00017068827165110857,EC-Earth3,historical_r115i1p1f1
438,SON,35,conversion,bias,0.017122672777327295,EC-Earth3,historical_r115i1p1f1
439,SON,35,dynamical,bias,0.002731158631527843,EC-Earth3,historical_r115i1p1f1
440,SON,35,nonlinear,bias,0.0015136899586662023,EC-Earth3,historical_r115i1p1f1
441,SON,36,conversion,bias,-0.02356006352040734,EC-Earth3,historical_r115i1p1f1
442,SON,36,dynamical,bias,0.005013847826837309,EC-Earth3,historical_r115i1p1f1
443,SON,36,nonlinear,bias,-0.001600304452950123,EC-Earth3,historical_r115i1p1f1
444,SON,37,conversion,bias,-0.020459835338402454,EC-Earth3,historical_r115i1p1f1
445,SON,37,dynamical,bias,0.0010461004461340107,EC-Earth3,historical_r115i1p1f1
446,SON,37,nonlinear,bias,0.00018296566149920821,EC-Earth3,historical_r115i1p1f1
447,SON,38,conversion,bias,-0.01412114417347348,EC-Earth3,historical_r115i1p1f1
448,SON,38,dynamical,bias,-0.0006231596072724048,EC-Earth3,historical_r115i1p1f1
449,SON,38,nonlinear,bias,0.0010080400444821443,EC-Earth3,historical_r115i1p1f1
450,SON,39,conversion,bias,-0.02679397686281853,EC-Earth3,historical_r115i1p1f1
451,SON,39,dynamical,bias,0.006295565557984442,EC-Earth3,historical_r115i1p1f1
452,SON,39,nonlinear,bias,-0.0023953615889387814,EC-Earth3,historical_r115i1p1f1
