,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.008382912094105214,EC-Earth3,historical_r112i1p1f1
305,MAM,28,nonlinear,bias,-0.0008211689460122485,EC-Earth3,historical_r112i1p1f1
306,MAM,29,conversion,bias,-0.005313959718826035,EC-Earth3,historical_r112i1p1f1
307,MAM,29,dynamical,bias,0.008770114280845962,EC-Earth3,historical_r112i1p1f1
308,MAM,29,nonlinear,bias,-0.001342627991971626,EC-Earth3,historical_r112i1p1f1
309,MAM,30,conversion,bias,-0.024058406726313486,EC-Earth3,historical_r112i1p1f1
310,MAM,30,dynamical,bias,0.009799091721322862,EC-Earth3,historical_r112i1p1f1
311,MAM,30,nonlinear,bias,-0.003856627023994886,EC-Earth3,historical_r112i1p1f1
312,MAM,31,conversion,bias,-0.02988805300819342,EC-Earth3,historical_r112i1p1f1
313,MAM,31,dynamical,bias,0.01314622956118005,EC-Earth3,historical_r112i1p1f1
314,MAM,31,nonlinear,bias,-0.007110833557817562,EC-Earth3,historical_r112i1p1f1
315,MAM,32,conversion,bias,-0.028274244158201324,EC-Earth3,historical_r112i1p1f1
316,MAM,32,dynamical,bias,0.01054478707772988,EC-Earth3,historical_r112i1p1f1
317,MAM,32,nonlinear,bias,-0.006425132291509211,EC-Earth3,historical_r112i1p1f1
318,MAM,33,conversion,bias,-0.015579927109917837,EC-Earth3,historical_r112i1p1f1
319,MAM,33,dynamical,bias,0.008528004042968136,EC-Earth3,historical_r112i1p1f1
320,MAM,33,nonlinear,bias,-0.00019445374464450776,EC-Earth3,historical_r112i1p1f1
321,MAM,34,conversion,bias,-0.018107511310068394,EC-Earth3,historical_r112i1p1f1
322,MAM,34,dynamical,bias,0.010912586156175113,EC-Earth3,historical_r112i1p1f1
323,MAM,34,nonlinear,bias,-0.003372707696348281,EC-Earth3,historical_r112i1p1f1
324,MAM,35,conversion,bias,-0.01245149103055852,EC-Earth3,historical_r112i1p1f1
325,MAM,35,dynamical,bias,0.007940613542220015,EC-Earth3,historical_r112i1p1f1
326,MAM,35,nonlinear,bias,-0.00032004038605762766,EC-Earth3,historical_r112i1p1f1
327,MAM,36,conversion,bias,-0.030543069436964065,EC-Earth3,historical_r112i1p1f1
328,MAM,36,dynamical,bias,0.012456092156181093,EC-Earth3,historical_r112i1p1f1
329,MAM,36,nonlinear,bias,-0.007577273926946535,EC-Earth3,historical_r112i1p1f1
330,MAM,37,conversion,bias,-0.02602588032294975,EC-Earth3,historical_r112i1p1f1
331,MAM,37,dynamical,bias,0.005314682258962736,EC-Earth3,historical_r112i1p1f1
332,MAM,37,nonlinear,bias,-0.0028395265736941952,EC-Earth3,historical_r112i1p1f1
333,MAM,38,conversion,bias,-0.028950574867471057,EC-Earth3,historical_r112i1p1f1
334,MAM,38,dynamical,bias,0.010474194602306926,EC-Earth3,historical_r112i1p1f1
335,MAM,38,nonlinear,bias,-0.004470479638217564,EC-Earth3,historical_r112i1p1f1
336,MAM,39,conversion,bias,-0.017758295321504212,EC-Earth3,historical_r112i1p1f1
337,MAM,39,dynamical,bias,0.008323628482140836,EC-Earth3,historical_r112i1p1f1
338,MAM,39,nonlinear,bias,-0.0026426278466270075,EC-Earth3,historical_r112i1p1f1
339,SON,1,conversion,bias,-0.003592423939478361,EC-Earth3,historical_r112i1p1f1
340,SON,1,dynamical,bias,0.00974276861639804,EC-Earth3,historical_r112i1p1f1
341,SON,1,nonlinear,bias,-0.0015715900981651209,EC-Earth3,historical_r112i1p1f1
342,SON,3,conversion,bias,-0.008598806763813097,EC-Earth3,historical_r112i1p1f1
343,SON,3,dynamical,bias,0.01329718609171505,EC-Earth3,historical_r112i1p1f1
344,SON,3,nonlinear,bias,-0.00042487505439771844,EC-Earth3,historical_r112i1p1f1
345,SON,4,conversion,bias,-0.04246623507171784,EC-Earth3,historical_r112i1p1f1
346,SON,4,dynamical,bias,-0.0011268243185338879,EC-Earth3,historical_r112i1p1f1
347,SON,4,nonlinear,bias,0.0008580166552090004,EC-Earth3,historical_r112i1p1f1
348,SON,5,conversion,bias,-0.021643132268729957,EC-Earth3,historical_r112i1p1f1
349,SON,5,dynamical,bias,-0.006945958515101516,EC-Earth3,historical_r112i1p1f1
350,SON,5,nonlinear,bias,0.0032533154480561266,EC-Earth3,historical_r112i1p1f1
351,SON,6,conversion,bias,-0.02960196998216298,EC-Earth3,historical_r112i1p1f1
352,SON,6,dynamical,bias,0.0011326045394069485,EC-Earth3,historical_r112i1p1f1
353,SON,6,nonlinear,bias,-0.0011399141665235659,EC-Earth3,historical_r112i1p1f1
354,SON,7,conversion,bias,-0.022370141964166465,EC-Earth3,historical_r112i1p1f1
355,SON,7,dynamical,bias,0.007487258696981223,EC-Earth3,historical_r112i1p1f1
356,SON,7,nonlinear,bias,-0.0009901326058306304,EC-Earth3,historical_r112i1p1f1
357,SON,8,conversion,bias,-0.028254031959773857,EC-Earth3,historical_r112i1p1f1
358,SON,8,dynamical,bias,0.00537851686738462,EC-Earth3,historical_r112i1p1f1
359,SON,8,nonlinear,bias,-0.002765510548636398,EC-Earth3,historical_r112i1p1f1
360,SON,9,conversion,bias,-0.02857966232711763,EC-Earth3,historical_r112i1p1f1
361,SON,9,dynamical,bias,0.0029085638841736213,EC-Earth3,historical_r112i1p1f1
362,SON,9,nonlinear,bias,-0.0018014290295834622,EC-Earth3,historical_r112i1p1f1
363,SON,10,conversion,bias,-0.014638206272305956,EC-Earth3,historical_r112i1p1f1
364,SON,10,dynamical,bias,0.0035588856913537996,EC-Earth3,historical_r112i1p1f1
365,SON,10,nonlinear,bias,-0.00021494071330913918,EC-Earth3,historical_r112i1p1f1
366,SON,11,conversion,bias,-0.034993934170290564,EC-Earth3,historical_r112i1p1f1
367,SON,11,dynamical,bias,0.007650758405960912,EC-Earth3,historical_r112i1p1f1
368,SON,11,nonlinear,bias,-0.005013356592202704,EC-Earth3,historical_r112i1p1f1
369,SON,12,conversion,bias,-0.0254628922156983,EC-Earth3,historical_r112i1p1f1
370,SON,12,dynamical,bias,0.009062734595571905,EC-Earth3,historical_r112i1p1f1
371,SON,12,nonlinear,bias,-0.004356863136894354,EC-Earth3,historical_r112i1p1f1
372,SON,13,conversion,bias,-0.02575855707650543,EC-Earth3,historical_r112i1p1f1
373,SON,13,dynamical,bias,-8.074379438221464e-05,EC-Earth3,historical_r112i1p1f1
374,SON,13,nonlinear,bias,0.000808775840362628,EC-Earth3,historical_r112i1p1f1
375,SON,14,conversion,bias,-0.03576773059169648,EC-Earth3,historical_r112i1p1f1
376,SON,14,dynamical,bias,-0.004850544491683462,EC-Earth3,historical_r112i1p1f1
377,SON,14,nonlinear,bias,0.0036829881480930225,EC-Earth3,historical_r112i1p1f1
378,SON,15,conversion,bias,-0.011427126367815234,EC-Earth3,historical_r112i1p1f1
379,SON,15,dynamical,bias,-0.004882217597590187,EC-Earth3,historical_r112i1p1f1
380,SON,15,nonlinear,bias,0.001046828702890148,EC-Earth3,historical_r112i1p1f1
381,SON,16,conversion,bias,0.0123997643844607,EC-Earth3,historical_r112i1p1f1
382,SON,16,dynamical,bias,-0.0004533104779244833,EC-Earth3,historical_r112i1p1f1
383,SON,16,nonlinear,bias,0.0005688086087263046,EC-Earth3,historical_r112i1p1f1
384,SON,17,conversion,bias,-0.018855360340579788,EC-Earth3,historical_r112i1p1f1
385,SON,17,dynamical,bias,0.0033724643187050822,EC-Earth3,historical_r112i1p1f1
386,SON,17,nonlinear,bias,-0.0019163713773926797,EC-Earth3,historical_r112i1p1f1
387,SON,18,conversion,bias,-0.014299482588897154,EC-Earth3,historical_r112i1p1f1
388,SON,18,dynamical,bias,0.0041590496390227685,EC-Earth3,historical_r112i1p1f1
389,SON,18,nonlinear,bias,-0.0002380774286359933,EC-Earth3,historical_r112i1p1f1
390,SON,19,conversion,bias,-0.01426133189949837,EC-Earth3,historical_r112i1p1f1
391,SON,19,dynamical,bias,0.0008294460423012607,EC-Earth3,historical_r112i1p1f1
392,SON,19,nonlinear,bias,8.724261836688283e-07,EC-Earth3,historical_r112i1p1f1
393,SON,20,conversion,bias,0.0036396012257742553,EC-Earth3,historical_r112i1p1f1
394,SON,20,dynamical,bias,0.0019360239347932327,EC-Earth3,historical_r112i1p1f1
395,SON,20,nonlinear,bias,0.0014451318601895282,EC-Earth3,historical_r112i1p1f1
396,SON,21,conversion,bias,-0.003683549630968646,EC-Earth3,historical_r112i1p1f1
397,SON,21,dynamical,bias,0.00794551267252095,EC-Earth3,historical_r112i1p1f1
398,SON,21,nonlinear,bias,-0.0005989593785486222,EC-Earth3,historical_r112i1p1f1
399,SON,22,conversion,bias,-0.009990757070875711,EC-Earth3,historical_r112i1p1f1
400,SON,22,dynamical,bias,-0.0024484429342898927,EC-Earth3,historical_r112i1p1f1
401,SON,22,nonlinear,bias,-0.00038131281534723637,EC-Earth3,historical_r112i1p1f1
402,SON,23,conversion,bias,-0.008376995530915062,EC-Earth3,historical_r112i1p1f1
403,SON,23,dynamical,bias,0.0075538806518891475,EC-Earth3,historical_r112i1p1f1
404,SON,23,nonlinear,bias,-0.001313637257726232,EC-Earth3,historical_r112i1p1f1
405,SON,24,conversion,bias,-0.03626021132587391,EC-Earth3,historical_r112i1p1f1
406,SON,24,dynamical,bias,0.005064833871613902,EC-Earth3,historical_r112i1p1f1
407,SON,24,nonlinear,bias,-0.0032979070390244717,EC-Earth3,historical_r112i1p1f1
408,SON,25,conversion,bias,-0.03935982784124448,EC-Earth3,historical_r112i1p1f1
409,SON,25,dynamical,bias,0.0043747648636885406,EC-Earth3,historical_r112i1p1f1
410,SON,25,nonlinear,bias,-0.002560724568231586,EC-Earth3,historical_r112i1p1f1
411,SON,26,conversion,bias,-0.02432791175677579,EC-Earth3,historical_r112i1p1f1
412,SON,26,dynamical,bias,0.0058352596182647334,EC-Earth3,historical_r112i1p1f1
413,SON,26,nonlinear,bias,-0.0019591183132593934,EC-Earth3,historical_r112i1p1f1
414,SON,27,conversion,bias,-0.029570912550936943,EC-Earth3,historical_r112i1p1f1
415,SON,27,dynamical,bias,0.006687280112543021,EC-Earth3,historical_r112i1p1f1
416,SON,27,nonlinear,bias,-0.0033678938131323005,EC-Earth3,historical_r112i1p1f1
417,SON,28,conversion,bias,-0.023225732094781806,EC-Earth3,historical_r112i1p1f1
418,SON,28,dynamical,bias,0.008531352714894871,EC-Earth3,historical_r112i1p1f1
419,SON,28,nonlinear,bias,-0.00362063893513139,EC-Earth3,historical_r112i1p1f1
420,SON,29,conversion,bias,-0.00919960384808555,EC-Earth3,historical_r112i1p1f1
421,SON,29,dynamical,bias,0.007776616952327393,EC-Earth3,historical_r112i1p1f1
422,SON,29,nonlinear,bias,-0.0010190155462442936,EC-Earth3,historical_r112i1p1f1
423,SON,30,conversion,bias,-0.02005469614151458,EC-Earth3,historical_r112i1p1f1
424,SON,30,dynamical,bias,0.007224371064156245,EC-Earth3,historical_r112i1p1f1
425,SON,30,nonlinear,bias,-0.002737440490407227,EC-Earth3,historical_r112i1p1f1
426,SON,31,conversion,bias,-0.023962613963920014,EC-Earth3,historical_r112i1p1f1
427,SON,31,dynamical,bias,0.005219587830350865,EC-Earth3,historical_r112i1p1f1
428,SON,31,nonlinear,bias,-0.002624495233952223,EC-Earth3,historical_r112i1p1f1
429,SON,32,conversion,bias,-0.028722414117546776,EC-Earth3,historical_r112i1p1f1
430,SON,32,dynamical,bias,0.005102042442610791,EC-Earth3,historical_r112i1p1f1
431,SON,32,nonlinear,bias,-0.0029364048818405707,EC-Earth3,historical_r112i1p1f1
432,SON,33,conversion,bias,-0.009555701769380854,EC-Earth3,historical_r112i1p1f1
433,SON,33,dynamical,bias,0.0038846727143885284,EC-Earth3,historical_r112i1p1f1
434,SON,33,nonlinear,bias,-0.00012872674476347345,EC-Earth3,historical_r112i1p1f1
435,SON,34,conversion,bias,-0.013137216299485594,EC-Earth3,historical_r112i1p1f1
436,SON,34,dynamical,bias,0.005361139206798193,EC-Earth3,historical_r112i1p1f1
437,SON,34,nonlinear,bias,-0.0013814320648217688,EC-Earth3,historical_r112i1p1f1
438,SON,35,conversion,bias,0.0056146239309725786,EC-Earth3,historical_r112i1p1f1
439,SON,35,dynamical,bias,0.0012667307084402494,EC-Earth3,historical_r112i1p1f1
440,SON,35,nonlinear,bias,0.0007499029918447877,EC-Earth3,historical_r112i1p1f1
441,SON,36,conversion,bias,-0.025490007121684064,EC-Earth3,historical_r112i1p1f1
442,SON,36,dynamical,bias,0.002338274372006734,EC-Earth3,historical_r112i1p1f1
443,SON,36,nonlinear,bias,-0.0003525407545962034,EC-Earth3,historical_r112i1p1f1
444,SON,37,conversion,bias,-0.017141385026115397,EC-Earth3,historical_r112i1p1f1
445,SON,37,dynamical,bias,0.004432194246750053,EC-Earth3,historical_r112i1p1f1
446,SON,37,nonlinear,bias,-0.00011132204114751082,EC-Earth3,historical_r112i1p1f1
447,SON,38,conversion,bias,-0.023696159019599882,EC-Earth3,historical_r112i1p1f1
448,SON,38,dynamical,bias,0.005453397906966943,EC-Earth3,historical_r112i1p1f1
449,SON,38,nonlinear,bias,-0.002819509949638103,EC-Earth3,historical_r112i1p1f1
450,SON,39,conversion,bias,-0.03008358829669391,EC-Earth3,historical_r112i1p1f1
451,SON,39,dynamical,bias,0.011257064107254293,EC-Earth3,historical_r112i1p1f1
452,SON,39,nonlinear,bias,-0.004372499009583588,EC-Earth3,historical_r112i1p1f1
