,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.0057700041375713315,EC-Earth3,historical_r127i1p1f1
305,MAM,28,nonlinear,bias,0.00010338821764244947,EC-Earth3,historical_r127i1p1f1
306,MAM,29,conversion,bias,-0.005296971629625719,EC-Earth3,historical_r127i1p1f1
307,MAM,29,dynamical,bias,0.008308794528347622,EC-Earth3,historical_r127i1p1f1
308,MAM,29,nonlinear,bias,-0.0012002286958233716,EC-Earth3,historical_r127i1p1f1
309,MAM,30,conversion,bias,-0.02119346244386894,EC-Earth3,historical_r127i1p1f1
310,MAM,30,dynamical,bias,0.010418496526497423,EC-Earth3,historical_r127i1p1f1
311,MAM,30,nonlinear,bias,-0.0040197200729666545,EC-Earth3,historical_r127i1p1f1
312,MAM,31,conversion,bias,-0.02353326684594255,EC-Earth3,historical_r127i1p1f1
313,MAM,31,dynamical,bias,0.012042411952640015,EC-Earth3,historical_r127i1p1f1
314,MAM,31,nonlinear,bias,-0.004813492932784434,EC-Earth3,historical_r127i1p1f1
315,MAM,32,conversion,bias,-0.018953762983600544,EC-Earth3,historical_r127i1p1f1
316,MAM,32,dynamical,bias,0.013251262416450664,EC-Earth3,historical_r127i1p1f1
317,MAM,32,nonlinear,bias,-0.0042612675487921576,EC-Earth3,historical_r127i1p1f1
318,MAM,33,conversion,bias,-0.008801697500766105,EC-Earth3,historical_r127i1p1f1
319,MAM,33,dynamical,bias,0.008053493363972106,EC-Earth3,historical_r127i1p1f1
320,MAM,33,nonlinear,bias,0.0004462717696442232,EC-Earth3,historical_r127i1p1f1
321,MAM,34,conversion,bias,-0.0002179139815391049,EC-Earth3,historical_r127i1p1f1
322,MAM,34,dynamical,bias,0.009834584407950106,EC-Earth3,historical_r127i1p1f1
323,MAM,34,nonlinear,bias,-0.0014644965133675345,EC-Earth3,historical_r127i1p1f1
324,MAM,35,conversion,bias,-0.002004505824554826,EC-Earth3,historical_r127i1p1f1
325,MAM,35,dynamical,bias,0.006420879234790197,EC-Earth3,historical_r127i1p1f1
326,MAM,35,nonlinear,bias,0.0007164768313104777,EC-Earth3,historical_r127i1p1f1
327,MAM,36,conversion,bias,-0.024565144687075657,EC-Earth3,historical_r127i1p1f1
328,MAM,36,dynamical,bias,0.009441878904030674,EC-Earth3,historical_r127i1p1f1
329,MAM,36,nonlinear,bias,-0.004502338081689367,EC-Earth3,historical_r127i1p1f1
330,MAM,37,conversion,bias,-0.02359179341464349,EC-Earth3,historical_r127i1p1f1
331,MAM,37,dynamical,bias,0.008452183004094825,EC-Earth3,historical_r127i1p1f1
332,MAM,37,nonlinear,bias,-0.0038821287198861016,EC-Earth3,historical_r127i1p1f1
333,MAM,38,conversion,bias,-0.03134540899542931,EC-Earth3,historical_r127i1p1f1
334,MAM,38,dynamical,bias,0.01242566043322993,EC-Earth3,historical_r127i1p1f1
335,MAM,38,nonlinear,bias,-0.006744502645530053,EC-Earth3,historical_r127i1p1f1
336,MAM,39,conversion,bias,-0.02211781227405194,EC-Earth3,historical_r127i1p1f1
337,MAM,39,dynamical,bias,0.010055893041055138,EC-Earth3,historical_r127i1p1f1
338,MAM,39,nonlinear,bias,-0.004544360960239913,EC-Earth3,historical_r127i1p1f1
339,SON,1,conversion,bias,0.0009154266997300699,EC-Earth3,historical_r127i1p1f1
340,SON,1,dynamical,bias,0.0001211085765795839,EC-Earth3,historical_r127i1p1f1
341,SON,1,nonlinear,bias,0.0004897162499418559,EC-Earth3,historical_r127i1p1f1
342,SON,3,conversion,bias,0.0010849885395901773,EC-Earth3,historical_r127i1p1f1
343,SON,3,dynamical,bias,0.006896876442636103,EC-Earth3,historical_r127i1p1f1
344,SON,3,nonlinear,bias,0.0008703938700325479,EC-Earth3,historical_r127i1p1f1
345,SON,4,conversion,bias,-0.04050101080003213,EC-Earth3,historical_r127i1p1f1
346,SON,4,dynamical,bias,-0.004701815509602509,EC-Earth3,historical_r127i1p1f1
347,SON,4,nonlinear,bias,0.0036887847955931505,EC-Earth3,historical_r127i1p1f1
348,SON,5,conversion,bias,-0.015806507463745206,EC-Earth3,historical_r127i1p1f1
349,SON,5,dynamical,bias,-0.009953796483221415,EC-Earth3,historical_r127i1p1f1
350,SON,5,nonlinear,bias,0.004087532274194954,EC-Earth3,historical_r127i1p1f1
351,SON,6,conversion,bias,-0.020472280739136296,EC-Earth3,historical_r127i1p1f1
352,SON,6,dynamical,bias,9.765755738008839e-05,EC-Earth3,historical_r127i1p1f1
353,SON,6,nonlinear,bias,-0.00038239757526453515,EC-Earth3,historical_r127i1p1f1
354,SON,7,conversion,bias,-0.01782543498611316,EC-Earth3,historical_r127i1p1f1
355,SON,7,dynamical,bias,-0.00035603713020362394,EC-Earth3,historical_r127i1p1f1
356,SON,7,nonlinear,bias,0.00017170410654877627,EC-Earth3,historical_r127i1p1f1
357,SON,8,conversion,bias,-0.023386225109593397,EC-Earth3,historical_r127i1p1f1
358,SON,8,dynamical,bias,-0.0016970597567487365,EC-Earth3,historical_r127i1p1f1
359,SON,8,nonlinear,bias,0.000663260446317727,EC-Earth3,historical_r127i1p1f1
360,SON,9,conversion,bias,-0.022133779238224134,EC-Earth3,historical_r127i1p1f1
361,SON,9,dynamical,bias,-0.0004976084286332662,EC-Earth3,historical_r127i1p1f1
362,SON,9,nonlinear,bias,4.286507833481845e-05,EC-Earth3,historical_r127i1p1f1
363,SON,10,conversion,bias,-0.02191760436765371,EC-Earth3,historical_r127i1p1f1
364,SON,10,dynamical,bias,-0.0028134620325267184,EC-Earth3,historical_r127i1p1f1
365,SON,10,nonlinear,bias,0.0012267928959069326,EC-Earth3,historical_r127i1p1f1
366,SON,11,conversion,bias,-0.024131581835923704,EC-Earth3,historical_r127i1p1f1
367,SON,11,dynamical,bias,0.0023209735533521593,EC-Earth3,historical_r127i1p1f1
368,SON,11,nonlinear,bias,-0.0007779143059510316,EC-Earth3,historical_r127i1p1f1
369,SON,12,conversion,bias,-0.0237300304812492,EC-Earth3,historical_r127i1p1f1
370,SON,12,dynamical,bias,0.005144012367384478,EC-Earth3,historical_r127i1p1f1
371,SON,12,nonlinear,bias,-0.002476252948406341,EC-Earth3,historical_r127i1p1f1
372,SON,13,conversion,bias,-0.017113567964336017,EC-Earth3,historical_r127i1p1f1
373,SON,13,dynamical,bias,0.0006297566294209705,EC-Earth3,historical_r127i1p1f1
374,SON,13,nonlinear,bias,0.00030554515664886223,EC-Earth3,historical_r127i1p1f1
375,SON,14,conversion,bias,-0.022275401882725875,EC-Earth3,historical_r127i1p1f1
376,SON,14,dynamical,bias,-0.004519284615503016,EC-Earth3,historical_r127i1p1f1
377,SON,14,nonlinear,bias,0.002374662078204481,EC-Earth3,historical_r127i1p1f1
378,SON,15,conversion,bias,-0.01586978925055542,EC-Earth3,historical_r127i1p1f1
379,SON,15,dynamical,bias,-0.0024695146995997387,EC-Earth3,historical_r127i1p1f1
380,SON,15,nonlinear,bias,0.0009400365508877631,EC-Earth3,historical_r127i1p1f1
381,SON,16,conversion,bias,0.005461651253950167,EC-Earth3,historical_r127i1p1f1
382,SON,16,dynamical,bias,0.00107231777487987,EC-Earth3,historical_r127i1p1f1
383,SON,16,nonlinear,bias,0.00018153768667667018,EC-Earth3,historical_r127i1p1f1
384,SON,17,conversion,bias,-0.005084956194564597,EC-Earth3,historical_r127i1p1f1
385,SON,17,dynamical,bias,0.0005769263782801347,EC-Earth3,historical_r127i1p1f1
386,SON,17,nonlinear,bias,0.00023452554278017115,EC-Earth3,historical_r127i1p1f1
387,SON,18,conversion,bias,-0.005044562411823625,EC-Earth3,historical_r127i1p1f1
388,SON,18,dynamical,bias,0.003123462307563881,EC-Earth3,historical_r127i1p1f1
389,SON,18,nonlinear,bias,-0.0008261526429930084,EC-Earth3,historical_r127i1p1f1
390,SON,19,conversion,bias,-0.0025123190355396995,EC-Earth3,historical_r127i1p1f1
391,SON,19,dynamical,bias,-0.0010906346146332766,EC-Earth3,historical_r127i1p1f1
392,SON,19,nonlinear,bias,0.0005504505976699047,EC-Earth3,historical_r127i1p1f1
393,SON,20,conversion,bias,0.010204747954646938,EC-Earth3,historical_r127i1p1f1
394,SON,20,dynamical,bias,0.000843018604262711,EC-Earth3,historical_r127i1p1f1
395,SON,20,nonlinear,bias,-0.0006692561803992923,EC-Earth3,historical_r127i1p1f1
396,SON,21,conversion,bias,0.007781566093010785,EC-Earth3,historical_r127i1p1f1
397,SON,21,dynamical,bias,0.0023595681251196952,EC-Earth3,historical_r127i1p1f1
398,SON,21,nonlinear,bias,0.0005426264656302085,EC-Earth3,historical_r127i1p1f1
399,SON,22,conversion,bias,0.004498432696099357,EC-Earth3,historical_r127i1p1f1
400,SON,22,dynamical,bias,-0.0021314130454877884,EC-Earth3,historical_r127i1p1f1
401,SON,22,nonlinear,bias,-0.0005355178191097132,EC-Earth3,historical_r127i1p1f1
402,SON,23,conversion,bias,-0.006731730634767025,EC-Earth3,historical_r127i1p1f1
403,SON,23,dynamical,bias,0.004284888263406953,EC-Earth3,historical_r127i1p1f1
404,SON,23,nonlinear,bias,-0.00030041037589266707,EC-Earth3,historical_r127i1p1f1
405,SON,24,conversion,bias,-0.027882246958035588,EC-Earth3,historical_r127i1p1f1
406,SON,24,dynamical,bias,0.00043243508644044817,EC-Earth3,historical_r127i1p1f1
407,SON,24,nonlinear,bias,-0.0003279659061826429,EC-Earth3,historical_r127i1p1f1
408,SON,25,conversion,bias,-0.03456529482970764,EC-Earth3,historical_r127i1p1f1
409,SON,25,dynamical,bias,-0.0011847090611915067,EC-Earth3,historical_r127i1p1f1
410,SON,25,nonlinear,bias,0.0006462187871140493,EC-Earth3,historical_r127i1p1f1
411,SON,26,conversion,bias,-0.015666909473654737,EC-Earth3,historical_r127i1p1f1
412,SON,26,dynamical,bias,-0.0002521667603341423,EC-Earth3,historical_r127i1p1f1
413,SON,26,nonlinear,bias,0.0003513106662233124,EC-Earth3,historical_r127i1p1f1
414,SON,27,conversion,bias,-0.02723409106992108,EC-Earth3,historical_r127i1p1f1
415,SON,27,dynamical,bias,0.0005393962095685097,EC-Earth3,historical_r127i1p1f1
416,SON,27,nonlinear,bias,-0.000472582306924548,EC-Earth3,historical_r127i1p1f1
417,SON,28,conversion,bias,-0.022201361105901193,EC-Earth3,historical_r127i1p1f1
418,SON,28,dynamical,bias,0.0006393561789064048,EC-Earth3,historical_r127i1p1f1
419,SON,28,nonlinear,bias,-0.0001107667457768879,EC-Earth3,historical_r127i1p1f1
420,SON,29,conversion,bias,-0.007116828569514163,EC-Earth3,historical_r127i1p1f1
421,SON,29,dynamical,bias,0.005314601456076036,EC-Earth3,historical_r127i1p1f1
422,SON,29,nonlinear,bias,-0.0012502759390649466,EC-Earth3,historical_r127i1p1f1
423,SON,30,conversion,bias,-0.017715520960811255,EC-Earth3,historical_r127i1p1f1
424,SON,30,dynamical,bias,0.00636883576299553,EC-Earth3,historical_r127i1p1f1
425,SON,30,nonlinear,bias,-0.0020843282331976807,EC-Earth3,historical_r127i1p1f1
426,SON,31,conversion,bias,-0.01951185684071523,EC-Earth3,historical_r127i1p1f1
427,SON,31,dynamical,bias,0.007211603919480387,EC-Earth3,historical_r127i1p1f1
428,SON,31,nonlinear,bias,-0.0029622623412804173,EC-Earth3,historical_r127i1p1f1
429,SON,32,conversion,bias,-0.02034576900454111,EC-Earth3,historical_r127i1p1f1
430,SON,32,dynamical,bias,0.0015872014081904206,EC-Earth3,historical_r127i1p1f1
431,SON,32,nonlinear,bias,-0.0007774519396688474,EC-Earth3,historical_r127i1p1f1
432,SON,33,conversion,bias,-0.006709900374717816,EC-Earth3,historical_r127i1p1f1
433,SON,33,dynamical,bias,0.004292743216439782,EC-Earth3,historical_r127i1p1f1
434,SON,33,nonlinear,bias,-2.4845283724406718e-05,EC-Earth3,historical_r127i1p1f1
435,SON,34,conversion,bias,-0.016181436405465703,EC-Earth3,historical_r127i1p1f1
436,SON,34,dynamical,bias,0.0016608017489087045,EC-Earth3,historical_r127i1p1f1
437,SON,34,nonlinear,bias,0.00017387030979262072,EC-Earth3,historical_r127i1p1f1
438,SON,35,conversion,bias,0.00862044897035846,EC-Earth3,historical_r127i1p1f1
439,SON,35,dynamical,bias,0.002261830879810292,EC-Earth3,historical_r127i1p1f1
440,SON,35,nonlinear,bias,0.0016329826650937265,EC-Earth3,historical_r127i1p1f1
441,SON,36,conversion,bias,-0.020605872414575725,EC-Earth3,historical_r127i1p1f1
442,SON,36,dynamical,bias,0.003280740666061762,EC-Earth3,historical_r127i1p1f1
443,SON,36,nonlinear,bias,-0.0016003871770049658,EC-Earth3,historical_r127i1p1f1
444,SON,37,conversion,bias,-0.011091301678247954,EC-Earth3,historical_r127i1p1f1
445,SON,37,dynamical,bias,-0.0009551708267864298,EC-Earth3,historical_r127i1p1f1
446,SON,37,nonlinear,bias,0.0013627118212736719,EC-Earth3,historical_r127i1p1f1
447,SON,38,conversion,bias,-0.01986071746648649,EC-Earth3,historical_r127i1p1f1
448,SON,38,dynamical,bias,-0.00016076755140304855,EC-Earth3,historical_r127i1p1f1
449,SON,38,nonlinear,bias,0.0004854654818700104,EC-Earth3,historical_r127i1p1f1
450,SON,39,conversion,bias,-0.019821391386306075,EC-Earth3,historical_r127i1p1f1
451,SON,39,dynamical,bias,0.0033888174202002593,EC-Earth3,historical_r127i1p1f1
452,SON,39,nonlinear,bias,0.0005595580930899224,EC-Earth3,historical_r127i1p1f1
