,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.019247950629830847,EC-Earth3,historical_r106i1p1f1
304,MAM,28,dynamical,bias,0.008973203994224629,EC-Earth3,historical_r106i1p1f1
305,MAM,28,nonlinear,bias,-0.0011986833160845835,EC-Earth3,historical_r106i1p1f1
306,MAM,29,conversion,bias,-0.00953043621621378,EC-Earth3,historical_r106i1p1f1
307,MAM,29,dynamical,bias,0.010341068178313302,EC-Earth3,historical_r106i1p1f1
308,MAM,29,nonlinear,bias,-0.0032260908992976147,EC-Earth3,historical_r106i1p1f1
309,MAM,30,conversion,bias,-0.01740200770828457,EC-Earth3,historical_r106i1p1f1
310,MAM,30,dynamical,bias,0.011462747526732878,EC-Earth3,historical_r106i1p1f1
311,MAM,30,nonlinear,bias,-0.0031187108329411226,EC-Earth3,historical_r106i1p1f1
312,MAM,31,conversion,bias,-0.025753877624702357,EC-Earth3,historical_r106i1p1f1
313,MAM,31,dynamical,bias,0.018462175687293147,EC-Earth3,historical_r106i1p1f1
314,MAM,31,nonlinear,bias,-0.008710713521527993,EC-Earth3,historical_r106i1p1f1
315,MAM,32,conversion,bias,-0.027547113477034958,EC-Earth3,historical_r106i1p1f1
316,MAM,32,dynamical,bias,0.012435296046482875,EC-Earth3,historical_r106i1p1f1
317,MAM,32,nonlinear,bias,-0.006325380637080727,EC-Earth3,historical_r106i1p1f1
318,MAM,33,conversion,bias,-0.017815053363715555,EC-Earth3,historical_r106i1p1f1
319,MAM,33,dynamical,bias,0.012471126680195963,EC-Earth3,historical_r106i1p1f1
320,MAM,33,nonlinear,bias,-0.0022043824952243823,EC-Earth3,historical_r106i1p1f1
321,MAM,34,conversion,bias,-0.010473532169096592,EC-Earth3,historical_r106i1p1f1
322,MAM,34,dynamical,bias,0.012047626778403951,EC-Earth3,historical_r106i1p1f1
323,MAM,34,nonlinear,bias,-0.0036876211793556673,EC-Earth3,historical_r106i1p1f1
324,MAM,35,conversion,bias,-0.008689062646307779,EC-Earth3,historical_r106i1p1f1
325,MAM,35,dynamical,bias,0.015548703637176657,EC-Earth3,historical_r106i1p1f1
326,MAM,35,nonlinear,bias,8.480345357557016e-05,EC-Earth3,historical_r106i1p1f1
327,MAM,36,conversion,bias,-0.027231853986064557,EC-Earth3,historical_r106i1p1f1
328,MAM,36,dynamical,bias,0.018685429576794844,EC-Earth3,historical_r106i1p1f1
329,MAM,36,nonlinear,bias,-0.009569517619715799,EC-Earth3,historical_r106i1p1f1
330,MAM,37,conversion,bias,-0.026601553921843074,EC-Earth3,historical_r106i1p1f1
331,MAM,37,dynamical,bias,-0.0005700095798932158,EC-Earth3,historical_r106i1p1f1
332,MAM,37,nonlinear,bias,0.00029958282540779816,EC-Earth3,historical_r106i1p1f1
333,MAM,38,conversion,bias,-0.0343836718104396,EC-Earth3,historical_r106i1p1f1
334,MAM,38,dynamical,bias,0.006316423362349078,EC-Earth3,historical_r106i1p1f1
335,MAM,38,nonlinear,bias,-0.00393758246978385,EC-Earth3,historical_r106i1p1f1
336,MAM,39,conversion,bias,-0.020403674163603027,EC-Earth3,historical_r106i1p1f1
337,MAM,39,dynamical,bias,0.0026633170230727973,EC-Earth3,historical_r106i1p1f1
338,MAM,39,nonlinear,bias,-0.000677517255605019,EC-Earth3,historical_r106i1p1f1
339,SON,1,conversion,bias,-0.007614518195056493,EC-Earth3,historical_r106i1p1f1
340,SON,1,dynamical,bias,0.005142632058608797,EC-Earth3,historical_r106i1p1f1
341,SON,1,nonlinear,bias,-0.0005806169160553405,EC-Earth3,historical_r106i1p1f1
342,SON,3,conversion,bias,-0.009272146992296743,EC-Earth3,historical_r106i1p1f1
343,SON,3,dynamical,bias,0.012560479723155923,EC-Earth3,historical_r106i1p1f1
344,SON,3,nonlinear,bias,0.0003746709321444451,EC-Earth3,historical_r106i1p1f1
345,SON,4,conversion,bias,-0.04071332093907114,EC-Earth3,historical_r106i1p1f1
346,SON,4,dynamical,bias,-0.005300425542649783,EC-Earth3,historical_r106i1p1f1
347,SON,4,nonlinear,bias,0.004194454662429128,EC-Earth3,historical_r106i1p1f1
348,SON,5,conversion,bias,-0.020729560268792312,EC-Earth3,historical_r106i1p1f1
349,SON,5,dynamical,bias,-0.009263989307063835,EC-Earth3,historical_r106i1p1f1
350,SON,5,nonlinear,bias,0.004352523934830498,EC-Earth3,historical_r106i1p1f1
351,SON,6,conversion,bias,-0.024953211243163312,EC-Earth3,historical_r106i1p1f1
352,SON,6,dynamical,bias,-0.0005998651179340508,EC-Earth3,historical_r106i1p1f1
353,SON,6,nonlinear,bias,0.0002173010253220229,EC-Earth3,historical_r106i1p1f1
354,SON,7,conversion,bias,-0.018471112767139693,EC-Earth3,historical_r106i1p1f1
355,SON,7,dynamical,bias,0.0031292254524521146,EC-Earth3,historical_r106i1p1f1
356,SON,7,nonlinear,bias,-0.0011416291688289056,EC-Earth3,historical_r106i1p1f1
357,SON,8,conversion,bias,-0.022958728360496,EC-Earth3,historical_r106i1p1f1
358,SON,8,dynamical,bias,0.0006970445477382228,EC-Earth3,historical_r106i1p1f1
359,SON,8,nonlinear,bias,-0.0003268387757648036,EC-Earth3,historical_r106i1p1f1
360,SON,9,conversion,bias,-0.023052486960809943,EC-Earth3,historical_r106i1p1f1
361,SON,9,dynamical,bias,0.0017902177921197688,EC-Earth3,historical_r106i1p1f1
362,SON,9,nonlinear,bias,-0.0007157528093318169,EC-Earth3,historical_r106i1p1f1
363,SON,10,conversion,bias,-0.021106465511185085,EC-Earth3,historical_r106i1p1f1
364,SON,10,dynamical,bias,0.0007348479322075205,EC-Earth3,historical_r106i1p1f1
365,SON,10,nonlinear,bias,0.00022509743245744556,EC-Earth3,historical_r106i1p1f1
366,SON,11,conversion,bias,-0.025494291808645764,EC-Earth3,historical_r106i1p1f1
367,SON,11,dynamical,bias,0.005507967062565393,EC-Earth3,historical_r106i1p1f1
368,SON,11,nonlinear,bias,-0.002602197842442203,EC-Earth3,historical_r106i1p1f1
369,SON,12,conversion,bias,-0.026285895409170285,EC-Earth3,historical_r106i1p1f1
370,SON,12,dynamical,bias,0.005423930449103868,EC-Earth3,historical_r106i1p1f1
371,SON,12,nonlinear,bias,-0.0023370582389567623,EC-Earth3,historical_r106i1p1f1
372,SON,13,conversion,bias,-0.030415795171463214,EC-Earth3,historical_r106i1p1f1
373,SON,13,dynamical,bias,0.0006929975393277988,EC-Earth3,historical_r106i1p1f1
374,SON,13,nonlinear,bias,0.00011351802285584239,EC-Earth3,historical_r106i1p1f1
375,SON,14,conversion,bias,-0.03311468828870888,EC-Earth3,historical_r106i1p1f1
376,SON,14,dynamical,bias,-0.004963325679649262,EC-Earth3,historical_r106i1p1f1
377,SON,14,nonlinear,bias,0.0032794791698233633,EC-Earth3,historical_r106i1p1f1
378,SON,15,conversion,bias,-0.012700224684822646,EC-Earth3,historical_r106i1p1f1
379,SON,15,dynamical,bias,-0.0011890150553722021,EC-Earth3,historical_r106i1p1f1
380,SON,15,nonlinear,bias,0.0004582263091814176,EC-Earth3,historical_r106i1p1f1
381,SON,16,conversion,bias,0.005674313398054796,EC-Earth3,historical_r106i1p1f1
382,SON,16,dynamical,bias,0.002002608891733964,EC-Earth3,historical_r106i1p1f1
383,SON,16,nonlinear,bias,-4.56646585311307e-05,EC-Earth3,historical_r106i1p1f1
384,SON,17,conversion,bias,-0.01620246869064266,EC-Earth3,historical_r106i1p1f1
385,SON,17,dynamical,bias,0.00029462050467865655,EC-Earth3,historical_r106i1p1f1
386,SON,17,nonlinear,bias,0.0006453329234487291,EC-Earth3,historical_r106i1p1f1
387,SON,18,conversion,bias,-0.013693140935625448,EC-Earth3,historical_r106i1p1f1
388,SON,18,dynamical,bias,0.002975746500584266,EC-Earth3,historical_r106i1p1f1
389,SON,18,nonlinear,bias,-0.0008821171644703864,EC-Earth3,historical_r106i1p1f1
390,SON,19,conversion,bias,-0.004951210140026209,EC-Earth3,historical_r106i1p1f1
391,SON,19,dynamical,bias,-0.0013162567565118467,EC-Earth3,historical_r106i1p1f1
392,SON,19,nonlinear,bias,0.0010782117072828488,EC-Earth3,historical_r106i1p1f1
393,SON,20,conversion,bias,0.006826057155874785,EC-Earth3,historical_r106i1p1f1
394,SON,20,dynamical,bias,0.00017986419446477746,EC-Earth3,historical_r106i1p1f1
395,SON,20,nonlinear,bias,0.0009305865861683472,EC-Earth3,historical_r106i1p1f1
396,SON,21,conversion,bias,0.007696703016819011,EC-Earth3,historical_r106i1p1f1
397,SON,21,dynamical,bias,0.0074728351817745405,EC-Earth3,historical_r106i1p1f1
398,SON,21,nonlinear,bias,0.0010087279796726352,EC-Earth3,historical_r106i1p1f1
399,SON,22,conversion,bias,-0.006977985105218835,EC-Earth3,historical_r106i1p1f1
400,SON,22,dynamical,bias,-0.0005635530361420044,EC-Earth3,historical_r106i1p1f1
401,SON,22,nonlinear,bias,-8.971948989678228e-05,EC-Earth3,historical_r106i1p1f1
402,SON,23,conversion,bias,-0.0012683909456883318,EC-Earth3,historical_r106i1p1f1
403,SON,23,dynamical,bias,0.010183801461212498,EC-Earth3,historical_r106i1p1f1
404,SON,23,nonlinear,bias,0.0011578495577358888,EC-Earth3,historical_r106i1p1f1
405,SON,24,conversion,bias,-0.03157879422702267,EC-Earth3,historical_r106i1p1f1
406,SON,24,dynamical,bias,0.0049267802260641695,EC-Earth3,historical_r106i1p1f1
407,SON,24,nonlinear,bias,-0.002652015303070783,EC-Earth3,historical_r106i1p1f1
408,SON,25,conversion,bias,-0.03887251016118472,EC-Earth3,historical_r106i1p1f1
409,SON,25,dynamical,bias,0.0012154771399009428,EC-Earth3,historical_r106i1p1f1
410,SON,25,nonlinear,bias,-0.0004992551350043578,EC-Earth3,historical_r106i1p1f1
411,SON,26,conversion,bias,-0.023019621652423196,EC-Earth3,historical_r106i1p1f1
412,SON,26,dynamical,bias,0.003122192992689754,EC-Earth3,historical_r106i1p1f1
413,SON,26,nonlinear,bias,-0.0005543417920369926,EC-Earth3,historical_r106i1p1f1
414,SON,27,conversion,bias,-0.033425702402419724,EC-Earth3,historical_r106i1p1f1
415,SON,27,dynamical,bias,0.0006522570854636091,EC-Earth3,historical_r106i1p1f1
416,SON,27,nonlinear,bias,-0.00019358765007681362,EC-Earth3,historical_r106i1p1f1
417,SON,28,conversion,bias,-0.02668194806836722,EC-Earth3,historical_r106i1p1f1
418,SON,28,dynamical,bias,0.005049502483212491,EC-Earth3,historical_r106i1p1f1
419,SON,28,nonlinear,bias,-0.0015665776138684487,EC-Earth3,historical_r106i1p1f1
420,SON,29,conversion,bias,-0.008197997390339405,EC-Earth3,historical_r106i1p1f1
421,SON,29,dynamical,bias,0.007697936506115067,EC-Earth3,historical_r106i1p1f1
422,SON,29,nonlinear,bias,-0.0016366912525277914,EC-Earth3,historical_r106i1p1f1
423,SON,30,conversion,bias,-0.019809822246761644,EC-Earth3,historical_r106i1p1f1
424,SON,30,dynamical,bias,0.00595170929697669,EC-Earth3,historical_r106i1p1f1
425,SON,30,nonlinear,bias,-0.0020149029232309004,EC-Earth3,historical_r106i1p1f1
426,SON,31,conversion,bias,-0.0237482720976127,EC-Earth3,historical_r106i1p1f1
427,SON,31,dynamical,bias,0.010020059842447401,EC-Earth3,historical_r106i1p1f1
428,SON,31,nonlinear,bias,-0.003976305449352407,EC-Earth3,historical_r106i1p1f1
429,SON,32,conversion,bias,-0.02127299017571078,EC-Earth3,historical_r106i1p1f1
430,SON,32,dynamical,bias,0.003287394608159856,EC-Earth3,historical_r106i1p1f1
431,SON,32,nonlinear,bias,-0.0012451736632182898,EC-Earth3,historical_r106i1p1f1
432,SON,33,conversion,bias,-0.007578545650991373,EC-Earth3,historical_r106i1p1f1
433,SON,33,dynamical,bias,0.005226867891893602,EC-Earth3,historical_r106i1p1f1
434,SON,33,nonlinear,bias,-0.0007008252934053052,EC-Earth3,historical_r106i1p1f1
435,SON,34,conversion,bias,-0.005597780964369554,EC-Earth3,historical_r106i1p1f1
436,SON,34,dynamical,bias,0.0026558193863519272,EC-Earth3,historical_r106i1p1f1
437,SON,34,nonlinear,bias,0.00019470883076483863,EC-Earth3,historical_r106i1p1f1
438,SON,35,conversion,bias,0.008600622193255641,EC-Earth3,historical_r106i1p1f1
439,SON,35,dynamical,bias,0.0043505966531251754,EC-Earth3,historical_r106i1p1f1
440,SON,35,nonlinear,bias,0.001090295195133179,EC-Earth3,historical_r106i1p1f1
441,SON,36,conversion,bias,-0.032163106343158825,EC-Earth3,historical_r106i1p1f1
442,SON,36,dynamical,bias,0.005144191665225442,EC-Earth3,historical_r106i1p1f1
443,SON,36,nonlinear,bias,-0.003200865541846829,EC-Earth3,historical_r106i1p1f1
444,SON,37,conversion,bias,-0.021605840337416686,EC-Earth3,historical_r106i1p1f1
445,SON,37,dynamical,bias,0.00246898249807176,EC-Earth3,historical_r106i1p1f1
446,SON,37,nonlinear,bias,-9.39113914243116e-05,EC-Earth3,historical_r106i1p1f1
447,SON,38,conversion,bias,-0.022784565929461258,EC-Earth3,historical_r106i1p1f1
448,SON,38,dynamical,bias,0.0029321258972746945,EC-Earth3,historical_r106i1p1f1
449,SON,38,nonlinear,bias,-0.0005993304195838899,EC-Earth3,historical_r106i1p1f1
450,SON,39,conversion,bias,-0.0288054638661445,EC-Earth3,historical_r106i1p1f1
451,SON,39,dynamical,bias,0.009698171835954322,EC-Earth3,historical_r106i1p1f1
452,SON,39,nonlinear,bias,-0.0031759802530821036,EC-Earth3,historical_r106i1p1f1
