,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,0.0004981508470278981,EC-Earth3,historical_ens_ssp370_r105i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r105i1p1f1
253,DJF,30,conversion,change,0.02773870727614974,EC-Earth3,historical_ens_ssp370_r105i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.022160810656698726,EC-Earth3,historical_ens_ssp370_r105i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r105i1p1f1
256,DJF,30,dynamical,change,-0.0021535779762204676,EC-Earth3,historical_ens_ssp370_r105i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0014510610213121537,EC-Earth3,historical_ens_ssp370_r105i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r105i1p1f1
259,DJF,30,nonlinear,change,-0.0009397667109275357,EC-Earth3,historical_ens_ssp370_r105i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0007324439219309987,EC-Earth3,historical_ens_ssp370_r105i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r105i1p1f1
262,DJF,31,conversion,change,0.02256665423209825,EC-Earth3,historical_ens_ssp370_r105i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.01680289729933709,EC-Earth3,historical_ens_ssp370_r105i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r105i1p1f1
265,DJF,31,dynamical,change,0.011638868422347456,EC-Earth3,historical_ens_ssp370_r105i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.007550643763374342,EC-Earth3,historical_ens_ssp370_r105i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r105i1p1f1
268,DJF,31,nonlinear,change,0.004573464792292058,EC-Earth3,historical_ens_ssp370_r105i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.003024085870702192,EC-Earth3,historical_ens_ssp370_r105i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r105i1p1f1
271,DJF,32,conversion,change,0.00042878353502658886,EC-Earth3,historical_ens_ssp370_r105i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.0003511089292753865,EC-Earth3,historical_ens_ssp370_r105i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r105i1p1f1
274,DJF,32,dynamical,change,0.01300895571156925,EC-Earth3,historical_ens_ssp370_r105i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.008279747768186307,EC-Earth3,historical_ens_ssp370_r105i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r105i1p1f1
277,DJF,32,nonlinear,change,-0.0007648311449776828,EC-Earth3,historical_ens_ssp370_r105i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.0003712414918086987,EC-Earth3,historical_ens_ssp370_r105i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r105i1p1f1
280,DJF,33,conversion,change,0.030710199162026365,EC-Earth3,historical_ens_ssp370_r105i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.026583711418246225,EC-Earth3,historical_ens_ssp370_r105i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r105i1p1f1
283,DJF,33,dynamical,change,0.0023421304943915884,EC-Earth3,historical_ens_ssp370_r105i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0016167621254778524,EC-Earth3,historical_ens_ssp370_r105i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r105i1p1f1
286,DJF,33,nonlinear,change,0.0015045143971175712,EC-Earth3,historical_ens_ssp370_r105i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.001297356079298236,EC-Earth3,historical_ens_ssp370_r105i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r105i1p1f1
289,DJF,34,conversion,change,0.021088375929426043,EC-Earth3,historical_ens_ssp370_r105i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.019325872513725292,EC-Earth3,historical_ens_ssp370_r105i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r105i1p1f1
292,DJF,34,dynamical,change,-0.0019420724290849642,EC-Earth3,historical_ens_ssp370_r105i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.0011739966179813662,EC-Earth3,historical_ens_ssp370_r105i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r105i1p1f1
295,DJF,34,nonlinear,change,-0.00020984763232188023,EC-Earth3,historical_ens_ssp370_r105i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.00013123639375526772,EC-Earth3,historical_ens_ssp370_r105i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r105i1p1f1
298,DJF,35,conversion,change,0.036004709164488204,EC-Earth3,historical_ens_ssp370_r105i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04243563400091248,EC-Earth3,historical_ens_ssp370_r105i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r105i1p1f1
301,DJF,35,dynamical,change,0.0032354112344624092,EC-Earth3,historical_ens_ssp370_r105i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0022634093566125733,EC-Earth3,historical_ens_ssp370_r105i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r105i1p1f1
304,DJF,35,nonlinear,change,0.0024003710778163316,EC-Earth3,historical_ens_ssp370_r105i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0016468993832317103,EC-Earth3,historical_ens_ssp370_r105i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r105i1p1f1
307,DJF,36,conversion,change,0.05548935259402775,EC-Earth3,historical_ens_ssp370_r105i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.037856107929487036,EC-Earth3,historical_ens_ssp370_r105i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r105i1p1f1
310,DJF,36,dynamical,change,0.0021541590239294198,EC-Earth3,historical_ens_ssp370_r105i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0009531258991307237,EC-Earth3,historical_ens_ssp370_r105i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r105i1p1f1
313,DJF,36,nonlinear,change,0.002117587592329567,EC-Earth3,historical_ens_ssp370_r105i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.000862426134439819,EC-Earth3,historical_ens_ssp370_r105i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r105i1p1f1
316,DJF,37,conversion,change,0.0416823484124329,EC-Earth3,historical_ens_ssp370_r105i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.030165364681209547,EC-Earth3,historical_ens_ssp370_r105i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r105i1p1f1
319,DJF,37,dynamical,change,-0.013023916360262225,EC-Earth3,historical_ens_ssp370_r105i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.008783077603634327,EC-Earth3,historical_ens_ssp370_r105i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r105i1p1f1
322,DJF,37,nonlinear,change,-0.008044398900095616,EC-Earth3,historical_ens_ssp370_r105i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.005446351142639344,EC-Earth3,historical_ens_ssp370_r105i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r105i1p1f1
325,DJF,38,conversion,change,0.049353953198457076,EC-Earth3,historical_ens_ssp370_r105i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.019821089637513042,EC-Earth3,historical_ens_ssp370_r105i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r105i1p1f1
328,DJF,38,dynamical,change,-0.009822206133396275,EC-Earth3,historical_ens_ssp370_r105i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0043629877370196975,EC-Earth3,historical_ens_ssp370_r105i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r105i1p1f1
331,DJF,38,nonlinear,change,-0.008218159870462826,EC-Earth3,historical_ens_ssp370_r105i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0033723658114482398,EC-Earth3,historical_ens_ssp370_r105i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r105i1p1f1
334,DJF,39,conversion,change,0.05575756160462009,EC-Earth3,historical_ens_ssp370_r105i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.02213328353547155,EC-Earth3,historical_ens_ssp370_r105i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r105i1p1f1
337,DJF,39,dynamical,change,-0.012412109432913552,EC-Earth3,historical_ens_ssp370_r105i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0052556967589790565,EC-Earth3,historical_ens_ssp370_r105i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r105i1p1f1
340,DJF,39,nonlinear,change,-0.010540717907798548,EC-Earth3,historical_ens_ssp370_r105i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.004068917843862,EC-Earth3,historical_ens_ssp370_r105i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r105i1p1f1
343,JJA,1,conversion,change,-0.017212723556086353,EC-Earth3,historical_ens_ssp370_r105i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.017988613136023155,EC-Earth3,historical_ens_ssp370_r105i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r105i1p1f1
346,JJA,1,dynamical,change,0.001514474885685852,EC-Earth3,historical_ens_ssp370_r105i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.001659384396979625,EC-Earth3,historical_ens_ssp370_r105i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r105i1p1f1
349,JJA,1,nonlinear,change,-0.00012500883449016332,EC-Earth3,historical_ens_ssp370_r105i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.00015349647568195887,EC-Earth3,historical_ens_ssp370_r105i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r105i1p1f1
352,JJA,3,conversion,change,-0.019332087099729365,EC-Earth3,historical_ens_ssp370_r105i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.015446862175709366,EC-Earth3,historical_ens_ssp370_r105i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r105i1p1f1
355,JJA,3,dynamical,change,0.009290787808029067,EC-Earth3,historical_ens_ssp370_r105i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0066785782173353495,EC-Earth3,historical_ens_ssp370_r105i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r105i1p1f1
358,JJA,3,nonlinear,change,-0.0037825318489909028,EC-Earth3,historical_ens_ssp370_r105i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.002107281722598389,EC-Earth3,historical_ens_ssp370_r105i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r105i1p1f1
361,JJA,4,conversion,change,0.06567836761300233,EC-Earth3,historical_ens_ssp370_r105i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.039326546429197695,EC-Earth3,historical_ens_ssp370_r105i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r105i1p1f1
364,JJA,4,dynamical,change,-0.003089048682138862,EC-Earth3,historical_ens_ssp370_r105i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.002416247827239395,EC-Earth3,historical_ens_ssp370_r105i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r105i1p1f1
367,JJA,4,nonlinear,change,-0.004502644049147062,EC-Earth3,historical_ens_ssp370_r105i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0026803870606866356,EC-Earth3,historical_ens_ssp370_r105i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r105i1p1f1
370,JJA,5,conversion,change,0.06185981183366791,EC-Earth3,historical_ens_ssp370_r105i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05114610747023792,EC-Earth3,historical_ens_ssp370_r105i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r105i1p1f1
373,JJA,5,dynamical,change,-0.009670952866764101,EC-Earth3,historical_ens_ssp370_r105i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006585455901791861,EC-Earth3,historical_ens_ssp370_r105i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r105i1p1f1
376,JJA,5,nonlinear,change,-0.011628297318957384,EC-Earth3,historical_ens_ssp370_r105i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.008006924518487949,EC-Earth3,historical_ens_ssp370_r105i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r105i1p1f1
379,JJA,6,conversion,change,0.04959050558745677,EC-Earth3,historical_ens_ssp370_r105i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.03285952189354603,EC-Earth3,historical_ens_ssp370_r105i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r105i1p1f1
382,JJA,6,dynamical,change,-0.002112520415442007,EC-Earth3,historical_ens_ssp370_r105i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.001808567450725632,EC-Earth3,historical_ens_ssp370_r105i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r105i1p1f1
385,JJA,6,nonlinear,change,-0.0005168607002253676,EC-Earth3,historical_ens_ssp370_r105i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0007966221098368417,EC-Earth3,historical_ens_ssp370_r105i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r105i1p1f1
388,JJA,7,conversion,change,0.022821325517764453,EC-Earth3,historical_ens_ssp370_r105i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.008403385705762389,EC-Earth3,historical_ens_ssp370_r105i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r105i1p1f1
391,JJA,7,dynamical,change,-0.007559992600781109,EC-Earth3,historical_ens_ssp370_r105i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0036564335031021634,EC-Earth3,historical_ens_ssp370_r105i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r105i1p1f1
394,JJA,7,nonlinear,change,-0.0024978204142540503,EC-Earth3,historical_ens_ssp370_r105i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0010703051312313302,EC-Earth3,historical_ens_ssp370_r105i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r105i1p1f1
397,JJA,8,conversion,change,0.016479290674576826,EC-Earth3,historical_ens_ssp370_r105i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.006099398291107453,EC-Earth3,historical_ens_ssp370_r105i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r105i1p1f1
400,JJA,8,dynamical,change,-0.003430329118950645,EC-Earth3,historical_ens_ssp370_r105i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0024203055213971756,EC-Earth3,historical_ens_ssp370_r105i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r105i1p1f1
403,JJA,8,nonlinear,change,-0.000872301031874167,EC-Earth3,historical_ens_ssp370_r105i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0001780956029285809,EC-Earth3,historical_ens_ssp370_r105i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r105i1p1f1
406,JJA,9,conversion,change,0.052743053414471615,EC-Earth3,historical_ens_ssp370_r105i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.025865341199311314,EC-Earth3,historical_ens_ssp370_r105i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r105i1p1f1
409,JJA,9,dynamical,change,-0.004297735509876267,EC-Earth3,historical_ens_ssp370_r105i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0026592706574818416,EC-Earth3,historical_ens_ssp370_r105i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r105i1p1f1
412,JJA,9,nonlinear,change,-0.0036971937366317045,EC-Earth3,historical_ens_ssp370_r105i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00246792636589657,EC-Earth3,historical_ens_ssp370_r105i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r105i1p1f1
415,JJA,10,conversion,change,0.0466571172172829,EC-Earth3,historical_ens_ssp370_r105i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.02628953577473047,EC-Earth3,historical_ens_ssp370_r105i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r105i1p1f1
418,JJA,10,dynamical,change,-0.009534696287962168,EC-Earth3,historical_ens_ssp370_r105i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.0069403657286243765,EC-Earth3,historical_ens_ssp370_r105i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r105i1p1f1
421,JJA,10,nonlinear,change,-0.007633853980532357,EC-Earth3,historical_ens_ssp370_r105i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00494642336263442,EC-Earth3,historical_ens_ssp370_r105i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r105i1p1f1
424,JJA,11,conversion,change,-0.00015244450517315315,EC-Earth3,historical_ens_ssp370_r105i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.000922658413687606,EC-Earth3,historical_ens_ssp370_r105i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r105i1p1f1
427,JJA,11,dynamical,change,-0.002369498659697978,EC-Earth3,historical_ens_ssp370_r105i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.001945358207208485,EC-Earth3,historical_ens_ssp370_r105i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r105i1p1f1
430,JJA,11,nonlinear,change,-0.0010711011939493105,EC-Earth3,historical_ens_ssp370_r105i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0007191690104142575,EC-Earth3,historical_ens_ssp370_r105i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r105i1p1f1
433,JJA,12,conversion,change,0.017195274089943556,EC-Earth3,historical_ens_ssp370_r105i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.010155944241907511,EC-Earth3,historical_ens_ssp370_r105i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r105i1p1f1
436,JJA,12,dynamical,change,-0.00545972622644285,EC-Earth3,historical_ens_ssp370_r105i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.003731981533901078,EC-Earth3,historical_ens_ssp370_r105i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r105i1p1f1
439,JJA,12,nonlinear,change,-0.002571541963207402,EC-Earth3,historical_ens_ssp370_r105i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0014948554469193603,EC-Earth3,historical_ens_ssp370_r105i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r105i1p1f1
442,JJA,13,conversion,change,0.0257211593374013,EC-Earth3,historical_ens_ssp370_r105i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.024620376139853076,EC-Earth3,historical_ens_ssp370_r105i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r105i1p1f1
445,JJA,13,dynamical,change,-0.010466164920873185,EC-Earth3,historical_ens_ssp370_r105i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.011383080260719729,EC-Earth3,historical_ens_ssp370_r105i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r105i1p1f1
448,JJA,13,nonlinear,change,-0.004868351969580378,EC-Earth3,historical_ens_ssp370_r105i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.005000024497757681,EC-Earth3,historical_ens_ssp370_r105i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r105i1p1f1
451,JJA,14,conversion,change,0.023959403096941573,EC-Earth3,historical_ens_ssp370_r105i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.01899504664909071,EC-Earth3,historical_ens_ssp370_r105i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r105i1p1f1
454,JJA,14,dynamical,change,-0.002499157068666232,EC-Earth3,historical_ens_ssp370_r105i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.0023179213425944633,EC-Earth3,historical_ens_ssp370_r105i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r105i1p1f1
457,JJA,14,nonlinear,change,-0.0007033417538626054,EC-Earth3,historical_ens_ssp370_r105i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0005923398622182342,EC-Earth3,historical_ens_ssp370_r105i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r105i1p1f1
460,JJA,15,conversion,change,0.002435456379876741,EC-Earth3,historical_ens_ssp370_r105i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.0020648227138367055,EC-Earth3,historical_ens_ssp370_r105i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r105i1p1f1
463,JJA,15,dynamical,change,0.0005474638076765074,EC-Earth3,historical_ens_ssp370_r105i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0015048957370638319,EC-Earth3,historical_ens_ssp370_r105i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r105i1p1f1
466,JJA,15,nonlinear,change,-0.0004768140425448921,EC-Earth3,historical_ens_ssp370_r105i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0004729342634467238,EC-Earth3,historical_ens_ssp370_r105i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r105i1p1f1
469,JJA,16,conversion,change,-0.016389518056615614,EC-Earth3,historical_ens_ssp370_r105i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.009644058858564397,EC-Earth3,historical_ens_ssp370_r105i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r105i1p1f1
472,JJA,16,dynamical,change,0.006435962340823842,EC-Earth3,historical_ens_ssp370_r105i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.002888862370769067,EC-Earth3,historical_ens_ssp370_r105i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r105i1p1f1
475,JJA,16,nonlinear,change,-0.0022989361008116734,EC-Earth3,historical_ens_ssp370_r105i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.001792735208302618,EC-Earth3,historical_ens_ssp370_r105i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r105i1p1f1
478,JJA,17,conversion,change,0.10048134786025266,EC-Earth3,historical_ens_ssp370_r105i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.049590906766872674,EC-Earth3,historical_ens_ssp370_r105i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r105i1p1f1
481,JJA,17,dynamical,change,-0.012505561525257622,EC-Earth3,historical_ens_ssp370_r105i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.007580968423005248,EC-Earth3,historical_ens_ssp370_r105i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r105i1p1f1
484,JJA,17,nonlinear,change,-0.015461114455457031,EC-Earth3,historical_ens_ssp370_r105i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.008542358298696557,EC-Earth3,historical_ens_ssp370_r105i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r105i1p1f1
487,JJA,18,conversion,change,0.05381714024997716,EC-Earth3,historical_ens_ssp370_r105i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.034052649243328334,EC-Earth3,historical_ens_ssp370_r105i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r105i1p1f1
490,JJA,18,dynamical,change,-0.007126684626270827,EC-Earth3,historical_ens_ssp370_r105i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.0065690688875498,EC-Earth3,historical_ens_ssp370_r105i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r105i1p1f1
493,JJA,18,nonlinear,change,-0.009305709318057827,EC-Earth3,historical_ens_ssp370_r105i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.007796335376438281,EC-Earth3,historical_ens_ssp370_r105i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r105i1p1f1
496,JJA,19,conversion,change,0.05742180027156941,EC-Earth3,historical_ens_ssp370_r105i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04316238204320108,EC-Earth3,historical_ens_ssp370_r105i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r105i1p1f1
499,JJA,19,dynamical,change,-0.01253515630665526,EC-Earth3,historical_ens_ssp370_r105i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.008755640828843718,EC-Earth3,historical_ens_ssp370_r105i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r105i1p1f1
