,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.00036117289022970705,EC-Earth3,historical_ens_ssp370_r103i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r103i1p1f1
253,DJF,30,conversion,change,0.026539939269757312,EC-Earth3,historical_ens_ssp370_r103i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.020712591970020906,EC-Earth3,historical_ens_ssp370_r103i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r103i1p1f1
256,DJF,30,dynamical,change,-0.0017069826629584818,EC-Earth3,historical_ens_ssp370_r103i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.0009663449077194113,EC-Earth3,historical_ens_ssp370_r103i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r103i1p1f1
259,DJF,30,nonlinear,change,-0.0006619669618691212,EC-Earth3,historical_ens_ssp370_r103i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0003094818893864379,EC-Earth3,historical_ens_ssp370_r103i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r103i1p1f1
262,DJF,31,conversion,change,0.015738403201744446,EC-Earth3,historical_ens_ssp370_r103i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.013494386685701161,EC-Earth3,historical_ens_ssp370_r103i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r103i1p1f1
265,DJF,31,dynamical,change,0.014277214460693502,EC-Earth3,historical_ens_ssp370_r103i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.009384676042438029,EC-Earth3,historical_ens_ssp370_r103i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r103i1p1f1
268,DJF,31,nonlinear,change,0.0050193445891969675,EC-Earth3,historical_ens_ssp370_r103i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0034174831241933676,EC-Earth3,historical_ens_ssp370_r103i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r103i1p1f1
271,DJF,32,conversion,change,0.003975166592192775,EC-Earth3,historical_ens_ssp370_r103i1p1f1
272,DJF,32,conversion,uncalibrated_change,0.002578682895297782,EC-Earth3,historical_ens_ssp370_r103i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r103i1p1f1
274,DJF,32,dynamical,change,0.01177152084080104,EC-Earth3,historical_ens_ssp370_r103i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.00735496659530977,EC-Earth3,historical_ens_ssp370_r103i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r103i1p1f1
277,DJF,32,nonlinear,change,0.0010328123863125218,EC-Earth3,historical_ens_ssp370_r103i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0005967208294676257,EC-Earth3,historical_ens_ssp370_r103i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r103i1p1f1
280,DJF,33,conversion,change,0.029897462796145798,EC-Earth3,historical_ens_ssp370_r103i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.032009971765016985,EC-Earth3,historical_ens_ssp370_r103i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r103i1p1f1
283,DJF,33,dynamical,change,0.0009043850566461364,EC-Earth3,historical_ens_ssp370_r103i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.00041243472242268183,EC-Earth3,historical_ens_ssp370_r103i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r103i1p1f1
286,DJF,33,nonlinear,change,0.0004463186448811111,EC-Earth3,historical_ens_ssp370_r103i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,4.8396108555520423e-05,EC-Earth3,historical_ens_ssp370_r103i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r103i1p1f1
289,DJF,34,conversion,change,0.025209404517915264,EC-Earth3,historical_ens_ssp370_r103i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02356426323482322,EC-Earth3,historical_ens_ssp370_r103i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r103i1p1f1
292,DJF,34,dynamical,change,-0.008173149660162192,EC-Earth3,historical_ens_ssp370_r103i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.004864372216416524,EC-Earth3,historical_ens_ssp370_r103i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r103i1p1f1
295,DJF,34,nonlinear,change,-0.0021780898770418842,EC-Earth3,historical_ens_ssp370_r103i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.001227589539718371,EC-Earth3,historical_ens_ssp370_r103i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r103i1p1f1
298,DJF,35,conversion,change,0.03535956069212603,EC-Earth3,historical_ens_ssp370_r103i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04254146915300108,EC-Earth3,historical_ens_ssp370_r103i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r103i1p1f1
301,DJF,35,dynamical,change,0.0004122034112545783,EC-Earth3,historical_ens_ssp370_r103i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.0009262901356243603,EC-Earth3,historical_ens_ssp370_r103i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r103i1p1f1
304,DJF,35,nonlinear,change,0.0006893415433020258,EC-Earth3,historical_ens_ssp370_r103i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0009862915602394185,EC-Earth3,historical_ens_ssp370_r103i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r103i1p1f1
307,DJF,36,conversion,change,0.044429847773290905,EC-Earth3,historical_ens_ssp370_r103i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.02954135948009036,EC-Earth3,historical_ens_ssp370_r103i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r103i1p1f1
310,DJF,36,dynamical,change,-0.007066533463429735,EC-Earth3,historical_ens_ssp370_r103i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.0030004031076674557,EC-Earth3,historical_ens_ssp370_r103i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r103i1p1f1
313,DJF,36,nonlinear,change,-0.005975033080551368,EC-Earth3,historical_ens_ssp370_r103i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.002544972085041024,EC-Earth3,historical_ens_ssp370_r103i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r103i1p1f1
316,DJF,37,conversion,change,0.04259954644607687,EC-Earth3,historical_ens_ssp370_r103i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.028857965286414076,EC-Earth3,historical_ens_ssp370_r103i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r103i1p1f1
319,DJF,37,dynamical,change,-0.005760016563029085,EC-Earth3,historical_ens_ssp370_r103i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.004267950083814354,EC-Earth3,historical_ens_ssp370_r103i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r103i1p1f1
322,DJF,37,nonlinear,change,-0.0034943484241203257,EC-Earth3,historical_ens_ssp370_r103i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0018973225109070002,EC-Earth3,historical_ens_ssp370_r103i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r103i1p1f1
325,DJF,38,conversion,change,0.06943384009850238,EC-Earth3,historical_ens_ssp370_r103i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.026167824962309703,EC-Earth3,historical_ens_ssp370_r103i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r103i1p1f1
328,DJF,38,dynamical,change,-0.004906172150695624,EC-Earth3,historical_ens_ssp370_r103i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.002564301330867422,EC-Earth3,historical_ens_ssp370_r103i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r103i1p1f1
331,DJF,38,nonlinear,change,-0.004184322574302401,EC-Earth3,historical_ens_ssp370_r103i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.002328598353207983,EC-Earth3,historical_ens_ssp370_r103i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r103i1p1f1
334,DJF,39,conversion,change,0.04559477524732104,EC-Earth3,historical_ens_ssp370_r103i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.017840272798821992,EC-Earth3,historical_ens_ssp370_r103i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r103i1p1f1
337,DJF,39,dynamical,change,-0.005785138872609661,EC-Earth3,historical_ens_ssp370_r103i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0026049141927273795,EC-Earth3,historical_ens_ssp370_r103i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r103i1p1f1
340,DJF,39,nonlinear,change,-0.004264398080425557,EC-Earth3,historical_ens_ssp370_r103i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.001615878862653315,EC-Earth3,historical_ens_ssp370_r103i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r103i1p1f1
343,JJA,1,conversion,change,-0.007900410935266928,EC-Earth3,historical_ens_ssp370_r103i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.00843941322710561,EC-Earth3,historical_ens_ssp370_r103i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r103i1p1f1
346,JJA,1,dynamical,change,0.0005088215572602995,EC-Earth3,historical_ens_ssp370_r103i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0007297780776331165,EC-Earth3,historical_ens_ssp370_r103i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r103i1p1f1
349,JJA,1,nonlinear,change,-0.0010034046548952718,EC-Earth3,historical_ens_ssp370_r103i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0013499723558150656,EC-Earth3,historical_ens_ssp370_r103i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r103i1p1f1
352,JJA,3,conversion,change,-0.01890364362935703,EC-Earth3,historical_ens_ssp370_r103i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.014309963817808557,EC-Earth3,historical_ens_ssp370_r103i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r103i1p1f1
355,JJA,3,dynamical,change,0.008586292979422823,EC-Earth3,historical_ens_ssp370_r103i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.00655886461115895,EC-Earth3,historical_ens_ssp370_r103i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r103i1p1f1
358,JJA,3,nonlinear,change,-0.003969305549228375,EC-Earth3,historical_ens_ssp370_r103i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.002859355127557166,EC-Earth3,historical_ens_ssp370_r103i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r103i1p1f1
361,JJA,4,conversion,change,0.07308273762602333,EC-Earth3,historical_ens_ssp370_r103i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.03802954001058664,EC-Earth3,historical_ens_ssp370_r103i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r103i1p1f1
364,JJA,4,dynamical,change,-0.0018852445731474875,EC-Earth3,historical_ens_ssp370_r103i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0015125001169616849,EC-Earth3,historical_ens_ssp370_r103i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r103i1p1f1
367,JJA,4,nonlinear,change,-0.001408484215075326,EC-Earth3,historical_ens_ssp370_r103i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.0012266829652907536,EC-Earth3,historical_ens_ssp370_r103i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r103i1p1f1
370,JJA,5,conversion,change,0.06371046051016879,EC-Earth3,historical_ens_ssp370_r103i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05140557363097279,EC-Earth3,historical_ens_ssp370_r103i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r103i1p1f1
373,JJA,5,dynamical,change,-0.010005495150812846,EC-Earth3,historical_ens_ssp370_r103i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006877565364701674,EC-Earth3,historical_ens_ssp370_r103i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r103i1p1f1
376,JJA,5,nonlinear,change,-0.010558987479779389,EC-Earth3,historical_ens_ssp370_r103i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.006913835829250395,EC-Earth3,historical_ens_ssp370_r103i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r103i1p1f1
379,JJA,6,conversion,change,0.042826460750936,EC-Earth3,historical_ens_ssp370_r103i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.028849078453832108,EC-Earth3,historical_ens_ssp370_r103i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r103i1p1f1
382,JJA,6,dynamical,change,-0.0022068914857908857,EC-Earth3,historical_ens_ssp370_r103i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.002181841176429186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r103i1p1f1
385,JJA,6,nonlinear,change,-0.0012461909503649192,EC-Earth3,historical_ens_ssp370_r103i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.001715131879732284,EC-Earth3,historical_ens_ssp370_r103i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r103i1p1f1
388,JJA,7,conversion,change,0.033961557076287834,EC-Earth3,historical_ens_ssp370_r103i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.01379987302861919,EC-Earth3,historical_ens_ssp370_r103i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
391,JJA,7,dynamical,change,-0.009494435494853256,EC-Earth3,historical_ens_ssp370_r103i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0045798594457542325,EC-Earth3,historical_ens_ssp370_r103i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r103i1p1f1
394,JJA,7,nonlinear,change,-0.005865508139191264,EC-Earth3,historical_ens_ssp370_r103i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.0026271416970140263,EC-Earth3,historical_ens_ssp370_r103i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r103i1p1f1
397,JJA,8,conversion,change,0.024451086936915042,EC-Earth3,historical_ens_ssp370_r103i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.010462063891481375,EC-Earth3,historical_ens_ssp370_r103i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r103i1p1f1
400,JJA,8,dynamical,change,-0.005674091904809746,EC-Earth3,historical_ens_ssp370_r103i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0037503588076610783,EC-Earth3,historical_ens_ssp370_r103i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r103i1p1f1
403,JJA,8,nonlinear,change,-0.0024716661351102892,EC-Earth3,historical_ens_ssp370_r103i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0010898171429134845,EC-Earth3,historical_ens_ssp370_r103i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r103i1p1f1
406,JJA,9,conversion,change,0.05318540113731234,EC-Earth3,historical_ens_ssp370_r103i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0277973400556996,EC-Earth3,historical_ens_ssp370_r103i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r103i1p1f1
409,JJA,9,dynamical,change,-0.00636104058306508,EC-Earth3,historical_ens_ssp370_r103i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.0037556033949205938,EC-Earth3,historical_ens_ssp370_r103i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r103i1p1f1
412,JJA,9,nonlinear,change,-0.007614461954209424,EC-Earth3,historical_ens_ssp370_r103i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.004364037871908659,EC-Earth3,historical_ens_ssp370_r103i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r103i1p1f1
415,JJA,10,conversion,change,0.0673776019523636,EC-Earth3,historical_ens_ssp370_r103i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.04130666248002093,EC-Earth3,historical_ens_ssp370_r103i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r103i1p1f1
418,JJA,10,dynamical,change,-0.010553044042794352,EC-Earth3,historical_ens_ssp370_r103i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.00791899139503916,EC-Earth3,historical_ens_ssp370_r103i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r103i1p1f1
421,JJA,10,nonlinear,change,-0.011919077478878904,EC-Earth3,historical_ens_ssp370_r103i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.009175804571181398,EC-Earth3,historical_ens_ssp370_r103i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r103i1p1f1
424,JJA,11,conversion,change,-0.0005967780577834255,EC-Earth3,historical_ens_ssp370_r103i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0009719648349993674,EC-Earth3,historical_ens_ssp370_r103i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r103i1p1f1
427,JJA,11,dynamical,change,-0.002902654918890688,EC-Earth3,historical_ens_ssp370_r103i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0024741204409332,EC-Earth3,historical_ens_ssp370_r103i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r103i1p1f1
430,JJA,11,nonlinear,change,-0.0005844863395863329,EC-Earth3,historical_ens_ssp370_r103i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.00040621170214340366,EC-Earth3,historical_ens_ssp370_r103i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r103i1p1f1
433,JJA,12,conversion,change,0.021493506227621365,EC-Earth3,historical_ens_ssp370_r103i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.012322304887585267,EC-Earth3,historical_ens_ssp370_r103i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r103i1p1f1
436,JJA,12,dynamical,change,-0.006374960113264106,EC-Earth3,historical_ens_ssp370_r103i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0046096519509436365,EC-Earth3,historical_ens_ssp370_r103i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r103i1p1f1
439,JJA,12,nonlinear,change,-0.003451377550539826,EC-Earth3,historical_ens_ssp370_r103i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0025184343287888754,EC-Earth3,historical_ens_ssp370_r103i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r103i1p1f1
442,JJA,13,conversion,change,0.02787849706623724,EC-Earth3,historical_ens_ssp370_r103i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.025948054929514127,EC-Earth3,historical_ens_ssp370_r103i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r103i1p1f1
445,JJA,13,dynamical,change,-0.012563828416882906,EC-Earth3,historical_ens_ssp370_r103i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.013348602142372212,EC-Earth3,historical_ens_ssp370_r103i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r103i1p1f1
448,JJA,13,nonlinear,change,-0.004322368768053416,EC-Earth3,historical_ens_ssp370_r103i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.004627292752531929,EC-Earth3,historical_ens_ssp370_r103i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r103i1p1f1
451,JJA,14,conversion,change,0.03311651485732582,EC-Earth3,historical_ens_ssp370_r103i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.026489458641846007,EC-Earth3,historical_ens_ssp370_r103i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r103i1p1f1
454,JJA,14,dynamical,change,-0.0026407836358706064,EC-Earth3,historical_ens_ssp370_r103i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.002219973381609433,EC-Earth3,historical_ens_ssp370_r103i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r103i1p1f1
457,JJA,14,nonlinear,change,-0.0014376110465744122,EC-Earth3,historical_ens_ssp370_r103i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0012918048000519298,EC-Earth3,historical_ens_ssp370_r103i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r103i1p1f1
460,JJA,15,conversion,change,0.007409161854195046,EC-Earth3,historical_ens_ssp370_r103i1p1f1
461,JJA,15,conversion,uncalibrated_change,0.009252481364227379,EC-Earth3,historical_ens_ssp370_r103i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r103i1p1f1
463,JJA,15,dynamical,change,0.0009563825961185284,EC-Earth3,historical_ens_ssp370_r103i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0020160572975432478,EC-Earth3,historical_ens_ssp370_r103i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r103i1p1f1
466,JJA,15,nonlinear,change,-0.00011742387095884104,EC-Earth3,historical_ens_ssp370_r103i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.00031180862218371666,EC-Earth3,historical_ens_ssp370_r103i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r103i1p1f1
469,JJA,16,conversion,change,-0.007883273438641793,EC-Earth3,historical_ens_ssp370_r103i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.005985577850351342,EC-Earth3,historical_ens_ssp370_r103i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r103i1p1f1
472,JJA,16,dynamical,change,0.006947498028094021,EC-Earth3,historical_ens_ssp370_r103i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.004746351181438975,EC-Earth3,historical_ens_ssp370_r103i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r103i1p1f1
475,JJA,16,nonlinear,change,-0.0017710108598909086,EC-Earth3,historical_ens_ssp370_r103i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0012111440515758056,EC-Earth3,historical_ens_ssp370_r103i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r103i1p1f1
478,JJA,17,conversion,change,0.08690756883767307,EC-Earth3,historical_ens_ssp370_r103i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.04258057881430173,EC-Earth3,historical_ens_ssp370_r103i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r103i1p1f1
481,JJA,17,dynamical,change,-0.01355866334827955,EC-Earth3,historical_ens_ssp370_r103i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.00821621113676559,EC-Earth3,historical_ens_ssp370_r103i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r103i1p1f1
484,JJA,17,nonlinear,change,-0.014983756922553302,EC-Earth3,historical_ens_ssp370_r103i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.008054793995037612,EC-Earth3,historical_ens_ssp370_r103i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r103i1p1f1
487,JJA,18,conversion,change,0.05137422802661572,EC-Earth3,historical_ens_ssp370_r103i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.03243495078639178,EC-Earth3,historical_ens_ssp370_r103i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r103i1p1f1
490,JJA,18,dynamical,change,-0.008062916667300276,EC-Earth3,historical_ens_ssp370_r103i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.007226938056712228,EC-Earth3,historical_ens_ssp370_r103i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r103i1p1f1
493,JJA,18,nonlinear,change,-0.008803049415799787,EC-Earth3,historical_ens_ssp370_r103i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.007641658524464418,EC-Earth3,historical_ens_ssp370_r103i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r103i1p1f1
496,JJA,19,conversion,change,0.057060512307736636,EC-Earth3,historical_ens_ssp370_r103i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.04154780728712509,EC-Earth3,historical_ens_ssp370_r103i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r103i1p1f1
499,JJA,19,dynamical,change,-0.01367544968406515,EC-Earth3,historical_ens_ssp370_r103i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.009493750754947558,EC-Earth3,historical_ens_ssp370_r103i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r103i1p1f1
