,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.017572028558210225,EC-Earth3,historical_r122i1p1f1
305,MAM,28,nonlinear,bias,-0.002760274973247847,EC-Earth3,historical_r122i1p1f1
306,MAM,29,conversion,bias,-0.0023991094210061596,EC-Earth3,historical_r122i1p1f1
307,MAM,29,dynamical,bias,0.018464359979433465,EC-Earth3,historical_r122i1p1f1
308,MAM,29,nonlinear,bias,-0.0006666998337896534,EC-Earth3,historical_r122i1p1f1
309,MAM,30,conversion,bias,-0.01932175666218536,EC-Earth3,historical_r122i1p1f1
310,MAM,30,dynamical,bias,0.019063270904010974,EC-Earth3,historical_r122i1p1f1
311,MAM,30,nonlinear,bias,-0.0045724321162217505,EC-Earth3,historical_r122i1p1f1
312,MAM,31,conversion,bias,-0.020029811829106774,EC-Earth3,historical_r122i1p1f1
313,MAM,31,dynamical,bias,0.0223550623528309,EC-Earth3,historical_r122i1p1f1
314,MAM,31,nonlinear,bias,-0.007156168398120311,EC-Earth3,historical_r122i1p1f1
315,MAM,32,conversion,bias,-0.02000090805781843,EC-Earth3,historical_r122i1p1f1
316,MAM,32,dynamical,bias,0.024957397785898165,EC-Earth3,historical_r122i1p1f1
317,MAM,32,nonlinear,bias,-0.011297069438224668,EC-Earth3,historical_r122i1p1f1
318,MAM,33,conversion,bias,-0.008408093651614455,EC-Earth3,historical_r122i1p1f1
319,MAM,33,dynamical,bias,0.010727253776259202,EC-Earth3,historical_r122i1p1f1
320,MAM,33,nonlinear,bias,-0.0011114306560456987,EC-Earth3,historical_r122i1p1f1
321,MAM,34,conversion,bias,-0.006924553306062971,EC-Earth3,historical_r122i1p1f1
322,MAM,34,dynamical,bias,0.003180862378539057,EC-Earth3,historical_r122i1p1f1
323,MAM,34,nonlinear,bias,-0.0004833622125727222,EC-Earth3,historical_r122i1p1f1
324,MAM,35,conversion,bias,-0.006980913676031726,EC-Earth3,historical_r122i1p1f1
325,MAM,35,dynamical,bias,0.00702747502114943,EC-Earth3,historical_r122i1p1f1
326,MAM,35,nonlinear,bias,-0.00034849371226747445,EC-Earth3,historical_r122i1p1f1
327,MAM,36,conversion,bias,-0.02351135381753369,EC-Earth3,historical_r122i1p1f1
328,MAM,36,dynamical,bias,0.0012012562707592643,EC-Earth3,historical_r122i1p1f1
329,MAM,36,nonlinear,bias,-0.0003348299894574704,EC-Earth3,historical_r122i1p1f1
330,MAM,37,conversion,bias,-0.020019125692167968,EC-Earth3,historical_r122i1p1f1
331,MAM,37,dynamical,bias,0.007738499204576953,EC-Earth3,historical_r122i1p1f1
332,MAM,37,nonlinear,bias,-0.0031179242370467223,EC-Earth3,historical_r122i1p1f1
333,MAM,38,conversion,bias,-0.029717759105994078,EC-Earth3,historical_r122i1p1f1
334,MAM,38,dynamical,bias,0.016645020468932962,EC-Earth3,historical_r122i1p1f1
335,MAM,38,nonlinear,bias,-0.00896832416487124,EC-Earth3,historical_r122i1p1f1
336,MAM,39,conversion,bias,-0.020537510661255635,EC-Earth3,historical_r122i1p1f1
337,MAM,39,dynamical,bias,0.012506286914811914,EC-Earth3,historical_r122i1p1f1
338,MAM,39,nonlinear,bias,-0.004649935673846124,EC-Earth3,historical_r122i1p1f1
339,SON,1,conversion,bias,-0.0055249209205884345,EC-Earth3,historical_r122i1p1f1
340,SON,1,dynamical,bias,0.0006930829192520627,EC-Earth3,historical_r122i1p1f1
341,SON,1,nonlinear,bias,0.0005583337278320773,EC-Earth3,historical_r122i1p1f1
342,SON,3,conversion,bias,-0.007282042088359331,EC-Earth3,historical_r122i1p1f1
343,SON,3,dynamical,bias,0.0031561742025492086,EC-Earth3,historical_r122i1p1f1
344,SON,3,nonlinear,bias,-0.00045288669294448,EC-Earth3,historical_r122i1p1f1
345,SON,4,conversion,bias,-0.035747249760241226,EC-Earth3,historical_r122i1p1f1
346,SON,4,dynamical,bias,0.0002619484536580028,EC-Earth3,historical_r122i1p1f1
347,SON,4,nonlinear,bias,7.626589754781892e-05,EC-Earth3,historical_r122i1p1f1
348,SON,5,conversion,bias,-0.009714759261132928,EC-Earth3,historical_r122i1p1f1
349,SON,5,dynamical,bias,-0.005169768644539287,EC-Earth3,historical_r122i1p1f1
350,SON,5,nonlinear,bias,0.00084301386415818,EC-Earth3,historical_r122i1p1f1
351,SON,6,conversion,bias,-0.018587549990649602,EC-Earth3,historical_r122i1p1f1
352,SON,6,dynamical,bias,0.0015997152590909519,EC-Earth3,historical_r122i1p1f1
353,SON,6,nonlinear,bias,0.0001990679427918454,EC-Earth3,historical_r122i1p1f1
354,SON,7,conversion,bias,-0.012439365054639075,EC-Earth3,historical_r122i1p1f1
355,SON,7,dynamical,bias,-0.0029428609997529283,EC-Earth3,historical_r122i1p1f1
356,SON,7,nonlinear,bias,0.000424961097127039,EC-Earth3,historical_r122i1p1f1
357,SON,8,conversion,bias,-0.021144173878992034,EC-Earth3,historical_r122i1p1f1
358,SON,8,dynamical,bias,-0.0016932717341086093,EC-Earth3,historical_r122i1p1f1
359,SON,8,nonlinear,bias,0.0008594236350786879,EC-Earth3,historical_r122i1p1f1
360,SON,9,conversion,bias,-0.02023848401493371,EC-Earth3,historical_r122i1p1f1
361,SON,9,dynamical,bias,-0.0002463523874913583,EC-Earth3,historical_r122i1p1f1
362,SON,9,nonlinear,bias,-0.0005774346598460056,EC-Earth3,historical_r122i1p1f1
363,SON,10,conversion,bias,-0.017200048887769406,EC-Earth3,historical_r122i1p1f1
364,SON,10,dynamical,bias,-0.0018031727726290296,EC-Earth3,historical_r122i1p1f1
365,SON,10,nonlinear,bias,0.0012987039558807444,EC-Earth3,historical_r122i1p1f1
366,SON,11,conversion,bias,-0.027278782084520458,EC-Earth3,historical_r122i1p1f1
367,SON,11,dynamical,bias,-0.0010349811339965807,EC-Earth3,historical_r122i1p1f1
368,SON,11,nonlinear,bias,0.0005359854407392862,EC-Earth3,historical_r122i1p1f1
369,SON,12,conversion,bias,-0.021398946076621184,EC-Earth3,historical_r122i1p1f1
370,SON,12,dynamical,bias,0.0021286780419136632,EC-Earth3,historical_r122i1p1f1
371,SON,12,nonlinear,bias,-0.0008762521118126193,EC-Earth3,historical_r122i1p1f1
372,SON,13,conversion,bias,-0.01791092203996954,EC-Earth3,historical_r122i1p1f1
373,SON,13,dynamical,bias,0.005329562864805643,EC-Earth3,historical_r122i1p1f1
374,SON,13,nonlinear,bias,-0.0017654051716004312,EC-Earth3,historical_r122i1p1f1
375,SON,14,conversion,bias,-0.025800889012456196,EC-Earth3,historical_r122i1p1f1
376,SON,14,dynamical,bias,0.0005316750184169976,EC-Earth3,historical_r122i1p1f1
377,SON,14,nonlinear,bias,0.0005439392687644523,EC-Earth3,historical_r122i1p1f1
378,SON,15,conversion,bias,-0.013733198598255126,EC-Earth3,historical_r122i1p1f1
379,SON,15,dynamical,bias,0.004046339600993884,EC-Earth3,historical_r122i1p1f1
380,SON,15,nonlinear,bias,-0.0006916513812491354,EC-Earth3,historical_r122i1p1f1
381,SON,16,conversion,bias,0.0026621773670340784,EC-Earth3,historical_r122i1p1f1
382,SON,16,dynamical,bias,0.007404369020502365,EC-Earth3,historical_r122i1p1f1
383,SON,16,nonlinear,bias,0.000922464601474515,EC-Earth3,historical_r122i1p1f1
384,SON,17,conversion,bias,-0.004287358426706943,EC-Earth3,historical_r122i1p1f1
385,SON,17,dynamical,bias,0.0038059922681761855,EC-Earth3,historical_r122i1p1f1
386,SON,17,nonlinear,bias,-0.0007396350624704776,EC-Earth3,historical_r122i1p1f1
387,SON,18,conversion,bias,-0.00661287162630938,EC-Earth3,historical_r122i1p1f1
388,SON,18,dynamical,bias,0.003732218321611915,EC-Earth3,historical_r122i1p1f1
389,SON,18,nonlinear,bias,-0.00017184974780556808,EC-Earth3,historical_r122i1p1f1
390,SON,19,conversion,bias,-0.0038229829158288025,EC-Earth3,historical_r122i1p1f1
391,SON,19,dynamical,bias,0.0016048636685244244,EC-Earth3,historical_r122i1p1f1
392,SON,19,nonlinear,bias,8.136711055221332e-05,EC-Earth3,historical_r122i1p1f1
393,SON,20,conversion,bias,0.015681127867902895,EC-Earth3,historical_r122i1p1f1
394,SON,20,dynamical,bias,0.0022661368739909597,EC-Earth3,historical_r122i1p1f1
395,SON,20,nonlinear,bias,0.0006730038783747496,EC-Earth3,historical_r122i1p1f1
396,SON,21,conversion,bias,0.007206182771115847,EC-Earth3,historical_r122i1p1f1
397,SON,21,dynamical,bias,-0.00251655619187508,EC-Earth3,historical_r122i1p1f1
398,SON,21,nonlinear,bias,-0.0004161223057365135,EC-Earth3,historical_r122i1p1f1
399,SON,22,conversion,bias,-0.004830428234265429,EC-Earth3,historical_r122i1p1f1
400,SON,22,dynamical,bias,-7.031321363386574e-05,EC-Earth3,historical_r122i1p1f1
401,SON,22,nonlinear,bias,-0.0002885137413558927,EC-Earth3,historical_r122i1p1f1
402,SON,23,conversion,bias,-0.002707107918845886,EC-Earth3,historical_r122i1p1f1
403,SON,23,dynamical,bias,0.0012241745081865798,EC-Earth3,historical_r122i1p1f1
404,SON,23,nonlinear,bias,0.0005671824949083787,EC-Earth3,historical_r122i1p1f1
405,SON,24,conversion,bias,-0.027362990550620903,EC-Earth3,historical_r122i1p1f1
406,SON,24,dynamical,bias,-0.0013597151379653206,EC-Earth3,historical_r122i1p1f1
407,SON,24,nonlinear,bias,0.0006396776055581383,EC-Earth3,historical_r122i1p1f1
408,SON,25,conversion,bias,-0.033357782539180814,EC-Earth3,historical_r122i1p1f1
409,SON,25,dynamical,bias,-0.003855455704303338,EC-Earth3,historical_r122i1p1f1
410,SON,25,nonlinear,bias,0.002414703444949367,EC-Earth3,historical_r122i1p1f1
411,SON,26,conversion,bias,-0.012072850068789054,EC-Earth3,historical_r122i1p1f1
412,SON,26,dynamical,bias,-0.004700358358894938,EC-Earth3,historical_r122i1p1f1
413,SON,26,nonlinear,bias,0.0012054428599184378,EC-Earth3,historical_r122i1p1f1
414,SON,27,conversion,bias,-0.026883005621951908,EC-Earth3,historical_r122i1p1f1
415,SON,27,dynamical,bias,-0.005649922570654297,EC-Earth3,historical_r122i1p1f1
416,SON,27,nonlinear,bias,0.0007868964465744931,EC-Earth3,historical_r122i1p1f1
417,SON,28,conversion,bias,-0.016912692640718326,EC-Earth3,historical_r122i1p1f1
418,SON,28,dynamical,bias,-0.007743520847682849,EC-Earth3,historical_r122i1p1f1
419,SON,28,nonlinear,bias,0.002067690899878581,EC-Earth3,historical_r122i1p1f1
420,SON,29,conversion,bias,-0.0030967128848474077,EC-Earth3,historical_r122i1p1f1
421,SON,29,dynamical,bias,-0.0038554813182806198,EC-Earth3,historical_r122i1p1f1
422,SON,29,nonlinear,bias,0.0011524384033722353,EC-Earth3,historical_r122i1p1f1
423,SON,30,conversion,bias,-0.016829541162466807,EC-Earth3,historical_r122i1p1f1
424,SON,30,dynamical,bias,-0.0012845039626758117,EC-Earth3,historical_r122i1p1f1
425,SON,30,nonlinear,bias,0.0004095274206249147,EC-Earth3,historical_r122i1p1f1
426,SON,31,conversion,bias,-0.015261527778589785,EC-Earth3,historical_r122i1p1f1
427,SON,31,dynamical,bias,-0.004730224256404634,EC-Earth3,historical_r122i1p1f1
428,SON,31,nonlinear,bias,0.0013714834147257925,EC-Earth3,historical_r122i1p1f1
429,SON,32,conversion,bias,-0.02333138073881745,EC-Earth3,historical_r122i1p1f1
430,SON,32,dynamical,bias,-0.008227812854127468,EC-Earth3,historical_r122i1p1f1
431,SON,32,nonlinear,bias,0.0034761655099168572,EC-Earth3,historical_r122i1p1f1
432,SON,33,conversion,bias,-0.00014928162220665243,EC-Earth3,historical_r122i1p1f1
433,SON,33,dynamical,bias,0.00046226398598294506,EC-Earth3,historical_r122i1p1f1
434,SON,33,nonlinear,bias,-0.0006182326690265833,EC-Earth3,historical_r122i1p1f1
435,SON,34,conversion,bias,-0.0036873090157431595,EC-Earth3,historical_r122i1p1f1
436,SON,34,dynamical,bias,0.003435184411073867,EC-Earth3,historical_r122i1p1f1
437,SON,34,nonlinear,bias,-5.312570058103037e-05,EC-Earth3,historical_r122i1p1f1
438,SON,35,conversion,bias,0.019180742971722592,EC-Earth3,historical_r122i1p1f1
439,SON,35,dynamical,bias,0.0004206355809063207,EC-Earth3,historical_r122i1p1f1
440,SON,35,nonlinear,bias,0.0017661428148924001,EC-Earth3,historical_r122i1p1f1
441,SON,36,conversion,bias,-0.02289551394839733,EC-Earth3,historical_r122i1p1f1
442,SON,36,dynamical,bias,0.005113773644205502,EC-Earth3,historical_r122i1p1f1
443,SON,36,nonlinear,bias,-0.002975280452828948,EC-Earth3,historical_r122i1p1f1
444,SON,37,conversion,bias,-0.01814706746233856,EC-Earth3,historical_r122i1p1f1
445,SON,37,dynamical,bias,-0.0010390025284296978,EC-Earth3,historical_r122i1p1f1
446,SON,37,nonlinear,bias,0.0002605510652493445,EC-Earth3,historical_r122i1p1f1
447,SON,38,conversion,bias,-0.020438668500745064,EC-Earth3,historical_r122i1p1f1
448,SON,38,dynamical,bias,-0.0019331836293125298,EC-Earth3,historical_r122i1p1f1
449,SON,38,nonlinear,bias,0.0006990804572859575,EC-Earth3,historical_r122i1p1f1
450,SON,39,conversion,bias,-0.028293911293840245,EC-Earth3,historical_r122i1p1f1
451,SON,39,dynamical,bias,0.0014258959632645007,EC-Earth3,historical_r122i1p1f1
452,SON,39,nonlinear,bias,0.0003112387737991911,EC-Earth3,historical_r122i1p1f1
