,season,region_id,source,term,value,model,member
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r118i1p1f1
502,JJA,19,nonlinear,change,-0.0037236258680390408,EC-Earth3,historical_ens_ssp370_r118i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0028125448706946433,EC-Earth3,historical_ens_ssp370_r118i1p1f1
504,JJA,20,conversion,bias,-0.012500992330079766,EC-Earth3,historical_ens_ssp370_r118i1p1f1
505,JJA,20,conversion,change,0.031305593010508524,EC-Earth3,historical_ens_ssp370_r118i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.019902303068084597,EC-Earth3,historical_ens_ssp370_r118i1p1f1
507,JJA,20,dynamical,bias,-0.004379761771112386,EC-Earth3,historical_ens_ssp370_r118i1p1f1
508,JJA,20,dynamical,change,-0.006468566725418787,EC-Earth3,historical_ens_ssp370_r118i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.006136308886064135,EC-Earth3,historical_ens_ssp370_r118i1p1f1
510,JJA,20,nonlinear,bias,0.002242625634561263,EC-Earth3,historical_ens_ssp370_r118i1p1f1
511,JJA,20,nonlinear,change,-0.004690458059106121,EC-Earth3,historical_ens_ssp370_r118i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.0025890416324965654,EC-Earth3,historical_ens_ssp370_r118i1p1f1
513,JJA,21,conversion,bias,-0.026510154907514207,EC-Earth3,historical_ens_ssp370_r118i1p1f1
514,JJA,21,conversion,change,-0.01567377193266622,EC-Earth3,historical_ens_ssp370_r118i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0068668268610005715,EC-Earth3,historical_ens_ssp370_r118i1p1f1
516,JJA,21,dynamical,bias,-0.004475496247891452,EC-Earth3,historical_ens_ssp370_r118i1p1f1
517,JJA,21,dynamical,change,-0.005396833023101065,EC-Earth3,historical_ens_ssp370_r118i1p1f1
518,JJA,21,dynamical,uncalibrated_change,-0.003271636836242747,EC-Earth3,historical_ens_ssp370_r118i1p1f1
519,JJA,21,nonlinear,bias,0.0020896053511473044,EC-Earth3,historical_ens_ssp370_r118i1p1f1
520,JJA,21,nonlinear,change,0.0016571949051180414,EC-Earth3,historical_ens_ssp370_r118i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,0.0011088585048613271,EC-Earth3,historical_ens_ssp370_r118i1p1f1
522,JJA,22,conversion,bias,-0.01037819539073692,EC-Earth3,historical_ens_ssp370_r118i1p1f1
523,JJA,22,conversion,change,-0.016754084137666256,EC-Earth3,historical_ens_ssp370_r118i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.011296764124213645,EC-Earth3,historical_ens_ssp370_r118i1p1f1
525,JJA,22,dynamical,bias,-0.006802019336677321,EC-Earth3,historical_ens_ssp370_r118i1p1f1
526,JJA,22,dynamical,change,-0.0029714371916601855,EC-Earth3,historical_ens_ssp370_r118i1p1f1
527,JJA,22,dynamical,uncalibrated_change,-0.0016839688569809032,EC-Earth3,historical_ens_ssp370_r118i1p1f1
528,JJA,22,nonlinear,bias,0.002933480070051577,EC-Earth3,historical_ens_ssp370_r118i1p1f1
529,JJA,22,nonlinear,change,0.0016372048542867361,EC-Earth3,historical_ens_ssp370_r118i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,0.001231827246370713,EC-Earth3,historical_ens_ssp370_r118i1p1f1
531,JJA,23,conversion,bias,-0.032820008087815794,EC-Earth3,historical_ens_ssp370_r118i1p1f1
532,JJA,23,conversion,change,-0.030581943779373483,EC-Earth3,historical_ens_ssp370_r118i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.011217461453140525,EC-Earth3,historical_ens_ssp370_r118i1p1f1
534,JJA,23,dynamical,bias,0.0003512476085679514,EC-Earth3,historical_ens_ssp370_r118i1p1f1
535,JJA,23,dynamical,change,-0.007489947227788986,EC-Earth3,historical_ens_ssp370_r118i1p1f1
536,JJA,23,dynamical,uncalibrated_change,-0.003243205062899659,EC-Earth3,historical_ens_ssp370_r118i1p1f1
537,JJA,23,nonlinear,bias,-0.0004865982611350685,EC-Earth3,historical_ens_ssp370_r118i1p1f1
538,JJA,23,nonlinear,change,0.006135798765972475,EC-Earth3,historical_ens_ssp370_r118i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,0.002597479243876047,EC-Earth3,historical_ens_ssp370_r118i1p1f1
540,JJA,24,conversion,bias,-0.017902616689467497,EC-Earth3,historical_ens_ssp370_r118i1p1f1
541,JJA,24,conversion,change,-0.011310980946888528,EC-Earth3,historical_ens_ssp370_r118i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.005482917574644633,EC-Earth3,historical_ens_ssp370_r118i1p1f1
543,JJA,24,dynamical,bias,-0.007648935493015201,EC-Earth3,historical_ens_ssp370_r118i1p1f1
544,JJA,24,dynamical,change,-0.002592173861258933,EC-Earth3,historical_ens_ssp370_r118i1p1f1
545,JJA,24,dynamical,uncalibrated_change,-0.0015620264337090723,EC-Earth3,historical_ens_ssp370_r118i1p1f1
546,JJA,24,nonlinear,bias,0.002850711244926752,EC-Earth3,historical_ens_ssp370_r118i1p1f1
547,JJA,24,nonlinear,change,0.00039025437530189046,EC-Earth3,historical_ens_ssp370_r118i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,3.858569900413295e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
549,JJA,26,conversion,bias,-0.00930302248242413,EC-Earth3,historical_ens_ssp370_r118i1p1f1
550,JJA,26,conversion,change,-0.010503126510163847,EC-Earth3,historical_ens_ssp370_r118i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.004426380494548457,EC-Earth3,historical_ens_ssp370_r118i1p1f1
552,JJA,26,dynamical,bias,-0.006368087646383994,EC-Earth3,historical_ens_ssp370_r118i1p1f1
553,JJA,26,dynamical,change,-0.0025693412679911537,EC-Earth3,historical_ens_ssp370_r118i1p1f1
554,JJA,26,dynamical,uncalibrated_change,-0.001040179218938883,EC-Earth3,historical_ens_ssp370_r118i1p1f1
555,JJA,26,nonlinear,bias,0.0025202781373964028,EC-Earth3,historical_ens_ssp370_r118i1p1f1
556,JJA,26,nonlinear,change,0.003363408117757421,EC-Earth3,historical_ens_ssp370_r118i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,0.0026959824898069255,EC-Earth3,historical_ens_ssp370_r118i1p1f1
558,JJA,27,conversion,bias,-0.004309564047630093,EC-Earth3,historical_ens_ssp370_r118i1p1f1
559,JJA,27,conversion,change,-9.363988197943476e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.002449531894334821,EC-Earth3,historical_ens_ssp370_r118i1p1f1
561,JJA,27,dynamical,bias,0.004174141372374406,EC-Earth3,historical_ens_ssp370_r118i1p1f1
562,JJA,27,dynamical,change,-0.003494726868248504,EC-Earth3,historical_ens_ssp370_r118i1p1f1
563,JJA,27,dynamical,uncalibrated_change,-0.002091081574652621,EC-Earth3,historical_ens_ssp370_r118i1p1f1
564,JJA,27,nonlinear,bias,-0.00043489401824942423,EC-Earth3,historical_ens_ssp370_r118i1p1f1
565,JJA,27,nonlinear,change,-0.0008312430473877521,EC-Earth3,historical_ens_ssp370_r118i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,-0.0007362478755052059,EC-Earth3,historical_ens_ssp370_r118i1p1f1
567,JJA,28,conversion,bias,-0.004950724196885617,EC-Earth3,historical_ens_ssp370_r118i1p1f1
568,JJA,28,conversion,change,-0.020848756902748643,EC-Earth3,historical_ens_ssp370_r118i1p1f1
569,JJA,28,conversion,uncalibrated_change,-0.019577218871736607,EC-Earth3,historical_ens_ssp370_r118i1p1f1
570,JJA,28,dynamical,bias,-0.003777537113049801,EC-Earth3,historical_ens_ssp370_r118i1p1f1
571,JJA,28,dynamical,change,0.0009928954778384363,EC-Earth3,historical_ens_ssp370_r118i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.0011335766189386873,EC-Earth3,historical_ens_ssp370_r118i1p1f1
573,JJA,28,nonlinear,bias,0.0006990968798047409,EC-Earth3,historical_ens_ssp370_r118i1p1f1
574,JJA,28,nonlinear,change,-0.001667702280415651,EC-Earth3,historical_ens_ssp370_r118i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-0.0008483904430861321,EC-Earth3,historical_ens_ssp370_r118i1p1f1
576,JJA,29,conversion,bias,-0.0019293330181719345,EC-Earth3,historical_ens_ssp370_r118i1p1f1
577,JJA,29,conversion,change,-0.008657958822056671,EC-Earth3,historical_ens_ssp370_r118i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.008198632842353655,EC-Earth3,historical_ens_ssp370_r118i1p1f1
579,JJA,29,dynamical,bias,-0.0011332891180909654,EC-Earth3,historical_ens_ssp370_r118i1p1f1
580,JJA,29,dynamical,change,6.268936933370726e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
581,JJA,29,dynamical,uncalibrated_change,-2.5006140203014696e-05,EC-Earth3,historical_ens_ssp370_r118i1p1f1
582,JJA,29,nonlinear,bias,0.00011039454635410317,EC-Earth3,historical_ens_ssp370_r118i1p1f1
583,JJA,29,nonlinear,change,-0.0011300333042191086,EC-Earth3,historical_ens_ssp370_r118i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.001033983787907695,EC-Earth3,historical_ens_ssp370_r118i1p1f1
585,JJA,30,conversion,bias,-0.022387219842777653,EC-Earth3,historical_ens_ssp370_r118i1p1f1
586,JJA,30,conversion,change,0.00527323980475322,EC-Earth3,historical_ens_ssp370_r118i1p1f1
587,JJA,30,conversion,uncalibrated_change,0.0023140124573973755,EC-Earth3,historical_ens_ssp370_r118i1p1f1
588,JJA,30,dynamical,bias,-0.0001970401450837942,EC-Earth3,historical_ens_ssp370_r118i1p1f1
589,JJA,30,dynamical,change,-0.004539298382234768,EC-Earth3,historical_ens_ssp370_r118i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.003409496452685042,EC-Earth3,historical_ens_ssp370_r118i1p1f1
591,JJA,30,nonlinear,bias,0.0007556681109603205,EC-Earth3,historical_ens_ssp370_r118i1p1f1
592,JJA,30,nonlinear,change,-0.0004675989866501425,EC-Earth3,historical_ens_ssp370_r118i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.00015533970557568924,EC-Earth3,historical_ens_ssp370_r118i1p1f1
594,JJA,31,conversion,bias,-0.009212109719328123,EC-Earth3,historical_ens_ssp370_r118i1p1f1
595,JJA,31,conversion,change,-0.009434753292194247,EC-Earth3,historical_ens_ssp370_r118i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.010489801666682792,EC-Earth3,historical_ens_ssp370_r118i1p1f1
597,JJA,31,dynamical,bias,0.008897890130381721,EC-Earth3,historical_ens_ssp370_r118i1p1f1
598,JJA,31,dynamical,change,-0.009833603758034987,EC-Earth3,historical_ens_ssp370_r118i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.008120204723788835,EC-Earth3,historical_ens_ssp370_r118i1p1f1
600,JJA,31,nonlinear,bias,-0.0012625383283913255,EC-Earth3,historical_ens_ssp370_r118i1p1f1
601,JJA,31,nonlinear,change,0.0004838619280656052,EC-Earth3,historical_ens_ssp370_r118i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0010840189315295106,EC-Earth3,historical_ens_ssp370_r118i1p1f1
603,JJA,32,conversion,bias,-0.00424747856561173,EC-Earth3,historical_ens_ssp370_r118i1p1f1
604,JJA,32,conversion,change,-0.017755938940741307,EC-Earth3,historical_ens_ssp370_r118i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.02323593501427681,EC-Earth3,historical_ens_ssp370_r118i1p1f1
606,JJA,32,dynamical,bias,0.012531781313264784,EC-Earth3,historical_ens_ssp370_r118i1p1f1
607,JJA,32,dynamical,change,-0.005858539706782665,EC-Earth3,historical_ens_ssp370_r118i1p1f1
608,JJA,32,dynamical,uncalibrated_change,-0.008279239675451132,EC-Earth3,historical_ens_ssp370_r118i1p1f1
609,JJA,32,nonlinear,bias,0.0005052839404843148,EC-Earth3,historical_ens_ssp370_r118i1p1f1
610,JJA,32,nonlinear,change,0.0028882430154403,EC-Earth3,historical_ens_ssp370_r118i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,0.003622842625310745,EC-Earth3,historical_ens_ssp370_r118i1p1f1
612,JJA,33,conversion,bias,-0.01507926016663783,EC-Earth3,historical_ens_ssp370_r118i1p1f1
613,JJA,33,conversion,change,0.01001191767665324,EC-Earth3,historical_ens_ssp370_r118i1p1f1
614,JJA,33,conversion,uncalibrated_change,0.005636134714412268,EC-Earth3,historical_ens_ssp370_r118i1p1f1
615,JJA,33,dynamical,bias,-0.006647681110770577,EC-Earth3,historical_ens_ssp370_r118i1p1f1
616,JJA,33,dynamical,change,-0.005795843675849963,EC-Earth3,historical_ens_ssp370_r118i1p1f1
617,JJA,33,dynamical,uncalibrated_change,-0.003084044597918964,EC-Earth3,historical_ens_ssp370_r118i1p1f1
618,JJA,33,nonlinear,bias,0.0021796161745277153,EC-Earth3,historical_ens_ssp370_r118i1p1f1
619,JJA,33,nonlinear,change,-0.0011798260502920298,EC-Earth3,historical_ens_ssp370_r118i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0007819536560642564,EC-Earth3,historical_ens_ssp370_r118i1p1f1
621,JJA,34,conversion,bias,-0.0013432718462280601,EC-Earth3,historical_ens_ssp370_r118i1p1f1
622,JJA,34,conversion,change,0.015954779435423824,EC-Earth3,historical_ens_ssp370_r118i1p1f1
623,JJA,34,conversion,uncalibrated_change,0.01387480084350149,EC-Earth3,historical_ens_ssp370_r118i1p1f1
624,JJA,34,dynamical,bias,-0.005238899075047564,EC-Earth3,historical_ens_ssp370_r118i1p1f1
625,JJA,34,dynamical,change,-0.0049088476220738204,EC-Earth3,historical_ens_ssp370_r118i1p1f1
626,JJA,34,dynamical,uncalibrated_change,-0.003981849915496054,EC-Earth3,historical_ens_ssp370_r118i1p1f1
627,JJA,34,nonlinear,bias,0.0005994369796044445,EC-Earth3,historical_ens_ssp370_r118i1p1f1
628,JJA,34,nonlinear,change,-0.0018287593377647265,EC-Earth3,historical_ens_ssp370_r118i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.0015389432745971665,EC-Earth3,historical_ens_ssp370_r118i1p1f1
630,JJA,35,conversion,bias,0.001716591770789296,EC-Earth3,historical_ens_ssp370_r118i1p1f1
631,JJA,35,conversion,change,0.019249253841446014,EC-Earth3,historical_ens_ssp370_r118i1p1f1
632,JJA,35,conversion,uncalibrated_change,0.02087738224249392,EC-Earth3,historical_ens_ssp370_r118i1p1f1
633,JJA,35,dynamical,bias,-0.011133187959873852,EC-Earth3,historical_ens_ssp370_r118i1p1f1
634,JJA,35,dynamical,change,-0.005954636875856875,EC-Earth3,historical_ens_ssp370_r118i1p1f1
635,JJA,35,dynamical,uncalibrated_change,-0.005457590949312939,EC-Earth3,historical_ens_ssp370_r118i1p1f1
636,JJA,35,nonlinear,bias,0.0008618457865079876,EC-Earth3,historical_ens_ssp370_r118i1p1f1
637,JJA,35,nonlinear,change,0.00040505211722337156,EC-Earth3,historical_ens_ssp370_r118i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,0.00027823706291424226,EC-Earth3,historical_ens_ssp370_r118i1p1f1
639,JJA,36,conversion,bias,-0.02175499266316,EC-Earth3,historical_ens_ssp370_r118i1p1f1
640,JJA,36,conversion,change,0.05690523637243262,EC-Earth3,historical_ens_ssp370_r118i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.027394484690574452,EC-Earth3,historical_ens_ssp370_r118i1p1f1
642,JJA,36,dynamical,bias,-0.004705348399059605,EC-Earth3,historical_ens_ssp370_r118i1p1f1
643,JJA,36,dynamical,change,-0.005857126318504388,EC-Earth3,historical_ens_ssp370_r118i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0044580057369943355,EC-Earth3,historical_ens_ssp370_r118i1p1f1
645,JJA,36,nonlinear,bias,0.0017354349967337844,EC-Earth3,historical_ens_ssp370_r118i1p1f1
646,JJA,36,nonlinear,change,-0.004406804701519026,EC-Earth3,historical_ens_ssp370_r118i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.003793639579326414,EC-Earth3,historical_ens_ssp370_r118i1p1f1
648,JJA,37,conversion,bias,-0.026533660925985626,EC-Earth3,historical_ens_ssp370_r118i1p1f1
649,JJA,37,conversion,change,0.00441495372492294,EC-Earth3,historical_ens_ssp370_r118i1p1f1
650,JJA,37,conversion,uncalibrated_change,0.0006329447675436962,EC-Earth3,historical_ens_ssp370_r118i1p1f1
651,JJA,37,dynamical,bias,-0.010190909261896591,EC-Earth3,historical_ens_ssp370_r118i1p1f1
652,JJA,37,dynamical,change,-0.009225066621894882,EC-Earth3,historical_ens_ssp370_r118i1p1f1
653,JJA,37,dynamical,uncalibrated_change,-0.004596872952781372,EC-Earth3,historical_ens_ssp370_r118i1p1f1
654,JJA,37,nonlinear,bias,0.005782093895164374,EC-Earth3,historical_ens_ssp370_r118i1p1f1
655,JJA,37,nonlinear,change,-0.00025018137934531306,EC-Earth3,historical_ens_ssp370_r118i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,0.0001620896425028436,EC-Earth3,historical_ens_ssp370_r118i1p1f1
657,JJA,38,conversion,bias,-0.015493018871946302,EC-Earth3,historical_ens_ssp370_r118i1p1f1
658,JJA,38,conversion,change,-0.02870363334896266,EC-Earth3,historical_ens_ssp370_r118i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.016573527771072398,EC-Earth3,historical_ens_ssp370_r118i1p1f1
660,JJA,38,dynamical,bias,-0.006012365418948383,EC-Earth3,historical_ens_ssp370_r118i1p1f1
661,JJA,38,dynamical,change,-0.007109833511019844,EC-Earth3,historical_ens_ssp370_r118i1p1f1
662,JJA,38,dynamical,uncalibrated_change,-0.005021606420709509,EC-Earth3,historical_ens_ssp370_r118i1p1f1
663,JJA,38,nonlinear,bias,0.002069885990662027,EC-Earth3,historical_ens_ssp370_r118i1p1f1
664,JJA,38,nonlinear,change,0.00395195015108477,EC-Earth3,historical_ens_ssp370_r118i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,0.0031049814953741667,EC-Earth3,historical_ens_ssp370_r118i1p1f1
666,JJA,39,conversion,bias,-0.012867289826211312,EC-Earth3,historical_ens_ssp370_r118i1p1f1
667,JJA,39,conversion,change,-0.009971720012191038,EC-Earth3,historical_ens_ssp370_r118i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.00593781058041672,EC-Earth3,historical_ens_ssp370_r118i1p1f1
669,JJA,39,dynamical,bias,-0.007717814726300981,EC-Earth3,historical_ens_ssp370_r118i1p1f1
670,JJA,39,dynamical,change,-0.009231153059807056,EC-Earth3,historical_ens_ssp370_r118i1p1f1
671,JJA,39,dynamical,uncalibrated_change,-0.006784973334445081,EC-Earth3,historical_ens_ssp370_r118i1p1f1
672,JJA,39,nonlinear,bias,0.0031289406591502897,EC-Earth3,historical_ens_ssp370_r118i1p1f1
673,JJA,39,nonlinear,change,0.0024985052248299704,EC-Earth3,historical_ens_ssp370_r118i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,0.0015321939483807889,EC-Earth3,historical_ens_ssp370_r118i1p1f1
675,MAM,1,conversion,bias,-0.01076280376988831,EC-Earth3,historical_ens_ssp370_r118i1p1f1
676,MAM,1,conversion,change,0.013631809943974867,EC-Earth3,historical_ens_ssp370_r118i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.010431012170448166,EC-Earth3,historical_ens_ssp370_r118i1p1f1
678,MAM,1,dynamical,bias,0.003228084607111164,EC-Earth3,historical_ens_ssp370_r118i1p1f1
679,MAM,1,dynamical,change,-0.009795867959135476,EC-Earth3,historical_ens_ssp370_r118i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.007955448683219428,EC-Earth3,historical_ens_ssp370_r118i1p1f1
681,MAM,1,nonlinear,bias,-0.0004161665054999148,EC-Earth3,historical_ens_ssp370_r118i1p1f1
682,MAM,1,nonlinear,change,-0.0024305816645086337,EC-Earth3,historical_ens_ssp370_r118i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0016974125907776416,EC-Earth3,historical_ens_ssp370_r118i1p1f1
684,MAM,3,conversion,bias,-0.00810792330824699,EC-Earth3,historical_ens_ssp370_r118i1p1f1
685,MAM,3,conversion,change,0.012058818103952856,EC-Earth3,historical_ens_ssp370_r118i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.009736516344595094,EC-Earth3,historical_ens_ssp370_r118i1p1f1
687,MAM,3,dynamical,bias,0.004833289507874913,EC-Earth3,historical_ens_ssp370_r118i1p1f1
688,MAM,3,dynamical,change,-0.017391331916520862,EC-Earth3,historical_ens_ssp370_r118i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.014583590153072297,EC-Earth3,historical_ens_ssp370_r118i1p1f1
690,MAM,3,nonlinear,bias,-0.0005945735712508261,EC-Earth3,historical_ens_ssp370_r118i1p1f1
691,MAM,3,nonlinear,change,-0.0030912419873197245,EC-Earth3,historical_ens_ssp370_r118i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-0.002433123793210503,EC-Earth3,historical_ens_ssp370_r118i1p1f1
693,MAM,4,conversion,bias,-0.03536830829573882,EC-Earth3,historical_ens_ssp370_r118i1p1f1
694,MAM,4,conversion,change,0.05809173648657316,EC-Earth3,historical_ens_ssp370_r118i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.015981242194838107,EC-Earth3,historical_ens_ssp370_r118i1p1f1
696,MAM,4,dynamical,bias,-0.008066418593438452,EC-Earth3,historical_ens_ssp370_r118i1p1f1
697,MAM,4,dynamical,change,-0.012643570955905433,EC-Earth3,historical_ens_ssp370_r118i1p1f1
698,MAM,4,dynamical,uncalibrated_change,-0.003742851973463656,EC-Earth3,historical_ens_ssp370_r118i1p1f1
699,MAM,4,nonlinear,bias,0.0059280172810183334,EC-Earth3,historical_ens_ssp370_r118i1p1f1
700,MAM,4,nonlinear,change,-0.008905550781128507,EC-Earth3,historical_ens_ssp370_r118i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-0.0023179890859959,EC-Earth3,historical_ens_ssp370_r118i1p1f1
702,MAM,5,conversion,bias,-0.014454610297254753,EC-Earth3,historical_ens_ssp370_r118i1p1f1
703,MAM,5,conversion,change,0.04937265173386421,EC-Earth3,historical_ens_ssp370_r118i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.029055610818838697,EC-Earth3,historical_ens_ssp370_r118i1p1f1
705,MAM,5,dynamical,bias,-0.00938119038466871,EC-Earth3,historical_ens_ssp370_r118i1p1f1
706,MAM,5,dynamical,change,-0.0087119066089493,EC-Earth3,historical_ens_ssp370_r118i1p1f1
707,MAM,5,dynamical,uncalibrated_change,-0.006267089482286789,EC-Earth3,historical_ens_ssp370_r118i1p1f1
708,MAM,5,nonlinear,bias,0.002980101988060483,EC-Earth3,historical_ens_ssp370_r118i1p1f1
709,MAM,5,nonlinear,change,-0.0056599543308938375,EC-Earth3,historical_ens_ssp370_r118i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,-0.004068441825967735,EC-Earth3,historical_ens_ssp370_r118i1p1f1
711,MAM,6,conversion,bias,-0.02470983768420261,EC-Earth3,historical_ens_ssp370_r118i1p1f1
712,MAM,6,conversion,change,0.07955856042355196,EC-Earth3,historical_ens_ssp370_r118i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.03892406655559857,EC-Earth3,historical_ens_ssp370_r118i1p1f1
714,MAM,6,dynamical,bias,0.0015813768327929802,EC-Earth3,historical_ens_ssp370_r118i1p1f1
715,MAM,6,dynamical,change,-0.005969207277038058,EC-Earth3,historical_ens_ssp370_r118i1p1f1
716,MAM,6,dynamical,uncalibrated_change,-0.002889113859316917,EC-Earth3,historical_ens_ssp370_r118i1p1f1
717,MAM,6,nonlinear,bias,-0.0006906481126268774,EC-Earth3,historical_ens_ssp370_r118i1p1f1
718,MAM,6,nonlinear,change,-0.008106361302525468,EC-Earth3,historical_ens_ssp370_r118i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,-0.0037470090448982764,EC-Earth3,historical_ens_ssp370_r118i1p1f1
720,MAM,7,conversion,bias,-0.018669659569938126,EC-Earth3,historical_ens_ssp370_r118i1p1f1
721,MAM,7,conversion,change,0.052611080815711295,EC-Earth3,historical_ens_ssp370_r118i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.03332291910935986,EC-Earth3,historical_ens_ssp370_r118i1p1f1
723,MAM,7,dynamical,bias,0.00648510017125288,EC-Earth3,historical_ens_ssp370_r118i1p1f1
724,MAM,7,dynamical,change,0.0024132316896577862,EC-Earth3,historical_ens_ssp370_r118i1p1f1
725,MAM,7,dynamical,uncalibrated_change,0.001534533262114901,EC-Earth3,historical_ens_ssp370_r118i1p1f1
726,MAM,7,nonlinear,bias,-0.0019727138165590435,EC-Earth3,historical_ens_ssp370_r118i1p1f1
727,MAM,7,nonlinear,change,0.0020853678692944397,EC-Earth3,historical_ens_ssp370_r118i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,0.0015544455629297555,EC-Earth3,historical_ens_ssp370_r118i1p1f1
729,MAM,8,conversion,bias,-0.023004774196217513,EC-Earth3,historical_ens_ssp370_r118i1p1f1
730,MAM,8,conversion,change,0.06325674361424664,EC-Earth3,historical_ens_ssp370_r118i1p1f1
731,MAM,8,conversion,uncalibrated_change,0.037071183639561696,EC-Earth3,historical_ens_ssp370_r118i1p1f1
732,MAM,8,dynamical,bias,0.007187909625245537,EC-Earth3,historical_ens_ssp370_r118i1p1f1
733,MAM,8,dynamical,change,0.0024117615512079197,EC-Earth3,historical_ens_ssp370_r118i1p1f1
734,MAM,8,dynamical,uncalibrated_change,0.0010715525843843117,EC-Earth3,historical_ens_ssp370_r118i1p1f1
735,MAM,8,nonlinear,bias,-0.0032160572397276405,EC-Earth3,historical_ens_ssp370_r118i1p1f1
736,MAM,8,nonlinear,change,0.0030496419430112477,EC-Earth3,historical_ens_ssp370_r118i1p1f1
737,MAM,8,nonlinear,uncalibrated_change,0.001819253572085638,EC-Earth3,historical_ens_ssp370_r118i1p1f1
738,MAM,9,conversion,bias,-0.027283880430256306,EC-Earth3,historical_ens_ssp370_r118i1p1f1
739,MAM,9,conversion,change,0.047889896334832434,EC-Earth3,historical_ens_ssp370_r118i1p1f1
740,MAM,9,conversion,uncalibrated_change,0.02389060709004222,EC-Earth3,historical_ens_ssp370_r118i1p1f1
741,MAM,9,dynamical,bias,0.006217181298065494,EC-Earth3,historical_ens_ssp370_r118i1p1f1
742,MAM,9,dynamical,change,0.0019569965018581274,EC-Earth3,historical_ens_ssp370_r118i1p1f1
743,MAM,9,dynamical,uncalibrated_change,0.0009446176692547119,EC-Earth3,historical_ens_ssp370_r118i1p1f1
744,MAM,9,nonlinear,bias,-0.00371412033461901,EC-Earth3,historical_ens_ssp370_r118i1p1f1
745,MAM,9,nonlinear,change,0.002164319140463752,EC-Earth3,historical_ens_ssp370_r118i1p1f1
746,MAM,9,nonlinear,uncalibrated_change,0.0012564230321874268,EC-Earth3,historical_ens_ssp370_r118i1p1f1
747,MAM,10,conversion,bias,-0.01258523213366068,EC-Earth3,historical_ens_ssp370_r118i1p1f1
748,MAM,10,conversion,change,0.06329288894319898,EC-Earth3,historical_ens_ssp370_r118i1p1f1
749,MAM,10,conversion,uncalibrated_change,0.05137942399537295,EC-Earth3,historical_ens_ssp370_r118i1p1f1
750,MAM,10,dynamical,bias,0.007435110642667,EC-Earth3,historical_ens_ssp370_r118i1p1f1
751,MAM,10,dynamical,change,0.0006379628782226499,EC-Earth3,historical_ens_ssp370_r118i1p1f1
