,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.014832633138081861,EC-Earth3,historical_r126i1p1f1
304,MAM,28,dynamical,bias,0.007381522675491119,EC-Earth3,historical_r126i1p1f1
305,MAM,28,nonlinear,bias,-0.0013049281847523134,EC-Earth3,historical_r126i1p1f1
306,MAM,29,conversion,bias,0.009312533432953789,EC-Earth3,historical_r126i1p1f1
307,MAM,29,dynamical,bias,0.009780611785554585,EC-Earth3,historical_r126i1p1f1
308,MAM,29,nonlinear,bias,0.0005324586462259151,EC-Earth3,historical_r126i1p1f1
309,MAM,30,conversion,bias,-0.015608322833386206,EC-Earth3,historical_r126i1p1f1
310,MAM,30,dynamical,bias,0.012073887739758883,EC-Earth3,historical_r126i1p1f1
311,MAM,30,nonlinear,bias,-0.0034100093508171218,EC-Earth3,historical_r126i1p1f1
312,MAM,31,conversion,bias,-0.016196959691153805,EC-Earth3,historical_r126i1p1f1
313,MAM,31,dynamical,bias,0.018470846914959614,EC-Earth3,historical_r126i1p1f1
314,MAM,31,nonlinear,bias,-0.003783549059554575,EC-Earth3,historical_r126i1p1f1
315,MAM,32,conversion,bias,-0.01071587985853472,EC-Earth3,historical_r126i1p1f1
316,MAM,32,dynamical,bias,0.016854124541425035,EC-Earth3,historical_r126i1p1f1
317,MAM,32,nonlinear,bias,-0.0016092591756439213,EC-Earth3,historical_r126i1p1f1
318,MAM,33,conversion,bias,-0.012591851553138245,EC-Earth3,historical_r126i1p1f1
319,MAM,33,dynamical,bias,0.009196293031489335,EC-Earth3,historical_r126i1p1f1
320,MAM,33,nonlinear,bias,-0.0017372917198970003,EC-Earth3,historical_r126i1p1f1
321,MAM,34,conversion,bias,-0.0010556695512183643,EC-Earth3,historical_r126i1p1f1
322,MAM,34,dynamical,bias,0.004996632838108415,EC-Earth3,historical_r126i1p1f1
323,MAM,34,nonlinear,bias,-1.584251394319737e-05,EC-Earth3,historical_r126i1p1f1
324,MAM,35,conversion,bias,-0.002974462281111044,EC-Earth3,historical_r126i1p1f1
325,MAM,35,dynamical,bias,0.008253349225968184,EC-Earth3,historical_r126i1p1f1
326,MAM,35,nonlinear,bias,0.00015589566383852947,EC-Earth3,historical_r126i1p1f1
327,MAM,36,conversion,bias,-0.024172900771498237,EC-Earth3,historical_r126i1p1f1
328,MAM,36,dynamical,bias,0.005834351460749066,EC-Earth3,historical_r126i1p1f1
329,MAM,36,nonlinear,bias,-0.0027967163897339173,EC-Earth3,historical_r126i1p1f1
330,MAM,37,conversion,bias,-0.025211032158137022,EC-Earth3,historical_r126i1p1f1
331,MAM,37,dynamical,bias,0.0032436710808380607,EC-Earth3,historical_r126i1p1f1
332,MAM,37,nonlinear,bias,-0.0015833635603821766,EC-Earth3,historical_r126i1p1f1
333,MAM,38,conversion,bias,-0.03273721882104705,EC-Earth3,historical_r126i1p1f1
334,MAM,38,dynamical,bias,0.009012438826631873,EC-Earth3,historical_r126i1p1f1
335,MAM,38,nonlinear,bias,-0.004656862517662179,EC-Earth3,historical_r126i1p1f1
336,MAM,39,conversion,bias,-0.02293305688608635,EC-Earth3,historical_r126i1p1f1
337,MAM,39,dynamical,bias,0.006858158036058591,EC-Earth3,historical_r126i1p1f1
338,MAM,39,nonlinear,bias,-0.003248772647556781,EC-Earth3,historical_r126i1p1f1
339,SON,1,conversion,bias,-0.003326552477680894,EC-Earth3,historical_r126i1p1f1
340,SON,1,dynamical,bias,0.0022687125017064593,EC-Earth3,historical_r126i1p1f1
341,SON,1,nonlinear,bias,0.00014208906022351398,EC-Earth3,historical_r126i1p1f1
342,SON,3,conversion,bias,-0.005600731496379149,EC-Earth3,historical_r126i1p1f1
343,SON,3,dynamical,bias,0.006047041674419158,EC-Earth3,historical_r126i1p1f1
344,SON,3,nonlinear,bias,-0.0007515604832903242,EC-Earth3,historical_r126i1p1f1
345,SON,4,conversion,bias,-0.037691779592197085,EC-Earth3,historical_r126i1p1f1
346,SON,4,dynamical,bias,-0.001587776299680534,EC-Earth3,historical_r126i1p1f1
347,SON,4,nonlinear,bias,0.0011232677355895065,EC-Earth3,historical_r126i1p1f1
348,SON,5,conversion,bias,-0.006837491793644019,EC-Earth3,historical_r126i1p1f1
349,SON,5,dynamical,bias,-0.009300793746419175,EC-Earth3,historical_r126i1p1f1
350,SON,5,nonlinear,bias,0.002402021803799453,EC-Earth3,historical_r126i1p1f1
351,SON,6,conversion,bias,-0.013759662098114167,EC-Earth3,historical_r126i1p1f1
352,SON,6,dynamical,bias,-0.005332815839920342,EC-Earth3,historical_r126i1p1f1
353,SON,6,nonlinear,bias,0.001998460844017407,EC-Earth3,historical_r126i1p1f1
354,SON,7,conversion,bias,-0.020080429940414733,EC-Earth3,historical_r126i1p1f1
355,SON,7,dynamical,bias,0.00035262193323281135,EC-Earth3,historical_r126i1p1f1
356,SON,7,nonlinear,bias,0.0008022890816629827,EC-Earth3,historical_r126i1p1f1
357,SON,8,conversion,bias,-0.019970524102788097,EC-Earth3,historical_r126i1p1f1
358,SON,8,dynamical,bias,-0.0018421686300406572,EC-Earth3,historical_r126i1p1f1
359,SON,8,nonlinear,bias,0.0010556719758080182,EC-Earth3,historical_r126i1p1f1
360,SON,9,conversion,bias,-0.022205759643133285,EC-Earth3,historical_r126i1p1f1
361,SON,9,dynamical,bias,-0.0025441794433738968,EC-Earth3,historical_r126i1p1f1
362,SON,9,nonlinear,bias,0.0012456655822336953,EC-Earth3,historical_r126i1p1f1
363,SON,10,conversion,bias,-0.013890409041097776,EC-Earth3,historical_r126i1p1f1
364,SON,10,dynamical,bias,-0.0017075984854011425,EC-Earth3,historical_r126i1p1f1
365,SON,10,nonlinear,bias,0.0006407425692339526,EC-Earth3,historical_r126i1p1f1
366,SON,11,conversion,bias,-0.024242651777228324,EC-Earth3,historical_r126i1p1f1
367,SON,11,dynamical,bias,0.0015208782830174485,EC-Earth3,historical_r126i1p1f1
368,SON,11,nonlinear,bias,-0.0007825000100625994,EC-Earth3,historical_r126i1p1f1
369,SON,12,conversion,bias,-0.02134630720093102,EC-Earth3,historical_r126i1p1f1
370,SON,12,dynamical,bias,0.0010590440426533308,EC-Earth3,historical_r126i1p1f1
371,SON,12,nonlinear,bias,-0.0004697575987430776,EC-Earth3,historical_r126i1p1f1
372,SON,13,conversion,bias,-0.005791699939005042,EC-Earth3,historical_r126i1p1f1
373,SON,13,dynamical,bias,-0.0059794036984124254,EC-Earth3,historical_r126i1p1f1
374,SON,13,nonlinear,bias,0.0007820926484064831,EC-Earth3,historical_r126i1p1f1
375,SON,14,conversion,bias,-0.02128463591538334,EC-Earth3,historical_r126i1p1f1
376,SON,14,dynamical,bias,-0.01005784045893692,EC-Earth3,historical_r126i1p1f1
377,SON,14,nonlinear,bias,0.004175199207043108,EC-Earth3,historical_r126i1p1f1
378,SON,15,conversion,bias,-0.013323920357088057,EC-Earth3,historical_r126i1p1f1
379,SON,15,dynamical,bias,2.974636561568307e-05,EC-Earth3,historical_r126i1p1f1
380,SON,15,nonlinear,bias,0.0004736611709595552,EC-Earth3,historical_r126i1p1f1
381,SON,16,conversion,bias,0.008964293769057507,EC-Earth3,historical_r126i1p1f1
382,SON,16,dynamical,bias,0.0040756590669882185,EC-Earth3,historical_r126i1p1f1
383,SON,16,nonlinear,bias,0.0016120618159689306,EC-Earth3,historical_r126i1p1f1
384,SON,17,conversion,bias,-0.0044751963727845505,EC-Earth3,historical_r126i1p1f1
385,SON,17,dynamical,bias,-0.0033199044373244447,EC-Earth3,historical_r126i1p1f1
386,SON,17,nonlinear,bias,0.0010795940946022595,EC-Earth3,historical_r126i1p1f1
387,SON,18,conversion,bias,-0.0060647926332101365,EC-Earth3,historical_r126i1p1f1
388,SON,18,dynamical,bias,-0.0014913197532351798,EC-Earth3,historical_r126i1p1f1
389,SON,18,nonlinear,bias,0.00023010506043799248,EC-Earth3,historical_r126i1p1f1
390,SON,19,conversion,bias,0.001569790786464772,EC-Earth3,historical_r126i1p1f1
391,SON,19,dynamical,bias,-0.003423453209479179,EC-Earth3,historical_r126i1p1f1
392,SON,19,nonlinear,bias,0.0003274108967628649,EC-Earth3,historical_r126i1p1f1
393,SON,20,conversion,bias,0.01619420063437257,EC-Earth3,historical_r126i1p1f1
394,SON,20,dynamical,bias,-0.0020406171880215304,EC-Earth3,historical_r126i1p1f1
395,SON,20,nonlinear,bias,-0.00041731971008731727,EC-Earth3,historical_r126i1p1f1
396,SON,21,conversion,bias,0.011912447277968016,EC-Earth3,historical_r126i1p1f1
397,SON,21,dynamical,bias,0.0008172224831432598,EC-Earth3,historical_r126i1p1f1
398,SON,21,nonlinear,bias,-0.0002144072458487655,EC-Earth3,historical_r126i1p1f1
399,SON,22,conversion,bias,-0.008500984643033156,EC-Earth3,historical_r126i1p1f1
400,SON,22,dynamical,bias,-0.0027673824873981553,EC-Earth3,historical_r126i1p1f1
401,SON,22,nonlinear,bias,-0.0009416450795808787,EC-Earth3,historical_r126i1p1f1
402,SON,23,conversion,bias,-0.002845478426856938,EC-Earth3,historical_r126i1p1f1
403,SON,23,dynamical,bias,0.003149178740754025,EC-Earth3,historical_r126i1p1f1
404,SON,23,nonlinear,bias,0.00030680029660351364,EC-Earth3,historical_r126i1p1f1
405,SON,24,conversion,bias,-0.028185854736133338,EC-Earth3,historical_r126i1p1f1
406,SON,24,dynamical,bias,-0.001384967673566925,EC-Earth3,historical_r126i1p1f1
407,SON,24,nonlinear,bias,0.0005720434109212744,EC-Earth3,historical_r126i1p1f1
408,SON,25,conversion,bias,-0.03885603350202331,EC-Earth3,historical_r126i1p1f1
409,SON,25,dynamical,bias,-0.004074569049955052,EC-Earth3,historical_r126i1p1f1
410,SON,25,nonlinear,bias,0.003248062869438688,EC-Earth3,historical_r126i1p1f1
411,SON,26,conversion,bias,-0.01743428356606262,EC-Earth3,historical_r126i1p1f1
412,SON,26,dynamical,bias,-0.0028079094914516744,EC-Earth3,historical_r126i1p1f1
413,SON,26,nonlinear,bias,0.001011423826745064,EC-Earth3,historical_r126i1p1f1
414,SON,27,conversion,bias,-0.03293722415794308,EC-Earth3,historical_r126i1p1f1
415,SON,27,dynamical,bias,-0.001932574585852733,EC-Earth3,historical_r126i1p1f1
416,SON,27,nonlinear,bias,0.0009870148610119582,EC-Earth3,historical_r126i1p1f1
417,SON,28,conversion,bias,-0.02701182669961174,EC-Earth3,historical_r126i1p1f1
418,SON,28,dynamical,bias,-0.0016747016005798762,EC-Earth3,historical_r126i1p1f1
419,SON,28,nonlinear,bias,0.0009087505224138358,EC-Earth3,historical_r126i1p1f1
420,SON,29,conversion,bias,-0.006937115530340198,EC-Earth3,historical_r126i1p1f1
421,SON,29,dynamical,bias,0.001406033746881791,EC-Earth3,historical_r126i1p1f1
422,SON,29,nonlinear,bias,-0.0002686740162974058,EC-Earth3,historical_r126i1p1f1
423,SON,30,conversion,bias,-0.016347687391262078,EC-Earth3,historical_r126i1p1f1
424,SON,30,dynamical,bias,0.0011802522291446068,EC-Earth3,historical_r126i1p1f1
425,SON,30,nonlinear,bias,-9.508010039779109e-05,EC-Earth3,historical_r126i1p1f1
426,SON,31,conversion,bias,-0.023241997987481805,EC-Earth3,historical_r126i1p1f1
427,SON,31,dynamical,bias,0.00500480040086215,EC-Earth3,historical_r126i1p1f1
428,SON,31,nonlinear,bias,-0.001909322559900493,EC-Earth3,historical_r126i1p1f1
429,SON,32,conversion,bias,-0.021186684110404433,EC-Earth3,historical_r126i1p1f1
430,SON,32,dynamical,bias,0.00299492852357027,EC-Earth3,historical_r126i1p1f1
431,SON,32,nonlinear,bias,-0.001039013643935062,EC-Earth3,historical_r126i1p1f1
432,SON,33,conversion,bias,-0.0013635186526951373,EC-Earth3,historical_r126i1p1f1
433,SON,33,dynamical,bias,4.791805949782851e-05,EC-Earth3,historical_r126i1p1f1
434,SON,33,nonlinear,bias,0.0003998496774463758,EC-Earth3,historical_r126i1p1f1
435,SON,34,conversion,bias,-0.007930077091698209,EC-Earth3,historical_r126i1p1f1
436,SON,34,dynamical,bias,-0.0016536127592851812,EC-Earth3,historical_r126i1p1f1
437,SON,34,nonlinear,bias,0.00012093038822391098,EC-Earth3,historical_r126i1p1f1
438,SON,35,conversion,bias,0.013590162038505132,EC-Earth3,historical_r126i1p1f1
439,SON,35,dynamical,bias,-0.0007298731286200735,EC-Earth3,historical_r126i1p1f1
440,SON,35,nonlinear,bias,-3.977608937225422e-05,EC-Earth3,historical_r126i1p1f1
441,SON,36,conversion,bias,-0.017798799222405792,EC-Earth3,historical_r126i1p1f1
442,SON,36,dynamical,bias,-0.0024514170016519746,EC-Earth3,historical_r126i1p1f1
443,SON,36,nonlinear,bias,0.0010194469932885268,EC-Earth3,historical_r126i1p1f1
444,SON,37,conversion,bias,-0.012552946102091869,EC-Earth3,historical_r126i1p1f1
445,SON,37,dynamical,bias,0.00022173735532428853,EC-Earth3,historical_r126i1p1f1
446,SON,37,nonlinear,bias,0.00012119653675538315,EC-Earth3,historical_r126i1p1f1
447,SON,38,conversion,bias,-0.017753513177168334,EC-Earth3,historical_r126i1p1f1
448,SON,38,dynamical,bias,0.000822649800329381,EC-Earth3,historical_r126i1p1f1
449,SON,38,nonlinear,bias,-0.00016315371717810317,EC-Earth3,historical_r126i1p1f1
450,SON,39,conversion,bias,-0.024146857231818187,EC-Earth3,historical_r126i1p1f1
451,SON,39,dynamical,bias,0.003546693438168029,EC-Earth3,historical_r126i1p1f1
452,SON,39,nonlinear,bias,-0.00046210726862089984,EC-Earth3,historical_r126i1p1f1
