,season,region_id,source,term,value,model,member
251,DJF,29,nonlinear,uncalibrated_change,-0.0014327796634507354,EC-Earth3,historical_ens_ssp370_r101i1p1f1
252,DJF,30,conversion,bias,-0.01671693938958746,EC-Earth3,historical_ens_ssp370_r101i1p1f1
253,DJF,30,conversion,change,0.03240040505607917,EC-Earth3,historical_ens_ssp370_r101i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.02668637276306906,EC-Earth3,historical_ens_ssp370_r101i1p1f1
255,DJF,30,dynamical,bias,0.014240423042751572,EC-Earth3,historical_ens_ssp370_r101i1p1f1
256,DJF,30,dynamical,change,-0.009237723660366147,EC-Earth3,historical_ens_ssp370_r101i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.006447442660151988,EC-Earth3,historical_ens_ssp370_r101i1p1f1
258,DJF,30,nonlinear,bias,-0.004967369521180478,EC-Earth3,historical_ens_ssp370_r101i1p1f1
259,DJF,30,nonlinear,change,-0.005326378942685709,EC-Earth3,historical_ens_ssp370_r101i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.003775137902974985,EC-Earth3,historical_ens_ssp370_r101i1p1f1
261,DJF,31,conversion,bias,-0.018670279811164404,EC-Earth3,historical_ens_ssp370_r101i1p1f1
262,DJF,31,conversion,change,0.021744329212513444,EC-Earth3,historical_ens_ssp370_r101i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.01532559302559131,EC-Earth3,historical_ens_ssp370_r101i1p1f1
264,DJF,31,dynamical,bias,0.01398593511547545,EC-Earth3,historical_ens_ssp370_r101i1p1f1
265,DJF,31,dynamical,change,0.004382042365521404,EC-Earth3,historical_ens_ssp370_r101i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.002892861475649308,EC-Earth3,historical_ens_ssp370_r101i1p1f1
267,DJF,31,nonlinear,bias,-0.004754456986880037,EC-Earth3,historical_ens_ssp370_r101i1p1f1
268,DJF,31,nonlinear,change,0.001449910368007282,EC-Earth3,historical_ens_ssp370_r101i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.001051064324064807,EC-Earth3,historical_ens_ssp370_r101i1p1f1
270,DJF,32,conversion,bias,-0.020150892384517227,EC-Earth3,historical_ens_ssp370_r101i1p1f1
271,DJF,32,conversion,change,-0.00037456832126466573,EC-Earth3,historical_ens_ssp370_r101i1p1f1
272,DJF,32,conversion,uncalibrated_change,-6.677434749229794e-05,EC-Earth3,historical_ens_ssp370_r101i1p1f1
273,DJF,32,dynamical,bias,-0.00016606998899746593,EC-Earth3,historical_ens_ssp370_r101i1p1f1
274,DJF,32,dynamical,change,0.011650158452771989,EC-Earth3,historical_ens_ssp370_r101i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.007448714657297612,EC-Earth3,historical_ens_ssp370_r101i1p1f1
276,DJF,32,nonlinear,bias,0.0006983902772571212,EC-Earth3,historical_ens_ssp370_r101i1p1f1
277,DJF,32,nonlinear,change,0.00028615742016302876,EC-Earth3,historical_ens_ssp370_r101i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.00017545703729691763,EC-Earth3,historical_ens_ssp370_r101i1p1f1
279,DJF,33,conversion,bias,-0.012522842622911597,EC-Earth3,historical_ens_ssp370_r101i1p1f1
280,DJF,33,conversion,change,0.031570807714424325,EC-Earth3,historical_ens_ssp370_r101i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.03546492963726853,EC-Earth3,historical_ens_ssp370_r101i1p1f1
282,DJF,33,dynamical,bias,0.020460389221147512,EC-Earth3,historical_ens_ssp370_r101i1p1f1
283,DJF,33,dynamical,change,-0.010657761705500623,EC-Earth3,historical_ens_ssp370_r101i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.007893702662955401,EC-Earth3,historical_ens_ssp370_r101i1p1f1
285,DJF,33,nonlinear,bias,-0.004631686105548725,EC-Earth3,historical_ens_ssp370_r101i1p1f1
286,DJF,33,nonlinear,change,-0.0071862978973865985,EC-Earth3,historical_ens_ssp370_r101i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.004830154108047595,EC-Earth3,historical_ens_ssp370_r101i1p1f1
288,DJF,34,conversion,bias,-0.016331318368712468,EC-Earth3,historical_ens_ssp370_r101i1p1f1
289,DJF,34,conversion,change,0.032661204617778807,EC-Earth3,historical_ens_ssp370_r101i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.030050127444292314,EC-Earth3,historical_ens_ssp370_r101i1p1f1
291,DJF,34,dynamical,bias,0.0204901068901388,EC-Earth3,historical_ens_ssp370_r101i1p1f1
292,DJF,34,dynamical,change,-0.016793146580159134,EC-Earth3,historical_ens_ssp370_r101i1p1f1
293,DJF,34,dynamical,uncalibrated_change,-0.010227882796396423,EC-Earth3,historical_ens_ssp370_r101i1p1f1
294,DJF,34,nonlinear,bias,-0.007476048533053853,EC-Earth3,historical_ens_ssp370_r101i1p1f1
295,DJF,34,nonlinear,change,-0.009704091633636645,EC-Earth3,historical_ens_ssp370_r101i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,-0.0055931864124507905,EC-Earth3,historical_ens_ssp370_r101i1p1f1
297,DJF,35,conversion,bias,-0.003915176466622243,EC-Earth3,historical_ens_ssp370_r101i1p1f1
298,DJF,35,conversion,change,0.035001039756015255,EC-Earth3,historical_ens_ssp370_r101i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.04064084513622932,EC-Earth3,historical_ens_ssp370_r101i1p1f1
300,DJF,35,dynamical,bias,0.014684967365602233,EC-Earth3,historical_ens_ssp370_r101i1p1f1
301,DJF,35,dynamical,change,-0.005840128407743897,EC-Earth3,historical_ens_ssp370_r101i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.00547204850631163,EC-Earth3,historical_ens_ssp370_r101i1p1f1
303,DJF,35,nonlinear,bias,-0.0010688002807840884,EC-Earth3,historical_ens_ssp370_r101i1p1f1
304,DJF,35,nonlinear,change,-0.003203711325720356,EC-Earth3,historical_ens_ssp370_r101i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,-0.002606637672944622,EC-Earth3,historical_ens_ssp370_r101i1p1f1
306,DJF,36,conversion,bias,-0.02511262694714772,EC-Earth3,historical_ens_ssp370_r101i1p1f1
307,DJF,36,conversion,change,0.04316907756840167,EC-Earth3,historical_ens_ssp370_r101i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.028969313480394738,EC-Earth3,historical_ens_ssp370_r101i1p1f1
309,DJF,36,dynamical,bias,0.018041245884494864,EC-Earth3,historical_ens_ssp370_r101i1p1f1
310,DJF,36,dynamical,change,-0.013822448352677975,EC-Earth3,historical_ens_ssp370_r101i1p1f1
311,DJF,36,dynamical,uncalibrated_change,-0.006185262074617213,EC-Earth3,historical_ens_ssp370_r101i1p1f1
312,DJF,36,nonlinear,bias,-0.00952631851442502,EC-Earth3,historical_ens_ssp370_r101i1p1f1
313,DJF,36,nonlinear,change,-0.00843177665831132,EC-Earth3,historical_ens_ssp370_r101i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,-0.0036529319832604365,EC-Earth3,historical_ens_ssp370_r101i1p1f1
315,DJF,37,conversion,bias,-0.01577361555521358,EC-Earth3,historical_ens_ssp370_r101i1p1f1
316,DJF,37,conversion,change,0.03632471609196334,EC-Earth3,historical_ens_ssp370_r101i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.026458281921052127,EC-Earth3,historical_ens_ssp370_r101i1p1f1
318,DJF,37,dynamical,bias,0.003622406405104972,EC-Earth3,historical_ens_ssp370_r101i1p1f1
319,DJF,37,dynamical,change,-0.009301301437647288,EC-Earth3,historical_ens_ssp370_r101i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.0059508644178825456,EC-Earth3,historical_ens_ssp370_r101i1p1f1
321,DJF,37,nonlinear,bias,-0.0009810366691178451,EC-Earth3,historical_ens_ssp370_r101i1p1f1
322,DJF,37,nonlinear,change,-0.0058790655837261925,EC-Earth3,historical_ens_ssp370_r101i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.0037606707574228153,EC-Earth3,historical_ens_ssp370_r101i1p1f1
324,DJF,38,conversion,bias,-0.031576257609811254,EC-Earth3,historical_ens_ssp370_r101i1p1f1
325,DJF,38,conversion,change,0.03892160301714677,EC-Earth3,historical_ens_ssp370_r101i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.015539779192119378,EC-Earth3,historical_ens_ssp370_r101i1p1f1
327,DJF,38,dynamical,bias,0.0033040718616147175,EC-Earth3,historical_ens_ssp370_r101i1p1f1
328,DJF,38,dynamical,change,-0.009308410286267083,EC-Earth3,historical_ens_ssp370_r101i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.0038680662761805453,EC-Earth3,historical_ens_ssp370_r101i1p1f1
330,DJF,38,nonlinear,bias,-0.000739589954868821,EC-Earth3,historical_ens_ssp370_r101i1p1f1
331,DJF,38,nonlinear,change,-0.006921855908560721,EC-Earth3,historical_ens_ssp370_r101i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00282922007013695,EC-Earth3,historical_ens_ssp370_r101i1p1f1
333,DJF,39,conversion,bias,-0.029992698947727076,EC-Earth3,historical_ens_ssp370_r101i1p1f1
334,DJF,39,conversion,change,0.039219356907177046,EC-Earth3,historical_ens_ssp370_r101i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.014986673146218751,EC-Earth3,historical_ens_ssp370_r101i1p1f1
336,DJF,39,dynamical,bias,0.0012798636136871096,EC-Earth3,historical_ens_ssp370_r101i1p1f1
337,DJF,39,dynamical,change,-0.010104345258482725,EC-Earth3,historical_ens_ssp370_r101i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0039024324428993088,EC-Earth3,historical_ens_ssp370_r101i1p1f1
339,DJF,39,nonlinear,bias,-0.0004813326720702188,EC-Earth3,historical_ens_ssp370_r101i1p1f1
340,DJF,39,nonlinear,change,-0.005087185756240932,EC-Earth3,historical_ens_ssp370_r101i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0017890852842024688,EC-Earth3,historical_ens_ssp370_r101i1p1f1
342,JJA,1,conversion,bias,0.005884387632590902,EC-Earth3,historical_ens_ssp370_r101i1p1f1
343,JJA,1,conversion,change,-0.006948775643936944,EC-Earth3,historical_ens_ssp370_r101i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.008443235290665896,EC-Earth3,historical_ens_ssp370_r101i1p1f1
345,JJA,1,dynamical,bias,-0.008769262646048754,EC-Earth3,historical_ens_ssp370_r101i1p1f1
346,JJA,1,dynamical,change,0.0003726037517442128,EC-Earth3,historical_ens_ssp370_r101i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.00025725740717954805,EC-Earth3,historical_ens_ssp370_r101i1p1f1
348,JJA,1,nonlinear,bias,-2.564948621403527e-07,EC-Earth3,historical_ens_ssp370_r101i1p1f1
349,JJA,1,nonlinear,change,6.525596348804981e-05,EC-Earth3,historical_ens_ssp370_r101i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.00018681576526138741,EC-Earth3,historical_ens_ssp370_r101i1p1f1
351,JJA,3,conversion,bias,-0.007972177622124611,EC-Earth3,historical_ens_ssp370_r101i1p1f1
352,JJA,3,conversion,change,-0.012796380804805314,EC-Earth3,historical_ens_ssp370_r101i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.011632331052184176,EC-Earth3,historical_ens_ssp370_r101i1p1f1
354,JJA,3,dynamical,bias,-0.0009225845542509833,EC-Earth3,historical_ens_ssp370_r101i1p1f1
355,JJA,3,dynamical,change,0.006997072381885589,EC-Earth3,historical_ens_ssp370_r101i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.004795745381144035,EC-Earth3,historical_ens_ssp370_r101i1p1f1
357,JJA,3,nonlinear,bias,0.0009326938278337963,EC-Earth3,historical_ens_ssp370_r101i1p1f1
358,JJA,3,nonlinear,change,-0.001475206169185258,EC-Earth3,historical_ens_ssp370_r101i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.000857643848744585,EC-Earth3,historical_ens_ssp370_r101i1p1f1
360,JJA,4,conversion,bias,-0.03249217479047993,EC-Earth3,historical_ens_ssp370_r101i1p1f1
361,JJA,4,conversion,change,0.07336028676276846,EC-Earth3,historical_ens_ssp370_r101i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.035261909776922166,EC-Earth3,historical_ens_ssp370_r101i1p1f1
363,JJA,4,dynamical,bias,0.017582163103881745,EC-Earth3,historical_ens_ssp370_r101i1p1f1
364,JJA,4,dynamical,change,-0.0014396127894457527,EC-Earth3,historical_ens_ssp370_r101i1p1f1
365,JJA,4,dynamical,uncalibrated_change,-0.0013437194442300056,EC-Earth3,historical_ens_ssp370_r101i1p1f1
366,JJA,4,nonlinear,bias,-0.008730174393201449,EC-Earth3,historical_ens_ssp370_r101i1p1f1
367,JJA,4,nonlinear,change,0.0002737183961687005,EC-Earth3,historical_ens_ssp370_r101i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,-0.00048361283171741436,EC-Earth3,historical_ens_ssp370_r101i1p1f1
369,JJA,5,conversion,bias,-0.016189803435365368,EC-Earth3,historical_ens_ssp370_r101i1p1f1
370,JJA,5,conversion,change,0.07055907982727644,EC-Earth3,historical_ens_ssp370_r101i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.05935772650519679,EC-Earth3,historical_ens_ssp370_r101i1p1f1
372,JJA,5,dynamical,bias,0.012515437740375298,EC-Earth3,historical_ens_ssp370_r101i1p1f1
373,JJA,5,dynamical,change,-0.0068263688137582814,EC-Earth3,historical_ens_ssp370_r101i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0049320940506102666,EC-Earth3,historical_ens_ssp370_r101i1p1f1
375,JJA,5,nonlinear,bias,-0.003996952966666824,EC-Earth3,historical_ens_ssp370_r101i1p1f1
376,JJA,5,nonlinear,change,-0.010609133856612496,EC-Earth3,historical_ens_ssp370_r101i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.007002340187237087,EC-Earth3,historical_ens_ssp370_r101i1p1f1
378,JJA,6,conversion,bias,-0.016675399640865195,EC-Earth3,historical_ens_ssp370_r101i1p1f1
379,JJA,6,conversion,change,0.04563962492365249,EC-Earth3,historical_ens_ssp370_r101i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.030303127041041815,EC-Earth3,historical_ens_ssp370_r101i1p1f1
381,JJA,6,dynamical,bias,-0.0006739450484207092,EC-Earth3,historical_ens_ssp370_r101i1p1f1
382,JJA,6,dynamical,change,-0.001256956605158642,EC-Earth3,historical_ens_ssp370_r101i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0013497113483977338,EC-Earth3,historical_ens_ssp370_r101i1p1f1
384,JJA,6,nonlinear,bias,0.000866073978962041,EC-Earth3,historical_ens_ssp370_r101i1p1f1
385,JJA,6,nonlinear,change,-0.0014696496071196102,EC-Earth3,historical_ens_ssp370_r101i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.0013501968273169453,EC-Earth3,historical_ens_ssp370_r101i1p1f1
387,JJA,7,conversion,bias,-0.02570477909685005,EC-Earth3,historical_ens_ssp370_r101i1p1f1
388,JJA,7,conversion,change,0.023681393228202178,EC-Earth3,historical_ens_ssp370_r101i1p1f1
389,JJA,7,conversion,uncalibrated_change,0.00999850142118675,EC-Earth3,historical_ens_ssp370_r101i1p1f1
390,JJA,7,dynamical,bias,-0.00754114726489186,EC-Earth3,historical_ens_ssp370_r101i1p1f1
391,JJA,7,dynamical,change,-0.009482271812234044,EC-Earth3,historical_ens_ssp370_r101i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.004438699148790357,EC-Earth3,historical_ens_ssp370_r101i1p1f1
393,JJA,7,nonlinear,bias,0.004103861591657786,EC-Earth3,historical_ens_ssp370_r101i1p1f1
394,JJA,7,nonlinear,change,-0.004575814668382386,EC-Earth3,historical_ens_ssp370_r101i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,-0.002148266547733184,EC-Earth3,historical_ens_ssp370_r101i1p1f1
396,JJA,8,conversion,bias,-0.024210086597191368,EC-Earth3,historical_ens_ssp370_r101i1p1f1
397,JJA,8,conversion,change,0.01744615190606549,EC-Earth3,historical_ens_ssp370_r101i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.007878978733122027,EC-Earth3,historical_ens_ssp370_r101i1p1f1
399,JJA,8,dynamical,bias,-0.00936434299484996,EC-Earth3,historical_ens_ssp370_r101i1p1f1
400,JJA,8,dynamical,change,-0.008232441008310134,EC-Earth3,historical_ens_ssp370_r101i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004995930117104836,EC-Earth3,historical_ens_ssp370_r101i1p1f1
402,JJA,8,nonlinear,bias,0.004342903379838746,EC-Earth3,historical_ens_ssp370_r101i1p1f1
403,JJA,8,nonlinear,change,-0.0025079206767410216,EC-Earth3,historical_ens_ssp370_r101i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0015029422233606509,EC-Earth3,historical_ens_ssp370_r101i1p1f1
405,JJA,9,conversion,bias,-0.020488137375347593,EC-Earth3,historical_ens_ssp370_r101i1p1f1
406,JJA,9,conversion,change,0.041244763748352994,EC-Earth3,historical_ens_ssp370_r101i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.020557319966053898,EC-Earth3,historical_ens_ssp370_r101i1p1f1
408,JJA,9,dynamical,bias,-0.006339077112532815,EC-Earth3,historical_ens_ssp370_r101i1p1f1
409,JJA,9,dynamical,change,-0.009409652197846684,EC-Earth3,historical_ens_ssp370_r101i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.00579886778635325,EC-Earth3,historical_ens_ssp370_r101i1p1f1
411,JJA,9,nonlinear,bias,0.002627894394840502,EC-Earth3,historical_ens_ssp370_r101i1p1f1
412,JJA,9,nonlinear,change,-0.007274695343025069,EC-Earth3,historical_ens_ssp370_r101i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00435965052762775,EC-Earth3,historical_ens_ssp370_r101i1p1f1
414,JJA,10,conversion,bias,-0.01640062247926552,EC-Earth3,historical_ens_ssp370_r101i1p1f1
415,JJA,10,conversion,change,0.0358062339685852,EC-Earth3,historical_ens_ssp370_r101i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.02250395804207655,EC-Earth3,historical_ens_ssp370_r101i1p1f1
417,JJA,10,dynamical,bias,-0.004820256412130067,EC-Earth3,historical_ens_ssp370_r101i1p1f1
418,JJA,10,dynamical,change,-0.010790962007869387,EC-Earth3,historical_ens_ssp370_r101i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007821530027247873,EC-Earth3,historical_ens_ssp370_r101i1p1f1
420,JJA,10,nonlinear,bias,0.002031399556988697,EC-Earth3,historical_ens_ssp370_r101i1p1f1
421,JJA,10,nonlinear,change,-0.009637242106794725,EC-Earth3,historical_ens_ssp370_r101i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.00664235365373237,EC-Earth3,historical_ens_ssp370_r101i1p1f1
423,JJA,11,conversion,bias,-0.011730461959780331,EC-Earth3,historical_ens_ssp370_r101i1p1f1
424,JJA,11,conversion,change,0.0005423900141582659,EC-Earth3,historical_ens_ssp370_r101i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.00027884172571031546,EC-Earth3,historical_ens_ssp370_r101i1p1f1
426,JJA,11,dynamical,bias,-0.00682966414097735,EC-Earth3,historical_ens_ssp370_r101i1p1f1
427,JJA,11,dynamical,change,-0.007815967281604176,EC-Earth3,historical_ens_ssp370_r101i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.005999514495427306,EC-Earth3,historical_ens_ssp370_r101i1p1f1
429,JJA,11,nonlinear,bias,0.0017190096219599725,EC-Earth3,historical_ens_ssp370_r101i1p1f1
430,JJA,11,nonlinear,change,-0.0007441036246792174,EC-Earth3,historical_ens_ssp370_r101i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-0.0004901655713604492,EC-Earth3,historical_ens_ssp370_r101i1p1f1
432,JJA,12,conversion,bias,-0.015880819471332894,EC-Earth3,historical_ens_ssp370_r101i1p1f1
433,JJA,12,conversion,change,0.009484995406683683,EC-Earth3,historical_ens_ssp370_r101i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0058240756947573235,EC-Earth3,historical_ens_ssp370_r101i1p1f1
435,JJA,12,dynamical,bias,-0.00531335245091757,EC-Earth3,historical_ens_ssp370_r101i1p1f1
436,JJA,12,dynamical,change,-0.009384711632918657,EC-Earth3,historical_ens_ssp370_r101i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.006601311942685245,EC-Earth3,historical_ens_ssp370_r101i1p1f1
438,JJA,12,nonlinear,bias,0.0016692121798994248,EC-Earth3,historical_ens_ssp370_r101i1p1f1
439,JJA,12,nonlinear,change,-0.0007547258023229894,EC-Earth3,historical_ens_ssp370_r101i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.00039121746659471124,EC-Earth3,historical_ens_ssp370_r101i1p1f1
441,JJA,13,conversion,bias,0.0015508688824973187,EC-Earth3,historical_ens_ssp370_r101i1p1f1
442,JJA,13,conversion,change,0.029969297520605953,EC-Earth3,historical_ens_ssp370_r101i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.028011287684958395,EC-Earth3,historical_ens_ssp370_r101i1p1f1
444,JJA,13,dynamical,bias,-0.0018317889072136367,EC-Earth3,historical_ens_ssp370_r101i1p1f1
445,JJA,13,dynamical,change,-0.00981359854692363,EC-Earth3,historical_ens_ssp370_r101i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.010562942454312689,EC-Earth3,historical_ens_ssp370_r101i1p1f1
447,JJA,13,nonlinear,bias,0.00024737198392186334,EC-Earth3,historical_ens_ssp370_r101i1p1f1
448,JJA,13,nonlinear,change,-0.004332440600385521,EC-Earth3,historical_ens_ssp370_r101i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0041739582607228385,EC-Earth3,historical_ens_ssp370_r101i1p1f1
450,JJA,14,conversion,bias,-0.015842521270687325,EC-Earth3,historical_ens_ssp370_r101i1p1f1
451,JJA,14,conversion,change,0.03557231404234481,EC-Earth3,historical_ens_ssp370_r101i1p1f1
452,JJA,14,conversion,uncalibrated_change,0.024721941274021775,EC-Earth3,historical_ens_ssp370_r101i1p1f1
453,JJA,14,dynamical,bias,0.008472902488031023,EC-Earth3,historical_ens_ssp370_r101i1p1f1
454,JJA,14,dynamical,change,-0.0035339385811347067,EC-Earth3,historical_ens_ssp370_r101i1p1f1
455,JJA,14,dynamical,uncalibrated_change,-0.003544188774336693,EC-Earth3,historical_ens_ssp370_r101i1p1f1
456,JJA,14,nonlinear,bias,-0.0021021114016343246,EC-Earth3,historical_ens_ssp370_r101i1p1f1
457,JJA,14,nonlinear,change,0.00038421948915733426,EC-Earth3,historical_ens_ssp370_r101i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.0003209628136255256,EC-Earth3,historical_ens_ssp370_r101i1p1f1
459,JJA,15,conversion,bias,0.006369549698060682,EC-Earth3,historical_ens_ssp370_r101i1p1f1
460,JJA,15,conversion,change,-0.0007587303853249378,EC-Earth3,historical_ens_ssp370_r101i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.00019329428590336215,EC-Earth3,historical_ens_ssp370_r101i1p1f1
462,JJA,15,dynamical,bias,0.003441970513843432,EC-Earth3,historical_ens_ssp370_r101i1p1f1
463,JJA,15,dynamical,change,0.0015349246865519349,EC-Earth3,historical_ens_ssp370_r101i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.0016337451792127367,EC-Earth3,historical_ens_ssp370_r101i1p1f1
465,JJA,15,nonlinear,bias,-0.00046279951052641315,EC-Earth3,historical_ens_ssp370_r101i1p1f1
466,JJA,15,nonlinear,change,0.0008343296689711857,EC-Earth3,historical_ens_ssp370_r101i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,0.0008609992538474845,EC-Earth3,historical_ens_ssp370_r101i1p1f1
468,JJA,16,conversion,bias,-0.020271914218009415,EC-Earth3,historical_ens_ssp370_r101i1p1f1
469,JJA,16,conversion,change,-0.008914180735795519,EC-Earth3,historical_ens_ssp370_r101i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.0061873769626759915,EC-Earth3,historical_ens_ssp370_r101i1p1f1
471,JJA,16,dynamical,bias,0.007105378896804851,EC-Earth3,historical_ens_ssp370_r101i1p1f1
472,JJA,16,dynamical,change,0.009272218541310523,EC-Earth3,historical_ens_ssp370_r101i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.004577816551384625,EC-Earth3,historical_ens_ssp370_r101i1p1f1
474,JJA,16,nonlinear,bias,-0.0026905052942902048,EC-Earth3,historical_ens_ssp370_r101i1p1f1
475,JJA,16,nonlinear,change,-0.0018934255885929634,EC-Earth3,historical_ens_ssp370_r101i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.001105921655962423,EC-Earth3,historical_ens_ssp370_r101i1p1f1
477,JJA,17,conversion,bias,-0.026637065594878877,EC-Earth3,historical_ens_ssp370_r101i1p1f1
478,JJA,17,conversion,change,0.07013239747195124,EC-Earth3,historical_ens_ssp370_r101i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.037312023860002486,EC-Earth3,historical_ens_ssp370_r101i1p1f1
480,JJA,17,dynamical,bias,0.007616018978753382,EC-Earth3,historical_ens_ssp370_r101i1p1f1
481,JJA,17,dynamical,change,-0.010263916889604737,EC-Earth3,historical_ens_ssp370_r101i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.006109012857978379,EC-Earth3,historical_ens_ssp370_r101i1p1f1
483,JJA,17,nonlinear,bias,-0.0027963625805107898,EC-Earth3,historical_ens_ssp370_r101i1p1f1
484,JJA,17,nonlinear,change,-0.011778112875244376,EC-Earth3,historical_ens_ssp370_r101i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.007014328093650755,EC-Earth3,historical_ens_ssp370_r101i1p1f1
486,JJA,18,conversion,bias,-0.014268341991055072,EC-Earth3,historical_ens_ssp370_r101i1p1f1
487,JJA,18,conversion,change,0.053894997031030394,EC-Earth3,historical_ens_ssp370_r101i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.03419082358600883,EC-Earth3,historical_ens_ssp370_r101i1p1f1
489,JJA,18,dynamical,bias,-0.007348756563455454,EC-Earth3,historical_ens_ssp370_r101i1p1f1
490,JJA,18,dynamical,change,-0.007400422972053982,EC-Earth3,historical_ens_ssp370_r101i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.006753696469098052,EC-Earth3,historical_ens_ssp370_r101i1p1f1
492,JJA,18,nonlinear,bias,0.0029755705530790993,EC-Earth3,historical_ens_ssp370_r101i1p1f1
493,JJA,18,nonlinear,change,-0.007412489141798753,EC-Earth3,historical_ens_ssp370_r101i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,-0.006424325403742305,EC-Earth3,historical_ens_ssp370_r101i1p1f1
495,JJA,19,conversion,bias,-0.01740880986867186,EC-Earth3,historical_ens_ssp370_r101i1p1f1
496,JJA,19,conversion,change,0.04416774433722849,EC-Earth3,historical_ens_ssp370_r101i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.03353668903246261,EC-Earth3,historical_ens_ssp370_r101i1p1f1
498,JJA,19,dynamical,bias,0.007901929234875852,EC-Earth3,historical_ens_ssp370_r101i1p1f1
499,JJA,19,dynamical,change,-0.010024470407737955,EC-Earth3,historical_ens_ssp370_r101i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.007047030315736848,EC-Earth3,historical_ens_ssp370_r101i1p1f1
501,JJA,19,nonlinear,bias,-0.0024474045692814772,EC-Earth3,historical_ens_ssp370_r101i1p1f1
