,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.011441415647264386,EC-Earth3,historical_r103i1p1f1
305,MAM,28,nonlinear,bias,-0.00042954396586542513,EC-Earth3,historical_r103i1p1f1
306,MAM,29,conversion,bias,0.002734421323487843,EC-Earth3,historical_r103i1p1f1
307,MAM,29,dynamical,bias,0.010786416496583115,EC-Earth3,historical_r103i1p1f1
308,MAM,29,nonlinear,bias,6.611870166815846e-05,EC-Earth3,historical_r103i1p1f1
309,MAM,30,conversion,bias,-0.019405811877308755,EC-Earth3,historical_r103i1p1f1
310,MAM,30,dynamical,bias,0.011392806217646087,EC-Earth3,historical_r103i1p1f1
311,MAM,30,nonlinear,bias,-0.004366221393477433,EC-Earth3,historical_r103i1p1f1
312,MAM,31,conversion,bias,-0.0262839638289443,EC-Earth3,historical_r103i1p1f1
313,MAM,31,dynamical,bias,0.0196637836428247,EC-Earth3,historical_r103i1p1f1
314,MAM,31,nonlinear,bias,-0.009080302905667872,EC-Earth3,historical_r103i1p1f1
315,MAM,32,conversion,bias,-0.020476551400644888,EC-Earth3,historical_r103i1p1f1
316,MAM,32,dynamical,bias,0.015338437356413699,EC-Earth3,historical_r103i1p1f1
317,MAM,32,nonlinear,bias,-0.007241113008908882,EC-Earth3,historical_r103i1p1f1
318,MAM,33,conversion,bias,-0.009359535439139272,EC-Earth3,historical_r103i1p1f1
319,MAM,33,dynamical,bias,0.009863340133158397,EC-Earth3,historical_r103i1p1f1
320,MAM,33,nonlinear,bias,0.00010006004028034841,EC-Earth3,historical_r103i1p1f1
321,MAM,34,conversion,bias,-0.006356393158647155,EC-Earth3,historical_r103i1p1f1
322,MAM,34,dynamical,bias,0.007014413228904068,EC-Earth3,historical_r103i1p1f1
323,MAM,34,nonlinear,bias,-0.001261884804556441,EC-Earth3,historical_r103i1p1f1
324,MAM,35,conversion,bias,-0.005833069930670457,EC-Earth3,historical_r103i1p1f1
325,MAM,35,dynamical,bias,0.009212860681308343,EC-Earth3,historical_r103i1p1f1
326,MAM,35,nonlinear,bias,-5.853471199057528e-05,EC-Earth3,historical_r103i1p1f1
327,MAM,36,conversion,bias,-0.023152340491171652,EC-Earth3,historical_r103i1p1f1
328,MAM,36,dynamical,bias,0.005981179853175117,EC-Earth3,historical_r103i1p1f1
329,MAM,36,nonlinear,bias,-0.0027563755938875114,EC-Earth3,historical_r103i1p1f1
330,MAM,37,conversion,bias,-0.01960952836500212,EC-Earth3,historical_r103i1p1f1
331,MAM,37,dynamical,bias,0.004594882441451951,EC-Earth3,historical_r103i1p1f1
332,MAM,37,nonlinear,bias,-0.0015916342696865428,EC-Earth3,historical_r103i1p1f1
333,MAM,38,conversion,bias,-0.03206130677019589,EC-Earth3,historical_r103i1p1f1
334,MAM,38,dynamical,bias,0.012187251128072873,EC-Earth3,historical_r103i1p1f1
335,MAM,38,nonlinear,bias,-0.006695992667055706,EC-Earth3,historical_r103i1p1f1
336,MAM,39,conversion,bias,-0.028533792646612866,EC-Earth3,historical_r103i1p1f1
337,MAM,39,dynamical,bias,0.006678782316973121,EC-Earth3,historical_r103i1p1f1
338,MAM,39,nonlinear,bias,-0.003507308510940031,EC-Earth3,historical_r103i1p1f1
339,SON,1,conversion,bias,-0.008182021088163866,EC-Earth3,historical_r103i1p1f1
340,SON,1,dynamical,bias,0.0054407446021901085,EC-Earth3,historical_r103i1p1f1
341,SON,1,nonlinear,bias,0.0002992740439713129,EC-Earth3,historical_r103i1p1f1
342,SON,3,conversion,bias,-0.0035029237041472256,EC-Earth3,historical_r103i1p1f1
343,SON,3,dynamical,bias,0.004442798433344405,EC-Earth3,historical_r103i1p1f1
344,SON,3,nonlinear,bias,0.0011968774075549226,EC-Earth3,historical_r103i1p1f1
345,SON,4,conversion,bias,-0.03764378210621768,EC-Earth3,historical_r103i1p1f1
346,SON,4,dynamical,bias,-0.004309762281344287,EC-Earth3,historical_r103i1p1f1
347,SON,4,nonlinear,bias,0.003186755620773228,EC-Earth3,historical_r103i1p1f1
348,SON,5,conversion,bias,-0.01613974336416158,EC-Earth3,historical_r103i1p1f1
349,SON,5,dynamical,bias,-0.008158245291832233,EC-Earth3,historical_r103i1p1f1
350,SON,5,nonlinear,bias,0.0020147163727215287,EC-Earth3,historical_r103i1p1f1
351,SON,6,conversion,bias,-0.025590803979213345,EC-Earth3,historical_r103i1p1f1
352,SON,6,dynamical,bias,0.0011343092918948742,EC-Earth3,historical_r103i1p1f1
353,SON,6,nonlinear,bias,-0.0002687800379562598,EC-Earth3,historical_r103i1p1f1
354,SON,7,conversion,bias,-0.016737002946878174,EC-Earth3,historical_r103i1p1f1
355,SON,7,dynamical,bias,0.0029891198427224324,EC-Earth3,historical_r103i1p1f1
356,SON,7,nonlinear,bias,-0.0005988812426086146,EC-Earth3,historical_r103i1p1f1
357,SON,8,conversion,bias,-0.024499266710113415,EC-Earth3,historical_r103i1p1f1
358,SON,8,dynamical,bias,-0.0015622761622985574,EC-Earth3,historical_r103i1p1f1
359,SON,8,nonlinear,bias,0.001336268147137254,EC-Earth3,historical_r103i1p1f1
360,SON,9,conversion,bias,-0.02365922626847443,EC-Earth3,historical_r103i1p1f1
361,SON,9,dynamical,bias,-0.00018159456092999056,EC-Earth3,historical_r103i1p1f1
362,SON,9,nonlinear,bias,3.129701988060238e-05,EC-Earth3,historical_r103i1p1f1
363,SON,10,conversion,bias,-0.017886993089900317,EC-Earth3,historical_r103i1p1f1
364,SON,10,dynamical,bias,0.001334545136290479,EC-Earth3,historical_r103i1p1f1
365,SON,10,nonlinear,bias,6.893147009335795e-05,EC-Earth3,historical_r103i1p1f1
366,SON,11,conversion,bias,-0.024713335829628362,EC-Earth3,historical_r103i1p1f1
367,SON,11,dynamical,bias,-0.002340807309760094,EC-Earth3,historical_r103i1p1f1
368,SON,11,nonlinear,bias,0.0014131174983628423,EC-Earth3,historical_r103i1p1f1
369,SON,12,conversion,bias,-0.025912885820385284,EC-Earth3,historical_r103i1p1f1
370,SON,12,dynamical,bias,0.0007908827765059568,EC-Earth3,historical_r103i1p1f1
371,SON,12,nonlinear,bias,-0.0005190225971463001,EC-Earth3,historical_r103i1p1f1
372,SON,13,conversion,bias,-0.02285629519610299,EC-Earth3,historical_r103i1p1f1
373,SON,13,dynamical,bias,0.004524475714898615,EC-Earth3,historical_r103i1p1f1
374,SON,13,nonlinear,bias,-0.001204200054815142,EC-Earth3,historical_r103i1p1f1
375,SON,14,conversion,bias,-0.031983982606134484,EC-Earth3,historical_r103i1p1f1
376,SON,14,dynamical,bias,-0.0010191659260242784,EC-Earth3,historical_r103i1p1f1
377,SON,14,nonlinear,bias,0.0006466161756264304,EC-Earth3,historical_r103i1p1f1
378,SON,15,conversion,bias,-0.011904115676915017,EC-Earth3,historical_r103i1p1f1
379,SON,15,dynamical,bias,0.0011766406583479739,EC-Earth3,historical_r103i1p1f1
380,SON,15,nonlinear,bias,0.00034896464005666837,EC-Earth3,historical_r103i1p1f1
381,SON,16,conversion,bias,0.01036937016018702,EC-Earth3,historical_r103i1p1f1
382,SON,16,dynamical,bias,0.0041675563254775574,EC-Earth3,historical_r103i1p1f1
383,SON,16,nonlinear,bias,0.0019465899978518939,EC-Earth3,historical_r103i1p1f1
384,SON,17,conversion,bias,-0.008935144015655523,EC-Earth3,historical_r103i1p1f1
385,SON,17,dynamical,bias,0.0034243753126612718,EC-Earth3,historical_r103i1p1f1
386,SON,17,nonlinear,bias,-0.0024257392335136916,EC-Earth3,historical_r103i1p1f1
387,SON,18,conversion,bias,-0.007555480548923389,EC-Earth3,historical_r103i1p1f1
388,SON,18,dynamical,bias,0.0032492183980212487,EC-Earth3,historical_r103i1p1f1
389,SON,18,nonlinear,bias,-0.0005777427331027274,EC-Earth3,historical_r103i1p1f1
390,SON,19,conversion,bias,-0.011025627797657993,EC-Earth3,historical_r103i1p1f1
391,SON,19,dynamical,bias,0.00014864360215667802,EC-Earth3,historical_r103i1p1f1
392,SON,19,nonlinear,bias,0.0011089744274915263,EC-Earth3,historical_r103i1p1f1
393,SON,20,conversion,bias,0.0062354274358732385,EC-Earth3,historical_r103i1p1f1
394,SON,20,dynamical,bias,0.0011879563443112208,EC-Earth3,historical_r103i1p1f1
395,SON,20,nonlinear,bias,0.0005131241563234694,EC-Earth3,historical_r103i1p1f1
396,SON,21,conversion,bias,0.012875243593207577,EC-Earth3,historical_r103i1p1f1
397,SON,21,dynamical,bias,-0.0013430091327831504,EC-Earth3,historical_r103i1p1f1
398,SON,21,nonlinear,bias,-0.00023797316616314584,EC-Earth3,historical_r103i1p1f1
399,SON,22,conversion,bias,-0.006181302708515842,EC-Earth3,historical_r103i1p1f1
400,SON,22,dynamical,bias,-0.002419351148093604,EC-Earth3,historical_r103i1p1f1
401,SON,22,nonlinear,bias,-0.0008621056061500045,EC-Earth3,historical_r103i1p1f1
402,SON,23,conversion,bias,0.0031566090021634273,EC-Earth3,historical_r103i1p1f1
403,SON,23,dynamical,bias,0.00046200215421517274,EC-Earth3,historical_r103i1p1f1
404,SON,23,nonlinear,bias,4.439250662507623e-05,EC-Earth3,historical_r103i1p1f1
405,SON,24,conversion,bias,-0.03284568649994709,EC-Earth3,historical_r103i1p1f1
406,SON,24,dynamical,bias,-0.0009478395372890861,EC-Earth3,historical_r103i1p1f1
407,SON,24,nonlinear,bias,0.0005212427649529296,EC-Earth3,historical_r103i1p1f1
408,SON,25,conversion,bias,-0.03528625212636341,EC-Earth3,historical_r103i1p1f1
409,SON,25,dynamical,bias,-0.001706223868620388,EC-Earth3,historical_r103i1p1f1
410,SON,25,nonlinear,bias,0.0012781902806980982,EC-Earth3,historical_r103i1p1f1
411,SON,26,conversion,bias,-0.004743620062345774,EC-Earth3,historical_r103i1p1f1
412,SON,26,dynamical,bias,-0.0026764500220530837,EC-Earth3,historical_r103i1p1f1
413,SON,26,nonlinear,bias,0.00039931306364181994,EC-Earth3,historical_r103i1p1f1
414,SON,27,conversion,bias,-0.02538201735458325,EC-Earth3,historical_r103i1p1f1
415,SON,27,dynamical,bias,-0.002257345587788663,EC-Earth3,historical_r103i1p1f1
416,SON,27,nonlinear,bias,0.00016683546984446254,EC-Earth3,historical_r103i1p1f1
417,SON,28,conversion,bias,-0.013945300286684392,EC-Earth3,historical_r103i1p1f1
418,SON,28,dynamical,bias,-0.0037632539240840925,EC-Earth3,historical_r103i1p1f1
419,SON,28,nonlinear,bias,0.0006145371167513848,EC-Earth3,historical_r103i1p1f1
420,SON,29,conversion,bias,0.003962105542594761,EC-Earth3,historical_r103i1p1f1
421,SON,29,dynamical,bias,-0.001909650076186215,EC-Earth3,historical_r103i1p1f1
422,SON,29,nonlinear,bias,0.0003895469755938984,EC-Earth3,historical_r103i1p1f1
423,SON,30,conversion,bias,-0.011191761405547802,EC-Earth3,historical_r103i1p1f1
424,SON,30,dynamical,bias,-0.0015743061936282139,EC-Earth3,historical_r103i1p1f1
425,SON,30,nonlinear,bias,0.0002508050839134873,EC-Earth3,historical_r103i1p1f1
426,SON,31,conversion,bias,-0.017093241984314597,EC-Earth3,historical_r103i1p1f1
427,SON,31,dynamical,bias,0.004033646452252403,EC-Earth3,historical_r103i1p1f1
428,SON,31,nonlinear,bias,-0.001897669425202765,EC-Earth3,historical_r103i1p1f1
429,SON,32,conversion,bias,-0.01804466195438397,EC-Earth3,historical_r103i1p1f1
430,SON,32,dynamical,bias,-0.004898468243176262,EC-Earth3,historical_r103i1p1f1
431,SON,32,nonlinear,bias,0.0012703585247885328,EC-Earth3,historical_r103i1p1f1
432,SON,33,conversion,bias,-0.005463469133124534,EC-Earth3,historical_r103i1p1f1
433,SON,33,dynamical,bias,0.0018407143253305561,EC-Earth3,historical_r103i1p1f1
434,SON,33,nonlinear,bias,0.0005702517552909161,EC-Earth3,historical_r103i1p1f1
435,SON,34,conversion,bias,-0.0036684961589780168,EC-Earth3,historical_r103i1p1f1
436,SON,34,dynamical,bias,0.0019943924970217022,EC-Earth3,historical_r103i1p1f1
437,SON,34,nonlinear,bias,-0.0010731490852964585,EC-Earth3,historical_r103i1p1f1
438,SON,35,conversion,bias,0.014822789181274247,EC-Earth3,historical_r103i1p1f1
439,SON,35,dynamical,bias,0.0034064028386024364,EC-Earth3,historical_r103i1p1f1
440,SON,35,nonlinear,bias,0.002833079042394343,EC-Earth3,historical_r103i1p1f1
441,SON,36,conversion,bias,-0.026838692627962575,EC-Earth3,historical_r103i1p1f1
442,SON,36,dynamical,bias,0.005920924142282369,EC-Earth3,historical_r103i1p1f1
443,SON,36,nonlinear,bias,-0.0028917553238436058,EC-Earth3,historical_r103i1p1f1
444,SON,37,conversion,bias,-0.014363059523638809,EC-Earth3,historical_r103i1p1f1
445,SON,37,dynamical,bias,2.3448173202014034e-05,EC-Earth3,historical_r103i1p1f1
446,SON,37,nonlinear,bias,0.000908597919423347,EC-Earth3,historical_r103i1p1f1
447,SON,38,conversion,bias,-0.0068650948553011,EC-Earth3,historical_r103i1p1f1
448,SON,38,dynamical,bias,-0.0054584865504534565,EC-Earth3,historical_r103i1p1f1
449,SON,38,nonlinear,bias,0.0010293201114932524,EC-Earth3,historical_r103i1p1f1
450,SON,39,conversion,bias,-0.02258087191868167,EC-Earth3,historical_r103i1p1f1
451,SON,39,dynamical,bias,0.0037528973392701027,EC-Earth3,historical_r103i1p1f1
452,SON,39,nonlinear,bias,0.0002077059591429405,EC-Earth3,historical_r103i1p1f1
