,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.00634629458769443,EC-Earth3,historical_r105i1p1f1
305,MAM,28,nonlinear,bias,-0.00031493150604862527,EC-Earth3,historical_r105i1p1f1
306,MAM,29,conversion,bias,0.0005745436638992796,EC-Earth3,historical_r105i1p1f1
307,MAM,29,dynamical,bias,0.00696791116038215,EC-Earth3,historical_r105i1p1f1
308,MAM,29,nonlinear,bias,-0.0005980103798370012,EC-Earth3,historical_r105i1p1f1
309,MAM,30,conversion,bias,-0.010454161826031875,EC-Earth3,historical_r105i1p1f1
310,MAM,30,dynamical,bias,0.007036289120754635,EC-Earth3,historical_r105i1p1f1
311,MAM,30,nonlinear,bias,-0.001111112801969172,EC-Earth3,historical_r105i1p1f1
312,MAM,31,conversion,bias,-0.02599535624042713,EC-Earth3,historical_r105i1p1f1
313,MAM,31,dynamical,bias,0.019161072241151662,EC-Earth3,historical_r105i1p1f1
314,MAM,31,nonlinear,bias,-0.007658469623912909,EC-Earth3,historical_r105i1p1f1
315,MAM,32,conversion,bias,-0.025059076487125503,EC-Earth3,historical_r105i1p1f1
316,MAM,32,dynamical,bias,0.013730158164951043,EC-Earth3,historical_r105i1p1f1
317,MAM,32,nonlinear,bias,-0.005881226605361748,EC-Earth3,historical_r105i1p1f1
318,MAM,33,conversion,bias,-0.009135582327845993,EC-Earth3,historical_r105i1p1f1
319,MAM,33,dynamical,bias,0.006396014022375232,EC-Earth3,historical_r105i1p1f1
320,MAM,33,nonlinear,bias,-0.0005816877331765825,EC-Earth3,historical_r105i1p1f1
321,MAM,34,conversion,bias,-0.007240565535909275,EC-Earth3,historical_r105i1p1f1
322,MAM,34,dynamical,bias,0.004616576995841836,EC-Earth3,historical_r105i1p1f1
323,MAM,34,nonlinear,bias,-0.00160306460002921,EC-Earth3,historical_r105i1p1f1
324,MAM,35,conversion,bias,-0.008066029930060835,EC-Earth3,historical_r105i1p1f1
325,MAM,35,dynamical,bias,0.009064559608898395,EC-Earth3,historical_r105i1p1f1
326,MAM,35,nonlinear,bias,-9.27325773883048e-05,EC-Earth3,historical_r105i1p1f1
327,MAM,36,conversion,bias,-0.026771126774563878,EC-Earth3,historical_r105i1p1f1
328,MAM,36,dynamical,bias,0.008504649976059054,EC-Earth3,historical_r105i1p1f1
329,MAM,36,nonlinear,bias,-0.004680383104876798,EC-Earth3,historical_r105i1p1f1
330,MAM,37,conversion,bias,-0.021668895260231948,EC-Earth3,historical_r105i1p1f1
331,MAM,37,dynamical,bias,0.01062395186947713,EC-Earth3,historical_r105i1p1f1
332,MAM,37,nonlinear,bias,-0.004957472068182364,EC-Earth3,historical_r105i1p1f1
333,MAM,38,conversion,bias,-0.02937023952007567,EC-Earth3,historical_r105i1p1f1
334,MAM,38,dynamical,bias,0.01119755522813701,EC-Earth3,historical_r105i1p1f1
335,MAM,38,nonlinear,bias,-0.005679972712892279,EC-Earth3,historical_r105i1p1f1
336,MAM,39,conversion,bias,-0.019612491324077434,EC-Earth3,historical_r105i1p1f1
337,MAM,39,dynamical,bias,0.01378299605444852,EC-Earth3,historical_r105i1p1f1
338,MAM,39,nonlinear,bias,-0.004436205213462876,EC-Earth3,historical_r105i1p1f1
339,SON,1,conversion,bias,-0.0023052898096984405,EC-Earth3,historical_r105i1p1f1
340,SON,1,dynamical,bias,0.010169972759478214,EC-Earth3,historical_r105i1p1f1
341,SON,1,nonlinear,bias,0.00037707529197844006,EC-Earth3,historical_r105i1p1f1
342,SON,3,conversion,bias,-0.013103713938500206,EC-Earth3,historical_r105i1p1f1
343,SON,3,dynamical,bias,0.006358846311855934,EC-Earth3,historical_r105i1p1f1
344,SON,3,nonlinear,bias,2.9360911137558173e-05,EC-Earth3,historical_r105i1p1f1
345,SON,4,conversion,bias,-0.042366049310488416,EC-Earth3,historical_r105i1p1f1
346,SON,4,dynamical,bias,-0.002724524611412064,EC-Earth3,historical_r105i1p1f1
347,SON,4,nonlinear,bias,0.002355531186857787,EC-Earth3,historical_r105i1p1f1
348,SON,5,conversion,bias,-0.018653744026224654,EC-Earth3,historical_r105i1p1f1
349,SON,5,dynamical,bias,-0.006091100561340009,EC-Earth3,historical_r105i1p1f1
350,SON,5,nonlinear,bias,0.0027668226095426845,EC-Earth3,historical_r105i1p1f1
351,SON,6,conversion,bias,-0.029316844653189608,EC-Earth3,historical_r105i1p1f1
352,SON,6,dynamical,bias,0.003790487273928751,EC-Earth3,historical_r105i1p1f1
353,SON,6,nonlinear,bias,-0.0022514203985169404,EC-Earth3,historical_r105i1p1f1
354,SON,7,conversion,bias,-0.020399499608442655,EC-Earth3,historical_r105i1p1f1
355,SON,7,dynamical,bias,0.009995840403929451,EC-Earth3,historical_r105i1p1f1
356,SON,7,nonlinear,bias,-0.0027221039212499297,EC-Earth3,historical_r105i1p1f1
357,SON,8,conversion,bias,-0.026415564762891527,EC-Earth3,historical_r105i1p1f1
358,SON,8,dynamical,bias,0.008205306706089861,EC-Earth3,historical_r105i1p1f1
359,SON,8,nonlinear,bias,-0.0031572633107196904,EC-Earth3,historical_r105i1p1f1
360,SON,9,conversion,bias,-0.02150043531942049,EC-Earth3,historical_r105i1p1f1
361,SON,9,dynamical,bias,0.008927333419669503,EC-Earth3,historical_r105i1p1f1
362,SON,9,nonlinear,bias,-0.004520915194266106,EC-Earth3,historical_r105i1p1f1
363,SON,10,conversion,bias,-0.022198902974623597,EC-Earth3,historical_r105i1p1f1
364,SON,10,dynamical,bias,0.009110749418983904,EC-Earth3,historical_r105i1p1f1
365,SON,10,nonlinear,bias,-0.002174361706875587,EC-Earth3,historical_r105i1p1f1
366,SON,11,conversion,bias,-0.031246242910225944,EC-Earth3,historical_r105i1p1f1
367,SON,11,dynamical,bias,0.0019424245831160011,EC-Earth3,historical_r105i1p1f1
368,SON,11,nonlinear,bias,-0.0012212121979205668,EC-Earth3,historical_r105i1p1f1
369,SON,12,conversion,bias,-0.022976484658069007,EC-Earth3,historical_r105i1p1f1
370,SON,12,dynamical,bias,0.0022216596254412313,EC-Earth3,historical_r105i1p1f1
371,SON,12,nonlinear,bias,-0.0003074460296432779,EC-Earth3,historical_r105i1p1f1
372,SON,13,conversion,bias,-0.02474059626605013,EC-Earth3,historical_r105i1p1f1
373,SON,13,dynamical,bias,0.002530308051677485,EC-Earth3,historical_r105i1p1f1
374,SON,13,nonlinear,bias,-0.0006834846794002193,EC-Earth3,historical_r105i1p1f1
375,SON,14,conversion,bias,-0.03336253064109963,EC-Earth3,historical_r105i1p1f1
376,SON,14,dynamical,bias,0.00013028407244114349,EC-Earth3,historical_r105i1p1f1
377,SON,14,nonlinear,bias,-4.0036703624775816e-05,EC-Earth3,historical_r105i1p1f1
378,SON,15,conversion,bias,-0.003920666850436164,EC-Earth3,historical_r105i1p1f1
379,SON,15,dynamical,bias,-0.0017600132209105264,EC-Earth3,historical_r105i1p1f1
380,SON,15,nonlinear,bias,0.00018617457684118088,EC-Earth3,historical_r105i1p1f1
381,SON,16,conversion,bias,-0.002977023816243861,EC-Earth3,historical_r105i1p1f1
382,SON,16,dynamical,bias,0.005826878155698894,EC-Earth3,historical_r105i1p1f1
383,SON,16,nonlinear,bias,0.0014236499340492081,EC-Earth3,historical_r105i1p1f1
384,SON,17,conversion,bias,-0.015593404851381354,EC-Earth3,historical_r105i1p1f1
385,SON,17,dynamical,bias,0.008153125342373493,EC-Earth3,historical_r105i1p1f1
386,SON,17,nonlinear,bias,-0.003243481174752817,EC-Earth3,historical_r105i1p1f1
387,SON,18,conversion,bias,-0.00871158261762083,EC-Earth3,historical_r105i1p1f1
388,SON,18,dynamical,bias,0.005799559425929967,EC-Earth3,historical_r105i1p1f1
389,SON,18,nonlinear,bias,0.0004700207496884262,EC-Earth3,historical_r105i1p1f1
390,SON,19,conversion,bias,-0.005384545332035282,EC-Earth3,historical_r105i1p1f1
391,SON,19,dynamical,bias,0.0075821869427821435,EC-Earth3,historical_r105i1p1f1
392,SON,19,nonlinear,bias,-0.000976640389745655,EC-Earth3,historical_r105i1p1f1
393,SON,20,conversion,bias,0.008038647518727177,EC-Earth3,historical_r105i1p1f1
394,SON,20,dynamical,bias,0.00801436304345231,EC-Earth3,historical_r105i1p1f1
395,SON,20,nonlinear,bias,0.003788259279090349,EC-Earth3,historical_r105i1p1f1
396,SON,21,conversion,bias,0.006472294919702094,EC-Earth3,historical_r105i1p1f1
397,SON,21,dynamical,bias,-0.002263401870416874,EC-Earth3,historical_r105i1p1f1
398,SON,21,nonlinear,bias,-0.00024063908103125466,EC-Earth3,historical_r105i1p1f1
399,SON,22,conversion,bias,-0.013233361476262102,EC-Earth3,historical_r105i1p1f1
400,SON,22,dynamical,bias,-0.00246187319637756,EC-Earth3,historical_r105i1p1f1
401,SON,22,nonlinear,bias,-0.0001777812003762065,EC-Earth3,historical_r105i1p1f1
402,SON,23,conversion,bias,-0.01028917272209388,EC-Earth3,historical_r105i1p1f1
403,SON,23,dynamical,bias,0.0007237115440852103,EC-Earth3,historical_r105i1p1f1
404,SON,23,nonlinear,bias,-0.0002025485900011002,EC-Earth3,historical_r105i1p1f1
405,SON,24,conversion,bias,-0.026066783953073207,EC-Earth3,historical_r105i1p1f1
406,SON,24,dynamical,bias,-0.0022899351048825244,EC-Earth3,historical_r105i1p1f1
407,SON,24,nonlinear,bias,0.0008841915854282689,EC-Earth3,historical_r105i1p1f1
408,SON,25,conversion,bias,-0.03462158223782742,EC-Earth3,historical_r105i1p1f1
409,SON,25,dynamical,bias,-0.00556486139810151,EC-Earth3,historical_r105i1p1f1
410,SON,25,nonlinear,bias,0.003861657311142606,EC-Earth3,historical_r105i1p1f1
411,SON,26,conversion,bias,-0.01877465534950942,EC-Earth3,historical_r105i1p1f1
412,SON,26,dynamical,bias,-0.006294193787201189,EC-Earth3,historical_r105i1p1f1
413,SON,26,nonlinear,bias,0.0024803265481880047,EC-Earth3,historical_r105i1p1f1
414,SON,27,conversion,bias,-0.02601482521079746,EC-Earth3,historical_r105i1p1f1
415,SON,27,dynamical,bias,-0.004633292428380823,EC-Earth3,historical_r105i1p1f1
416,SON,27,nonlinear,bias,0.002259839250899928,EC-Earth3,historical_r105i1p1f1
417,SON,28,conversion,bias,-0.027644730106846337,EC-Earth3,historical_r105i1p1f1
418,SON,28,dynamical,bias,-0.005198812048778475,EC-Earth3,historical_r105i1p1f1
419,SON,28,nonlinear,bias,0.0026237619358446054,EC-Earth3,historical_r105i1p1f1
420,SON,29,conversion,bias,-0.004184538954838689,EC-Earth3,historical_r105i1p1f1
421,SON,29,dynamical,bias,-0.0036571579841886666,EC-Earth3,historical_r105i1p1f1
422,SON,29,nonlinear,bias,0.00021043930776971844,EC-Earth3,historical_r105i1p1f1
423,SON,30,conversion,bias,-0.01734703134652394,EC-Earth3,historical_r105i1p1f1
424,SON,30,dynamical,bias,-0.00344601627746628,EC-Earth3,historical_r105i1p1f1
425,SON,30,nonlinear,bias,0.0009517777827204002,EC-Earth3,historical_r105i1p1f1
426,SON,31,conversion,bias,-0.022162881053925186,EC-Earth3,historical_r105i1p1f1
427,SON,31,dynamical,bias,0.0007715043796941382,EC-Earth3,historical_r105i1p1f1
428,SON,31,nonlinear,bias,2.385530670969663e-05,EC-Earth3,historical_r105i1p1f1
429,SON,32,conversion,bias,-0.02850417759885017,EC-Earth3,historical_r105i1p1f1
430,SON,32,dynamical,bias,-0.002156725347036389,EC-Earth3,historical_r105i1p1f1
431,SON,32,nonlinear,bias,0.001356873641857277,EC-Earth3,historical_r105i1p1f1
432,SON,33,conversion,bias,-0.0011916217610470543,EC-Earth3,historical_r105i1p1f1
433,SON,33,dynamical,bias,0.001657628461723335,EC-Earth3,historical_r105i1p1f1
434,SON,33,nonlinear,bias,-0.0004660067006762946,EC-Earth3,historical_r105i1p1f1
435,SON,34,conversion,bias,-0.003637800940545847,EC-Earth3,historical_r105i1p1f1
436,SON,34,dynamical,bias,0.007300478728650572,EC-Earth3,historical_r105i1p1f1
437,SON,34,nonlinear,bias,-0.0003049244303513875,EC-Earth3,historical_r105i1p1f1
438,SON,35,conversion,bias,0.015390530971035392,EC-Earth3,historical_r105i1p1f1
439,SON,35,dynamical,bias,-0.0009139180933766037,EC-Earth3,historical_r105i1p1f1
440,SON,35,nonlinear,bias,0.0013964029953570318,EC-Earth3,historical_r105i1p1f1
441,SON,36,conversion,bias,-0.023581595333431866,EC-Earth3,historical_r105i1p1f1
442,SON,36,dynamical,bias,0.0049202600458474015,EC-Earth3,historical_r105i1p1f1
443,SON,36,nonlinear,bias,-0.00209568546943632,EC-Earth3,historical_r105i1p1f1
444,SON,37,conversion,bias,-0.020465241143637798,EC-Earth3,historical_r105i1p1f1
445,SON,37,dynamical,bias,0.005994143119338902,EC-Earth3,historical_r105i1p1f1
446,SON,37,nonlinear,bias,-0.0017071681539673053,EC-Earth3,historical_r105i1p1f1
447,SON,38,conversion,bias,-0.015288679236867818,EC-Earth3,historical_r105i1p1f1
448,SON,38,dynamical,bias,0.0004637894406298732,EC-Earth3,historical_r105i1p1f1
449,SON,38,nonlinear,bias,0.00017287514422328253,EC-Earth3,historical_r105i1p1f1
450,SON,39,conversion,bias,-0.028437952449125756,EC-Earth3,historical_r105i1p1f1
451,SON,39,dynamical,bias,0.005960805104908917,EC-Earth3,historical_r105i1p1f1
452,SON,39,nonlinear,bias,-0.0022481273810578905,EC-Earth3,historical_r105i1p1f1
