,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.006712651209065874,EC-Earth3,historical_r102i1p1f1
305,MAM,28,nonlinear,bias,0.0004274186678629812,EC-Earth3,historical_r102i1p1f1
306,MAM,29,conversion,bias,-0.003830693962839559,EC-Earth3,historical_r102i1p1f1
307,MAM,29,dynamical,bias,0.009119100971511591,EC-Earth3,historical_r102i1p1f1
308,MAM,29,nonlinear,bias,-0.00045748913427596724,EC-Earth3,historical_r102i1p1f1
309,MAM,30,conversion,bias,-0.01736099827142891,EC-Earth3,historical_r102i1p1f1
310,MAM,30,dynamical,bias,0.011073509414865111,EC-Earth3,historical_r102i1p1f1
311,MAM,30,nonlinear,bias,-0.0036762792593782842,EC-Earth3,historical_r102i1p1f1
312,MAM,31,conversion,bias,-0.01403850157857107,EC-Earth3,historical_r102i1p1f1
313,MAM,31,dynamical,bias,0.02046513036690743,EC-Earth3,historical_r102i1p1f1
314,MAM,31,nonlinear,bias,-0.0025015080153895338,EC-Earth3,historical_r102i1p1f1
315,MAM,32,conversion,bias,-0.014564390968800196,EC-Earth3,historical_r102i1p1f1
316,MAM,32,dynamical,bias,0.016764637252103972,EC-Earth3,historical_r102i1p1f1
317,MAM,32,nonlinear,bias,-0.00461570522050183,EC-Earth3,historical_r102i1p1f1
318,MAM,33,conversion,bias,-0.004504580486760336,EC-Earth3,historical_r102i1p1f1
319,MAM,33,dynamical,bias,0.011301675901029562,EC-Earth3,historical_r102i1p1f1
320,MAM,33,nonlinear,bias,0.00044928139732494285,EC-Earth3,historical_r102i1p1f1
321,MAM,34,conversion,bias,-0.006056742268566114,EC-Earth3,historical_r102i1p1f1
322,MAM,34,dynamical,bias,0.009015878743310718,EC-Earth3,historical_r102i1p1f1
323,MAM,34,nonlinear,bias,-0.0014494746389958305,EC-Earth3,historical_r102i1p1f1
324,MAM,35,conversion,bias,0.00041474491284817724,EC-Earth3,historical_r102i1p1f1
325,MAM,35,dynamical,bias,0.01201157359417091,EC-Earth3,historical_r102i1p1f1
326,MAM,35,nonlinear,bias,0.0008587056475703071,EC-Earth3,historical_r102i1p1f1
327,MAM,36,conversion,bias,-0.0270846354608126,EC-Earth3,historical_r102i1p1f1
328,MAM,36,dynamical,bias,0.00815942741147171,EC-Earth3,historical_r102i1p1f1
329,MAM,36,nonlinear,bias,-0.0040216518540407975,EC-Earth3,historical_r102i1p1f1
330,MAM,37,conversion,bias,-0.017867612014672653,EC-Earth3,historical_r102i1p1f1
331,MAM,37,dynamical,bias,0.004841171683537862,EC-Earth3,historical_r102i1p1f1
332,MAM,37,nonlinear,bias,-0.001466313292053605,EC-Earth3,historical_r102i1p1f1
333,MAM,38,conversion,bias,-0.02957628943267917,EC-Earth3,historical_r102i1p1f1
334,MAM,38,dynamical,bias,0.008286792249781995,EC-Earth3,historical_r102i1p1f1
335,MAM,38,nonlinear,bias,-0.00407282165768253,EC-Earth3,historical_r102i1p1f1
336,MAM,39,conversion,bias,-0.0174775452567107,EC-Earth3,historical_r102i1p1f1
337,MAM,39,dynamical,bias,0.007803299871406458,EC-Earth3,historical_r102i1p1f1
338,MAM,39,nonlinear,bias,-0.002403049300686085,EC-Earth3,historical_r102i1p1f1
339,SON,1,conversion,bias,-0.0003297945121887968,EC-Earth3,historical_r102i1p1f1
340,SON,1,dynamical,bias,0.007312221314235164,EC-Earth3,historical_r102i1p1f1
341,SON,1,nonlinear,bias,0.00034358052396093493,EC-Earth3,historical_r102i1p1f1
342,SON,3,conversion,bias,-0.0006233815495581114,EC-Earth3,historical_r102i1p1f1
343,SON,3,dynamical,bias,0.004410778115745669,EC-Earth3,historical_r102i1p1f1
344,SON,3,nonlinear,bias,0.0010966083178173274,EC-Earth3,historical_r102i1p1f1
345,SON,4,conversion,bias,-0.036413645086208646,EC-Earth3,historical_r102i1p1f1
346,SON,4,dynamical,bias,-0.0007714531517395945,EC-Earth3,historical_r102i1p1f1
347,SON,4,nonlinear,bias,0.0005550616079116319,EC-Earth3,historical_r102i1p1f1
348,SON,5,conversion,bias,-0.01300569836299224,EC-Earth3,historical_r102i1p1f1
349,SON,5,dynamical,bias,-0.0056176944952398295,EC-Earth3,historical_r102i1p1f1
350,SON,5,nonlinear,bias,0.0009188751537143388,EC-Earth3,historical_r102i1p1f1
351,SON,6,conversion,bias,-0.02135865000076117,EC-Earth3,historical_r102i1p1f1
352,SON,6,dynamical,bias,-0.0014612802498795037,EC-Earth3,historical_r102i1p1f1
353,SON,6,nonlinear,bias,0.0005366579673683875,EC-Earth3,historical_r102i1p1f1
354,SON,7,conversion,bias,-0.016858434813986876,EC-Earth3,historical_r102i1p1f1
355,SON,7,dynamical,bias,0.003955028617984533,EC-Earth3,historical_r102i1p1f1
356,SON,7,nonlinear,bias,-0.0008328575402613929,EC-Earth3,historical_r102i1p1f1
357,SON,8,conversion,bias,-0.022121624421309678,EC-Earth3,historical_r102i1p1f1
358,SON,8,dynamical,bias,0.0008675425645105531,EC-Earth3,historical_r102i1p1f1
359,SON,8,nonlinear,bias,-0.0004186898159725337,EC-Earth3,historical_r102i1p1f1
360,SON,9,conversion,bias,-0.020389527961462442,EC-Earth3,historical_r102i1p1f1
361,SON,9,dynamical,bias,0.002105360784595503,EC-Earth3,historical_r102i1p1f1
362,SON,9,nonlinear,bias,-0.0015571026644028985,EC-Earth3,historical_r102i1p1f1
363,SON,10,conversion,bias,-0.025835767755907135,EC-Earth3,historical_r102i1p1f1
364,SON,10,dynamical,bias,0.0033057626758678346,EC-Earth3,historical_r102i1p1f1
365,SON,10,nonlinear,bias,-0.0015847690347348072,EC-Earth3,historical_r102i1p1f1
366,SON,11,conversion,bias,-0.025100588141781493,EC-Earth3,historical_r102i1p1f1
367,SON,11,dynamical,bias,-0.0027674877893047478,EC-Earth3,historical_r102i1p1f1
368,SON,11,nonlinear,bias,0.0013112993743097162,EC-Earth3,historical_r102i1p1f1
369,SON,12,conversion,bias,-0.025629401143791496,EC-Earth3,historical_r102i1p1f1
370,SON,12,dynamical,bias,-0.0017820013974075447,EC-Earth3,historical_r102i1p1f1
371,SON,12,nonlinear,bias,0.0008546259844224935,EC-Earth3,historical_r102i1p1f1
372,SON,13,conversion,bias,-0.02524824283830107,EC-Earth3,historical_r102i1p1f1
373,SON,13,dynamical,bias,-0.0021490383078546027,EC-Earth3,historical_r102i1p1f1
374,SON,13,nonlinear,bias,0.0011457548946294327,EC-Earth3,historical_r102i1p1f1
375,SON,14,conversion,bias,-0.03088104707107384,EC-Earth3,historical_r102i1p1f1
376,SON,14,dynamical,bias,-0.004238008992987732,EC-Earth3,historical_r102i1p1f1
377,SON,14,nonlinear,bias,0.003678274623280138,EC-Earth3,historical_r102i1p1f1
378,SON,15,conversion,bias,-0.015522369993085232,EC-Earth3,historical_r102i1p1f1
379,SON,15,dynamical,bias,0.0008399449269889956,EC-Earth3,historical_r102i1p1f1
380,SON,15,nonlinear,bias,3.041041408160039e-05,EC-Earth3,historical_r102i1p1f1
381,SON,16,conversion,bias,0.008931601010775453,EC-Earth3,historical_r102i1p1f1
382,SON,16,dynamical,bias,0.010487028262257603,EC-Earth3,historical_r102i1p1f1
383,SON,16,nonlinear,bias,0.004085644231240425,EC-Earth3,historical_r102i1p1f1
384,SON,17,conversion,bias,-0.013571909195374612,EC-Earth3,historical_r102i1p1f1
385,SON,17,dynamical,bias,0.001989747829141432,EC-Earth3,historical_r102i1p1f1
386,SON,17,nonlinear,bias,-0.0009331011490293079,EC-Earth3,historical_r102i1p1f1
387,SON,18,conversion,bias,-0.005040922333512137,EC-Earth3,historical_r102i1p1f1
388,SON,18,dynamical,bias,8.759695630359189e-05,EC-Earth3,historical_r102i1p1f1
389,SON,18,nonlinear,bias,0.0003745707984539639,EC-Earth3,historical_r102i1p1f1
390,SON,19,conversion,bias,-0.004662537697686438,EC-Earth3,historical_r102i1p1f1
391,SON,19,dynamical,bias,0.002555765499097334,EC-Earth3,historical_r102i1p1f1
392,SON,19,nonlinear,bias,0.000885770977587863,EC-Earth3,historical_r102i1p1f1
393,SON,20,conversion,bias,0.014710625135755499,EC-Earth3,historical_r102i1p1f1
394,SON,20,dynamical,bias,0.0019742286049065916,EC-Earth3,historical_r102i1p1f1
395,SON,20,nonlinear,bias,0.0004091633533549812,EC-Earth3,historical_r102i1p1f1
396,SON,21,conversion,bias,0.00900666284849123,EC-Earth3,historical_r102i1p1f1
397,SON,21,dynamical,bias,-0.004431585203290301,EC-Earth3,historical_r102i1p1f1
398,SON,21,nonlinear,bias,-0.0009120739821972652,EC-Earth3,historical_r102i1p1f1
399,SON,22,conversion,bias,-0.007133106077536683,EC-Earth3,historical_r102i1p1f1
400,SON,22,dynamical,bias,-0.00404550287773605,EC-Earth3,historical_r102i1p1f1
401,SON,22,nonlinear,bias,-0.0010314032547394732,EC-Earth3,historical_r102i1p1f1
402,SON,23,conversion,bias,-0.0004615017700272039,EC-Earth3,historical_r102i1p1f1
403,SON,23,dynamical,bias,-0.003120744379974658,EC-Earth3,historical_r102i1p1f1
404,SON,23,nonlinear,bias,-0.000996508428752746,EC-Earth3,historical_r102i1p1f1
405,SON,24,conversion,bias,-0.0311527953193013,EC-Earth3,historical_r102i1p1f1
406,SON,24,dynamical,bias,-0.004830679429303297,EC-Earth3,historical_r102i1p1f1
407,SON,24,nonlinear,bias,0.0027111914763213243,EC-Earth3,historical_r102i1p1f1
408,SON,25,conversion,bias,-0.03583567144213172,EC-Earth3,historical_r102i1p1f1
409,SON,25,dynamical,bias,-0.0070074861345279975,EC-Earth3,historical_r102i1p1f1
410,SON,25,nonlinear,bias,0.004992119725621861,EC-Earth3,historical_r102i1p1f1
411,SON,26,conversion,bias,-0.013679095127470632,EC-Earth3,historical_r102i1p1f1
412,SON,26,dynamical,bias,-0.007344568921543635,EC-Earth3,historical_r102i1p1f1
413,SON,26,nonlinear,bias,0.0014876445129947376,EC-Earth3,historical_r102i1p1f1
414,SON,27,conversion,bias,-0.030060806727460025,EC-Earth3,historical_r102i1p1f1
415,SON,27,dynamical,bias,-0.003994422915042757,EC-Earth3,historical_r102i1p1f1
416,SON,27,nonlinear,bias,0.0010881966754698433,EC-Earth3,historical_r102i1p1f1
417,SON,28,conversion,bias,-0.017000557389706895,EC-Earth3,historical_r102i1p1f1
418,SON,28,dynamical,bias,-0.006655137417052833,EC-Earth3,historical_r102i1p1f1
419,SON,28,nonlinear,bias,0.0010671722182371357,EC-Earth3,historical_r102i1p1f1
420,SON,29,conversion,bias,-0.010695339293221924,EC-Earth3,historical_r102i1p1f1
421,SON,29,dynamical,bias,-0.004825596477811765,EC-Earth3,historical_r102i1p1f1
422,SON,29,nonlinear,bias,0.0011741714242693294,EC-Earth3,historical_r102i1p1f1
423,SON,30,conversion,bias,-0.013521193337933975,EC-Earth3,historical_r102i1p1f1
424,SON,30,dynamical,bias,-0.005221420652725208,EC-Earth3,historical_r102i1p1f1
425,SON,30,nonlinear,bias,0.0013433465913917878,EC-Earth3,historical_r102i1p1f1
426,SON,31,conversion,bias,-0.01921538497498007,EC-Earth3,historical_r102i1p1f1
427,SON,31,dynamical,bias,-0.0013120816782150526,EC-Earth3,historical_r102i1p1f1
428,SON,31,nonlinear,bias,0.0003809465066749732,EC-Earth3,historical_r102i1p1f1
429,SON,32,conversion,bias,-0.020043567521727097,EC-Earth3,historical_r102i1p1f1
430,SON,32,dynamical,bias,0.0006305876606838802,EC-Earth3,historical_r102i1p1f1
431,SON,32,nonlinear,bias,-0.00012303967497630372,EC-Earth3,historical_r102i1p1f1
432,SON,33,conversion,bias,-0.004740981546823836,EC-Earth3,historical_r102i1p1f1
433,SON,33,dynamical,bias,-0.002791875141673758,EC-Earth3,historical_r102i1p1f1
434,SON,33,nonlinear,bias,0.00020684936249028266,EC-Earth3,historical_r102i1p1f1
435,SON,34,conversion,bias,-0.0036451460721081946,EC-Earth3,historical_r102i1p1f1
436,SON,34,dynamical,bias,0.0002064315809001323,EC-Earth3,historical_r102i1p1f1
437,SON,34,nonlinear,bias,-0.00022428917179561869,EC-Earth3,historical_r102i1p1f1
438,SON,35,conversion,bias,0.017127809049397626,EC-Earth3,historical_r102i1p1f1
439,SON,35,dynamical,bias,-0.004436201411195825,EC-Earth3,historical_r102i1p1f1
440,SON,35,nonlinear,bias,-0.00017634512293931742,EC-Earth3,historical_r102i1p1f1
441,SON,36,conversion,bias,-0.02961533182652529,EC-Earth3,historical_r102i1p1f1
442,SON,36,dynamical,bias,-0.0016590429224687452,EC-Earth3,historical_r102i1p1f1
443,SON,36,nonlinear,bias,0.001359844834464104,EC-Earth3,historical_r102i1p1f1
444,SON,37,conversion,bias,-0.010915798985955034,EC-Earth3,historical_r102i1p1f1
445,SON,37,dynamical,bias,0.00029202210898336873,EC-Earth3,historical_r102i1p1f1
446,SON,37,nonlinear,bias,0.0011610174142121755,EC-Earth3,historical_r102i1p1f1
447,SON,38,conversion,bias,-0.01967426450316504,EC-Earth3,historical_r102i1p1f1
448,SON,38,dynamical,bias,-0.004062539018625391,EC-Earth3,historical_r102i1p1f1
449,SON,38,nonlinear,bias,0.0017587815437684845,EC-Earth3,historical_r102i1p1f1
450,SON,39,conversion,bias,-0.02343345649054488,EC-Earth3,historical_r102i1p1f1
451,SON,39,dynamical,bias,0.0023469745862898456,EC-Earth3,historical_r102i1p1f1
452,SON,39,nonlinear,bias,2.421084198397298e-05,EC-Earth3,historical_r102i1p1f1
