,season,region_id,source,term,value,model,member
304,MAM,28,dynamical,bias,0.013009270322676037,EC-Earth3,historical_r109i1p1f1
305,MAM,28,nonlinear,bias,-0.0009296681835880964,EC-Earth3,historical_r109i1p1f1
306,MAM,29,conversion,bias,-0.0006080444394976326,EC-Earth3,historical_r109i1p1f1
307,MAM,29,dynamical,bias,0.011529754466000948,EC-Earth3,historical_r109i1p1f1
308,MAM,29,nonlinear,bias,-0.0009579419105613133,EC-Earth3,historical_r109i1p1f1
309,MAM,30,conversion,bias,-0.02106974023709906,EC-Earth3,historical_r109i1p1f1
310,MAM,30,dynamical,bias,0.010482294342218455,EC-Earth3,historical_r109i1p1f1
311,MAM,30,nonlinear,bias,-0.0036033753611580577,EC-Earth3,historical_r109i1p1f1
312,MAM,31,conversion,bias,-0.019792494834571524,EC-Earth3,historical_r109i1p1f1
313,MAM,31,dynamical,bias,0.012403251519146312,EC-Earth3,historical_r109i1p1f1
314,MAM,31,nonlinear,bias,-0.0031783895348164054,EC-Earth3,historical_r109i1p1f1
315,MAM,32,conversion,bias,-0.019665754451135404,EC-Earth3,historical_r109i1p1f1
316,MAM,32,dynamical,bias,0.014624478803167468,EC-Earth3,historical_r109i1p1f1
317,MAM,32,nonlinear,bias,-0.004922492467974069,EC-Earth3,historical_r109i1p1f1
318,MAM,33,conversion,bias,-0.010611166844044796,EC-Earth3,historical_r109i1p1f1
319,MAM,33,dynamical,bias,0.00412673505880432,EC-Earth3,historical_r109i1p1f1
320,MAM,33,nonlinear,bias,0.0016535139108443196,EC-Earth3,historical_r109i1p1f1
321,MAM,34,conversion,bias,-0.006295036538106703,EC-Earth3,historical_r109i1p1f1
322,MAM,34,dynamical,bias,0.0033351585773014544,EC-Earth3,historical_r109i1p1f1
323,MAM,34,nonlinear,bias,0.0002424866564573726,EC-Earth3,historical_r109i1p1f1
324,MAM,35,conversion,bias,-0.002059549254940978,EC-Earth3,historical_r109i1p1f1
325,MAM,35,dynamical,bias,0.003906657322402265,EC-Earth3,historical_r109i1p1f1
326,MAM,35,nonlinear,bias,0.0008702832368865323,EC-Earth3,historical_r109i1p1f1
327,MAM,36,conversion,bias,-0.024696523628796728,EC-Earth3,historical_r109i1p1f1
328,MAM,36,dynamical,bias,0.00499617674691936,EC-Earth3,historical_r109i1p1f1
329,MAM,36,nonlinear,bias,-0.0026426482872047613,EC-Earth3,historical_r109i1p1f1
330,MAM,37,conversion,bias,-0.02226737883673178,EC-Earth3,historical_r109i1p1f1
331,MAM,37,dynamical,bias,0.005696348158077384,EC-Earth3,historical_r109i1p1f1
332,MAM,37,nonlinear,bias,-0.0024507084517803803,EC-Earth3,historical_r109i1p1f1
333,MAM,38,conversion,bias,-0.029320291785661586,EC-Earth3,historical_r109i1p1f1
334,MAM,38,dynamical,bias,0.013062561555825275,EC-Earth3,historical_r109i1p1f1
335,MAM,38,nonlinear,bias,-0.006387197306395574,EC-Earth3,historical_r109i1p1f1
336,MAM,39,conversion,bias,-0.0189582368764731,EC-Earth3,historical_r109i1p1f1
337,MAM,39,dynamical,bias,0.007749835543408354,EC-Earth3,historical_r109i1p1f1
338,MAM,39,nonlinear,bias,-0.002076622821524623,EC-Earth3,historical_r109i1p1f1
339,SON,1,conversion,bias,-0.001431777791332393,EC-Earth3,historical_r109i1p1f1
340,SON,1,dynamical,bias,0.0067868786402015225,EC-Earth3,historical_r109i1p1f1
341,SON,1,nonlinear,bias,0.000444654950886675,EC-Earth3,historical_r109i1p1f1
342,SON,3,conversion,bias,-0.004593351697385698,EC-Earth3,historical_r109i1p1f1
343,SON,3,dynamical,bias,0.004158264143719505,EC-Earth3,historical_r109i1p1f1
344,SON,3,nonlinear,bias,0.001350838469417091,EC-Earth3,historical_r109i1p1f1
345,SON,4,conversion,bias,-0.03885006417161306,EC-Earth3,historical_r109i1p1f1
346,SON,4,dynamical,bias,-0.003725621299463338,EC-Earth3,historical_r109i1p1f1
347,SON,4,nonlinear,bias,0.0028931457885367604,EC-Earth3,historical_r109i1p1f1
348,SON,5,conversion,bias,-0.00929203666688577,EC-Earth3,historical_r109i1p1f1
349,SON,5,dynamical,bias,-0.00969757417648446,EC-Earth3,historical_r109i1p1f1
350,SON,5,nonlinear,bias,-0.00024115838739903058,EC-Earth3,historical_r109i1p1f1
351,SON,6,conversion,bias,-0.02461304296262841,EC-Earth3,historical_r109i1p1f1
352,SON,6,dynamical,bias,-0.0037905299638909032,EC-Earth3,historical_r109i1p1f1
353,SON,6,nonlinear,bias,0.001846796369742766,EC-Earth3,historical_r109i1p1f1
354,SON,7,conversion,bias,-0.011159018747460149,EC-Earth3,historical_r109i1p1f1
355,SON,7,dynamical,bias,0.0032130713840827895,EC-Earth3,historical_r109i1p1f1
356,SON,7,nonlinear,bias,9.439426869434849e-06,EC-Earth3,historical_r109i1p1f1
357,SON,8,conversion,bias,-0.022636635524359586,EC-Earth3,historical_r109i1p1f1
358,SON,8,dynamical,bias,0.001245687403105161,EC-Earth3,historical_r109i1p1f1
359,SON,8,nonlinear,bias,0.0003286770589833565,EC-Earth3,historical_r109i1p1f1
360,SON,9,conversion,bias,-0.020860517391912095,EC-Earth3,historical_r109i1p1f1
361,SON,9,dynamical,bias,0.0023193057988314036,EC-Earth3,historical_r109i1p1f1
362,SON,9,nonlinear,bias,-0.0016053085534394568,EC-Earth3,historical_r109i1p1f1
363,SON,10,conversion,bias,-0.01764869538377251,EC-Earth3,historical_r109i1p1f1
364,SON,10,dynamical,bias,0.00417690542718513,EC-Earth3,historical_r109i1p1f1
365,SON,10,nonlinear,bias,0.0012617777465752022,EC-Earth3,historical_r109i1p1f1
366,SON,11,conversion,bias,-0.027247553975068155,EC-Earth3,historical_r109i1p1f1
367,SON,11,dynamical,bias,0.0014935225552813443,EC-Earth3,historical_r109i1p1f1
368,SON,11,nonlinear,bias,-0.0008027451369897349,EC-Earth3,historical_r109i1p1f1
369,SON,12,conversion,bias,-0.02222022578374239,EC-Earth3,historical_r109i1p1f1
370,SON,12,dynamical,bias,0.002870108766282402,EC-Earth3,historical_r109i1p1f1
371,SON,12,nonlinear,bias,-0.0014069037395607635,EC-Earth3,historical_r109i1p1f1
372,SON,13,conversion,bias,-0.019645268879774924,EC-Earth3,historical_r109i1p1f1
373,SON,13,dynamical,bias,-0.004341068253576643,EC-Earth3,historical_r109i1p1f1
374,SON,13,nonlinear,bias,0.0020083151553296047,EC-Earth3,historical_r109i1p1f1
375,SON,14,conversion,bias,-0.03149560284229136,EC-Earth3,historical_r109i1p1f1
376,SON,14,dynamical,bias,-0.008083424018196905,EC-Earth3,historical_r109i1p1f1
377,SON,14,nonlinear,bias,0.0050857423672037855,EC-Earth3,historical_r109i1p1f1
378,SON,15,conversion,bias,-0.004330615411586204,EC-Earth3,historical_r109i1p1f1
379,SON,15,dynamical,bias,-0.004152640452707583,EC-Earth3,historical_r109i1p1f1
380,SON,15,nonlinear,bias,-6.37526827147519e-05,EC-Earth3,historical_r109i1p1f1
381,SON,16,conversion,bias,-0.005202602598749411,EC-Earth3,historical_r109i1p1f1
382,SON,16,dynamical,bias,0.0018184927770405486,EC-Earth3,historical_r109i1p1f1
383,SON,16,nonlinear,bias,-0.00027889384129480623,EC-Earth3,historical_r109i1p1f1
384,SON,17,conversion,bias,-0.011127240062049478,EC-Earth3,historical_r109i1p1f1
385,SON,17,dynamical,bias,0.0005623804851819903,EC-Earth3,historical_r109i1p1f1
386,SON,17,nonlinear,bias,-0.001034652022644102,EC-Earth3,historical_r109i1p1f1
387,SON,18,conversion,bias,-0.006233965492162848,EC-Earth3,historical_r109i1p1f1
388,SON,18,dynamical,bias,0.0012332930840986273,EC-Earth3,historical_r109i1p1f1
389,SON,18,nonlinear,bias,-0.00049383308644125,EC-Earth3,historical_r109i1p1f1
390,SON,19,conversion,bias,-0.0011250976874690834,EC-Earth3,historical_r109i1p1f1
391,SON,19,dynamical,bias,0.0013636483064766673,EC-Earth3,historical_r109i1p1f1
392,SON,19,nonlinear,bias,0.00037194999149302364,EC-Earth3,historical_r109i1p1f1
393,SON,20,conversion,bias,0.010319156326655502,EC-Earth3,historical_r109i1p1f1
394,SON,20,dynamical,bias,0.0009172052204609709,EC-Earth3,historical_r109i1p1f1
395,SON,20,nonlinear,bias,0.00036315005239511826,EC-Earth3,historical_r109i1p1f1
396,SON,21,conversion,bias,0.010293341268551023,EC-Earth3,historical_r109i1p1f1
397,SON,21,dynamical,bias,0.002577793519559006,EC-Earth3,historical_r109i1p1f1
398,SON,21,nonlinear,bias,0.0005598786429034167,EC-Earth3,historical_r109i1p1f1
399,SON,22,conversion,bias,-0.006895865308426529,EC-Earth3,historical_r109i1p1f1
400,SON,22,dynamical,bias,-0.003422394498418228,EC-Earth3,historical_r109i1p1f1
401,SON,22,nonlinear,bias,-0.00036550087691590897,EC-Earth3,historical_r109i1p1f1
402,SON,23,conversion,bias,0.002492034875546542,EC-Earth3,historical_r109i1p1f1
403,SON,23,dynamical,bias,0.0011902701402589468,EC-Earth3,historical_r109i1p1f1
404,SON,23,nonlinear,bias,-1.9301352801819386e-05,EC-Earth3,historical_r109i1p1f1
405,SON,24,conversion,bias,-0.02398611461411812,EC-Earth3,historical_r109i1p1f1
406,SON,24,dynamical,bias,-0.00210828647000052,EC-Earth3,historical_r109i1p1f1
407,SON,24,nonlinear,bias,0.0010638760535936053,EC-Earth3,historical_r109i1p1f1
408,SON,25,conversion,bias,-0.03594922501937026,EC-Earth3,historical_r109i1p1f1
409,SON,25,dynamical,bias,-0.002887591728775445,EC-Earth3,historical_r109i1p1f1
410,SON,25,nonlinear,bias,0.001901529812858784,EC-Earth3,historical_r109i1p1f1
411,SON,26,conversion,bias,-0.010447940056266,EC-Earth3,historical_r109i1p1f1
412,SON,26,dynamical,bias,-0.00176499656249042,EC-Earth3,historical_r109i1p1f1
413,SON,26,nonlinear,bias,0.0006134250192448095,EC-Earth3,historical_r109i1p1f1
414,SON,27,conversion,bias,-0.02842718621405787,EC-Earth3,historical_r109i1p1f1
415,SON,27,dynamical,bias,-0.0006306701946106811,EC-Earth3,historical_r109i1p1f1
416,SON,27,nonlinear,bias,5.907740988960039e-05,EC-Earth3,historical_r109i1p1f1
417,SON,28,conversion,bias,-0.020926658933227517,EC-Earth3,historical_r109i1p1f1
418,SON,28,dynamical,bias,0.000818022208433935,EC-Earth3,historical_r109i1p1f1
419,SON,28,nonlinear,bias,0.00026736688352373557,EC-Earth3,historical_r109i1p1f1
420,SON,29,conversion,bias,-0.0014523011879947647,EC-Earth3,historical_r109i1p1f1
421,SON,29,dynamical,bias,0.0031559977507057326,EC-Earth3,historical_r109i1p1f1
422,SON,29,nonlinear,bias,0.0001278052687908575,EC-Earth3,historical_r109i1p1f1
423,SON,30,conversion,bias,-0.014623091435536155,EC-Earth3,historical_r109i1p1f1
424,SON,30,dynamical,bias,0.0013079293678980295,EC-Earth3,historical_r109i1p1f1
425,SON,30,nonlinear,bias,-0.00011585136337530525,EC-Earth3,historical_r109i1p1f1
426,SON,31,conversion,bias,-0.018185450089363647,EC-Earth3,historical_r109i1p1f1
427,SON,31,dynamical,bias,0.002419820737677065,EC-Earth3,historical_r109i1p1f1
428,SON,31,nonlinear,bias,-0.001328387742330513,EC-Earth3,historical_r109i1p1f1
429,SON,32,conversion,bias,-0.02386382288942199,EC-Earth3,historical_r109i1p1f1
430,SON,32,dynamical,bias,0.0028487353252401298,EC-Earth3,historical_r109i1p1f1
431,SON,32,nonlinear,bias,-0.0012681847190904,EC-Earth3,historical_r109i1p1f1
432,SON,33,conversion,bias,-0.0009395934190605144,EC-Earth3,historical_r109i1p1f1
433,SON,33,dynamical,bias,0.0005679301802595445,EC-Earth3,historical_r109i1p1f1
434,SON,33,nonlinear,bias,0.00037166323880095074,EC-Earth3,historical_r109i1p1f1
435,SON,34,conversion,bias,-0.0058021310885333615,EC-Earth3,historical_r109i1p1f1
436,SON,34,dynamical,bias,0.0019065337089503459,EC-Earth3,historical_r109i1p1f1
437,SON,34,nonlinear,bias,-7.265658867098124e-05,EC-Earth3,historical_r109i1p1f1
438,SON,35,conversion,bias,0.012987223019120274,EC-Earth3,historical_r109i1p1f1
439,SON,35,dynamical,bias,-0.00102071699464853,EC-Earth3,historical_r109i1p1f1
440,SON,35,nonlinear,bias,-6.174411970984915e-05,EC-Earth3,historical_r109i1p1f1
441,SON,36,conversion,bias,-0.022897877804221974,EC-Earth3,historical_r109i1p1f1
442,SON,36,dynamical,bias,-0.0019162470983348323,EC-Earth3,historical_r109i1p1f1
443,SON,36,nonlinear,bias,0.0006993507877826766,EC-Earth3,historical_r109i1p1f1
444,SON,37,conversion,bias,-0.016578625417242053,EC-Earth3,historical_r109i1p1f1
445,SON,37,dynamical,bias,0.00016833221269336817,EC-Earth3,historical_r109i1p1f1
446,SON,37,nonlinear,bias,0.0017582785525340036,EC-Earth3,historical_r109i1p1f1
447,SON,38,conversion,bias,-0.01199370237169822,EC-Earth3,historical_r109i1p1f1
448,SON,38,dynamical,bias,-0.0002602693151473736,EC-Earth3,historical_r109i1p1f1
449,SON,38,nonlinear,bias,0.0003492097820836995,EC-Earth3,historical_r109i1p1f1
450,SON,39,conversion,bias,-0.027860432643354787,EC-Earth3,historical_r109i1p1f1
451,SON,39,dynamical,bias,0.001935369355373835,EC-Earth3,historical_r109i1p1f1
452,SON,39,nonlinear,bias,0.0018102891732068728,EC-Earth3,historical_r109i1p1f1
