,season,region_id,source,term,value,model,member
303,MAM,28,conversion,bias,-0.008120537096596785,EC-Earth3,historical_r101i1p1f1
304,MAM,28,dynamical,bias,0.01209631863414072,EC-Earth3,historical_r101i1p1f1
305,MAM,28,nonlinear,bias,0.0008551363368521694,EC-Earth3,historical_r101i1p1f1
306,MAM,29,conversion,bias,0.0012350153501118387,EC-Earth3,historical_r101i1p1f1
307,MAM,29,dynamical,bias,0.013971507335001371,EC-Earth3,historical_r101i1p1f1
308,MAM,29,nonlinear,bias,-0.0010157014290745803,EC-Earth3,historical_r101i1p1f1
309,MAM,30,conversion,bias,-0.019632828714519192,EC-Earth3,historical_r101i1p1f1
310,MAM,30,dynamical,bias,0.011167310337721111,EC-Earth3,historical_r101i1p1f1
311,MAM,30,nonlinear,bias,-0.00361177630919227,EC-Earth3,historical_r101i1p1f1
312,MAM,31,conversion,bias,-0.02081696954112408,EC-Earth3,historical_r101i1p1f1
313,MAM,31,dynamical,bias,0.01629732512079052,EC-Earth3,historical_r101i1p1f1
314,MAM,31,nonlinear,bias,-0.006349920797057731,EC-Earth3,historical_r101i1p1f1
315,MAM,32,conversion,bias,-0.018218487124832365,EC-Earth3,historical_r101i1p1f1
316,MAM,32,dynamical,bias,0.019043018806694876,EC-Earth3,historical_r101i1p1f1
317,MAM,32,nonlinear,bias,-0.006561246657707912,EC-Earth3,historical_r101i1p1f1
318,MAM,33,conversion,bias,-0.0023896032385723885,EC-Earth3,historical_r101i1p1f1
319,MAM,33,dynamical,bias,0.00670091372979108,EC-Earth3,historical_r101i1p1f1
320,MAM,33,nonlinear,bias,0.000519607383177428,EC-Earth3,historical_r101i1p1f1
321,MAM,34,conversion,bias,-0.0009642344337572749,EC-Earth3,historical_r101i1p1f1
322,MAM,34,dynamical,bias,0.004149358280796026,EC-Earth3,historical_r101i1p1f1
323,MAM,34,nonlinear,bias,-0.0010715972769904493,EC-Earth3,historical_r101i1p1f1
324,MAM,35,conversion,bias,-0.00042914203937076314,EC-Earth3,historical_r101i1p1f1
325,MAM,35,dynamical,bias,0.004938346582177894,EC-Earth3,historical_r101i1p1f1
326,MAM,35,nonlinear,bias,1.9780964439227052e-05,EC-Earth3,historical_r101i1p1f1
327,MAM,36,conversion,bias,-0.0214454618345969,EC-Earth3,historical_r101i1p1f1
328,MAM,36,dynamical,bias,0.0024219541153360684,EC-Earth3,historical_r101i1p1f1
329,MAM,36,nonlinear,bias,-0.0009040285126232009,EC-Earth3,historical_r101i1p1f1
330,MAM,37,conversion,bias,-0.022325852359590545,EC-Earth3,historical_r101i1p1f1
331,MAM,37,dynamical,bias,0.003581733563264813,EC-Earth3,historical_r101i1p1f1
332,MAM,37,nonlinear,bias,-0.001485349802708083,EC-Earth3,historical_r101i1p1f1
333,MAM,38,conversion,bias,-0.028738780394507148,EC-Earth3,historical_r101i1p1f1
334,MAM,38,dynamical,bias,0.010677028794718263,EC-Earth3,historical_r101i1p1f1
335,MAM,38,nonlinear,bias,-0.005187040670742549,EC-Earth3,historical_r101i1p1f1
336,MAM,39,conversion,bias,-0.021702538380582975,EC-Earth3,historical_r101i1p1f1
337,MAM,39,dynamical,bias,0.007360740303479322,EC-Earth3,historical_r101i1p1f1
338,MAM,39,nonlinear,bias,-0.0025664144832828867,EC-Earth3,historical_r101i1p1f1
339,SON,1,conversion,bias,-0.0073138101159966745,EC-Earth3,historical_r101i1p1f1
340,SON,1,dynamical,bias,0.005276644387743047,EC-Earth3,historical_r101i1p1f1
341,SON,1,nonlinear,bias,0.00020566389675179912,EC-Earth3,historical_r101i1p1f1
342,SON,3,conversion,bias,-0.004082718408387477,EC-Earth3,historical_r101i1p1f1
343,SON,3,dynamical,bias,0.003703749808862801,EC-Earth3,historical_r101i1p1f1
344,SON,3,nonlinear,bias,0.000378968599524665,EC-Earth3,historical_r101i1p1f1
345,SON,4,conversion,bias,-0.032136740131881184,EC-Earth3,historical_r101i1p1f1
346,SON,4,dynamical,bias,-0.003278631781932309,EC-Earth3,historical_r101i1p1f1
347,SON,4,nonlinear,bias,0.001837838336279944,EC-Earth3,historical_r101i1p1f1
348,SON,5,conversion,bias,-0.009499022059075931,EC-Earth3,historical_r101i1p1f1
349,SON,5,dynamical,bias,-0.005516974644575905,EC-Earth3,historical_r101i1p1f1
350,SON,5,nonlinear,bias,0.0006692323568874743,EC-Earth3,historical_r101i1p1f1
351,SON,6,conversion,bias,-0.02366790098857055,EC-Earth3,historical_r101i1p1f1
352,SON,6,dynamical,bias,-0.0021112463073752062,EC-Earth3,historical_r101i1p1f1
353,SON,6,nonlinear,bias,0.0010538725706710065,EC-Earth3,historical_r101i1p1f1
354,SON,7,conversion,bias,-0.014324808750426615,EC-Earth3,historical_r101i1p1f1
355,SON,7,dynamical,bias,0.00266584583545871,EC-Earth3,historical_r101i1p1f1
356,SON,7,nonlinear,bias,0.0003647016207066056,EC-Earth3,historical_r101i1p1f1
357,SON,8,conversion,bias,-0.028680233550121007,EC-Earth3,historical_r101i1p1f1
358,SON,8,dynamical,bias,0.0027860806908132927,EC-Earth3,historical_r101i1p1f1
359,SON,8,nonlinear,bias,-0.0012731243079694252,EC-Earth3,historical_r101i1p1f1
360,SON,9,conversion,bias,-0.02197476144444672,EC-Earth3,historical_r101i1p1f1
361,SON,9,dynamical,bias,0.003879145787290794,EC-Earth3,historical_r101i1p1f1
362,SON,9,nonlinear,bias,-0.002050904489364202,EC-Earth3,historical_r101i1p1f1
363,SON,10,conversion,bias,-0.016191734457667896,EC-Earth3,historical_r101i1p1f1
364,SON,10,dynamical,bias,0.0031494035745546025,EC-Earth3,historical_r101i1p1f1
365,SON,10,nonlinear,bias,-0.0009991831584007394,EC-Earth3,historical_r101i1p1f1
366,SON,11,conversion,bias,-0.028040115260249045,EC-Earth3,historical_r101i1p1f1
367,SON,11,dynamical,bias,-0.0007544283948401261,EC-Earth3,historical_r101i1p1f1
368,SON,11,nonlinear,bias,0.0001010149615605035,EC-Earth3,historical_r101i1p1f1
369,SON,12,conversion,bias,-0.02287288484608949,EC-Earth3,historical_r101i1p1f1
370,SON,12,dynamical,bias,-0.0004265922536229286,EC-Earth3,historical_r101i1p1f1
371,SON,12,nonlinear,bias,0.00010045390068922155,EC-Earth3,historical_r101i1p1f1
372,SON,13,conversion,bias,-0.018741079486669,EC-Earth3,historical_r101i1p1f1
373,SON,13,dynamical,bias,-0.004044444166675095,EC-Earth3,historical_r101i1p1f1
374,SON,13,nonlinear,bias,0.0014180022858227316,EC-Earth3,historical_r101i1p1f1
375,SON,14,conversion,bias,-0.02607504392950217,EC-Earth3,historical_r101i1p1f1
376,SON,14,dynamical,bias,-0.007670028654868682,EC-Earth3,historical_r101i1p1f1
377,SON,14,nonlinear,bias,0.004746293585591841,EC-Earth3,historical_r101i1p1f1
378,SON,15,conversion,bias,-0.01560650573792937,EC-Earth3,historical_r101i1p1f1
379,SON,15,dynamical,bias,0.002448559620186372,EC-Earth3,historical_r101i1p1f1
380,SON,15,nonlinear,bias,-0.0005783176185207416,EC-Earth3,historical_r101i1p1f1
381,SON,16,conversion,bias,0.0007100456638096417,EC-Earth3,historical_r101i1p1f1
382,SON,16,dynamical,bias,0.004635498076424457,EC-Earth3,historical_r101i1p1f1
383,SON,16,nonlinear,bias,0.001369962975272619,EC-Earth3,historical_r101i1p1f1
384,SON,17,conversion,bias,-0.008229885491687183,EC-Earth3,historical_r101i1p1f1
385,SON,17,dynamical,bias,0.002002469437857656,EC-Earth3,historical_r101i1p1f1
386,SON,17,nonlinear,bias,-0.00018284035642688739,EC-Earth3,historical_r101i1p1f1
387,SON,18,conversion,bias,-0.006235449494044272,EC-Earth3,historical_r101i1p1f1
388,SON,18,dynamical,bias,0.0013583063692148534,EC-Earth3,historical_r101i1p1f1
389,SON,18,nonlinear,bias,-0.00031211206442574184,EC-Earth3,historical_r101i1p1f1
390,SON,19,conversion,bias,-0.001486143217905251,EC-Earth3,historical_r101i1p1f1
391,SON,19,dynamical,bias,0.0023878345720480354,EC-Earth3,historical_r101i1p1f1
392,SON,19,nonlinear,bias,0.00031930986685844135,EC-Earth3,historical_r101i1p1f1
393,SON,20,conversion,bias,0.012600363949730926,EC-Earth3,historical_r101i1p1f1
394,SON,20,dynamical,bias,0.002773233858208116,EC-Earth3,historical_r101i1p1f1
395,SON,20,nonlinear,bias,0.0014151689808277299,EC-Earth3,historical_r101i1p1f1
396,SON,21,conversion,bias,0.01659235892120241,EC-Earth3,historical_r101i1p1f1
397,SON,21,dynamical,bias,-0.0030796908663881252,EC-Earth3,historical_r101i1p1f1
398,SON,21,nonlinear,bias,-0.0013026558448020781,EC-Earth3,historical_r101i1p1f1
399,SON,22,conversion,bias,-0.009649850224035908,EC-Earth3,historical_r101i1p1f1
400,SON,22,dynamical,bias,0.0004970449211330691,EC-Earth3,historical_r101i1p1f1
401,SON,22,nonlinear,bias,-4.703854606323207e-06,EC-Earth3,historical_r101i1p1f1
402,SON,23,conversion,bias,-0.001427656951513508,EC-Earth3,historical_r101i1p1f1
403,SON,23,dynamical,bias,0.0015212511086867728,EC-Earth3,historical_r101i1p1f1
404,SON,23,nonlinear,bias,-9.35941571732663e-05,EC-Earth3,historical_r101i1p1f1
405,SON,24,conversion,bias,-0.030105394172892187,EC-Earth3,historical_r101i1p1f1
406,SON,24,dynamical,bias,-0.001183428362327459,EC-Earth3,historical_r101i1p1f1
407,SON,24,nonlinear,bias,0.0004585417049388144,EC-Earth3,historical_r101i1p1f1
408,SON,25,conversion,bias,-0.03275712482370132,EC-Earth3,historical_r101i1p1f1
409,SON,25,dynamical,bias,-0.005313821652767745,EC-Earth3,historical_r101i1p1f1
410,SON,25,nonlinear,bias,0.002967161372683966,EC-Earth3,historical_r101i1p1f1
411,SON,26,conversion,bias,-0.007469605403118482,EC-Earth3,historical_r101i1p1f1
412,SON,26,dynamical,bias,-0.0058369529867627916,EC-Earth3,historical_r101i1p1f1
413,SON,26,nonlinear,bias,0.0007912958746187597,EC-Earth3,historical_r101i1p1f1
414,SON,27,conversion,bias,-0.024717906420841526,EC-Earth3,historical_r101i1p1f1
415,SON,27,dynamical,bias,-0.0037621639070509055,EC-Earth3,historical_r101i1p1f1
416,SON,27,nonlinear,bias,0.0007022925501146893,EC-Earth3,historical_r101i1p1f1
417,SON,28,conversion,bias,-0.013344580832014667,EC-Earth3,historical_r101i1p1f1
418,SON,28,dynamical,bias,-0.0054305758532095585,EC-Earth3,historical_r101i1p1f1
419,SON,28,nonlinear,bias,0.0016811395912071404,EC-Earth3,historical_r101i1p1f1
420,SON,29,conversion,bias,-0.007511525879636781,EC-Earth3,historical_r101i1p1f1
421,SON,29,dynamical,bias,-0.0027310362536364092,EC-Earth3,historical_r101i1p1f1
422,SON,29,nonlinear,bias,0.0004745523652634062,EC-Earth3,historical_r101i1p1f1
423,SON,30,conversion,bias,-0.01291209099131492,EC-Earth3,historical_r101i1p1f1
424,SON,30,dynamical,bias,-0.003137843132808469,EC-Earth3,historical_r101i1p1f1
425,SON,30,nonlinear,bias,0.00017691825110751307,EC-Earth3,historical_r101i1p1f1
426,SON,31,conversion,bias,-0.01887228412861447,EC-Earth3,historical_r101i1p1f1
427,SON,31,dynamical,bias,-0.003150615969479256,EC-Earth3,historical_r101i1p1f1
428,SON,31,nonlinear,bias,0.0012658793410729669,EC-Earth3,historical_r101i1p1f1
429,SON,32,conversion,bias,-0.02114035418757577,EC-Earth3,historical_r101i1p1f1
430,SON,32,dynamical,bias,8.574990394189641e-05,EC-Earth3,historical_r101i1p1f1
431,SON,32,nonlinear,bias,-0.0003129170838874909,EC-Earth3,historical_r101i1p1f1
432,SON,33,conversion,bias,-0.006563269629529518,EC-Earth3,historical_r101i1p1f1
433,SON,33,dynamical,bias,-0.0040290643963166,EC-Earth3,historical_r101i1p1f1
434,SON,33,nonlinear,bias,0.0005190739525860463,EC-Earth3,historical_r101i1p1f1
435,SON,34,conversion,bias,-0.0007993019461053665,EC-Earth3,historical_r101i1p1f1
436,SON,34,dynamical,bias,0.0008166020556935624,EC-Earth3,historical_r101i1p1f1
437,SON,34,nonlinear,bias,-0.0006278007200888468,EC-Earth3,historical_r101i1p1f1
438,SON,35,conversion,bias,0.022200183898230287,EC-Earth3,historical_r101i1p1f1
439,SON,35,dynamical,bias,-0.0054341475800415324,EC-Earth3,historical_r101i1p1f1
440,SON,35,nonlinear,bias,-0.0011982707504232376,EC-Earth3,historical_r101i1p1f1
441,SON,36,conversion,bias,-0.020096007575502936,EC-Earth3,historical_r101i1p1f1
442,SON,36,dynamical,bias,-0.0037997111517474214,EC-Earth3,historical_r101i1p1f1
443,SON,36,nonlinear,bias,0.0016124464439780752,EC-Earth3,historical_r101i1p1f1
444,SON,37,conversion,bias,-0.015900576455696206,EC-Earth3,historical_r101i1p1f1
445,SON,37,dynamical,bias,0.003654542512508494,EC-Earth3,historical_r101i1p1f1
446,SON,37,nonlinear,bias,-0.0005744788773251322,EC-Earth3,historical_r101i1p1f1
447,SON,38,conversion,bias,-0.019345983938044167,EC-Earth3,historical_r101i1p1f1
448,SON,38,dynamical,bias,-0.000702568628838503,EC-Earth3,historical_r101i1p1f1
449,SON,38,nonlinear,bias,0.00020728272561285077,EC-Earth3,historical_r101i1p1f1
450,SON,39,conversion,bias,-0.023631419624368457,EC-Earth3,historical_r101i1p1f1
451,SON,39,dynamical,bias,0.0015349944304967648,EC-Earth3,historical_r101i1p1f1
452,SON,39,nonlinear,bias,0.0010341541316006124,EC-Earth3,historical_r101i1p1f1
